日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-30,SH600876,凯盛新能,17.78,5148906,278620175,548540432,975304.888096
2021-03-30,SZ000582,北部湾港,9.91,4498774,1267213790,1634189554,1619481.848014
2021-03-30,SH600879,航天电子,7.38,63082755,2719271284,2719271284,2006822.207592
2021-03-30,SH600880,博瑞传播,4.23,21812716,1093030175,1093332092,462479.474916
2021-03-30,SH600881,亚泰集团,2.95,9523660,3248913588,3248913588,958429.50846
2021-03-30,SZ000584,工智退,7.68,17629671,735295203,760937577,584400.059136
2021-03-30,SH600882,妙可蓝多,57.88,2906006,409309045,415309045,2403808.75246
2021-03-30,SH600883,博闻科技,8.92,2791934,236088000,236088000,210590.496
2021-03-30,SZ000586,汇源通信,7.19,2721918,193440000,193440000,139083.36
2021-03-30,SH600886,国投电力,9.79,27159372,6965873347,6965873347,6819590.006713
2021-03-30,SZ000590,古汉医药,7.73,1849834,239376227,239471267,185111.289391
2021-03-30,SH600884,杉杉股份,14.43,30169898,1628009229,1628009229,2349217.317447
2021-03-30,SH600885,宏发股份,49.57,7431163,744761552,744761552,3691783.013264
2021-03-30,SZ000591,太阳能,7.03,197137754,2037098929,3007098032,2113989.916496
2021-03-30,SH600888,新疆众和,6.86,94683067,928319769,1024705400,702947.9044
2021-03-30,SZ000589,贵州轮胎,6.97,14500000,775464304,956319462,666554.665014
2021-03-30,SH600889,南京化纤,4.53,3769100,338044124,366346010,165954.74253
2021-03-30,SZ000593,德龙汇能,5.52,33276021,358209794,358631009,197964.316968
2021-03-30,SH600887,伊利股份,40.26,34763395,5930237087,6082624833,24488647.577658
2021-03-30,SH600890,退市中房,3.61,19398997,579194925,579194925,209089.367925
2021-03-30,SH600894,广日股份,8.48,5023693,859946895,859946895,729234.96696
2021-03-30,SH600893,航发动力,50.65,60049632,2108139305,2665594238,13501234.81547
2021-03-30,SZ000055,方大集团,4.45,5588501,677413379,1088278951,484284.133195
2021-03-30,SZ000595,*ST宝实,2.27,12721010,1138640006,1138656366,258474.995082
2021-03-30,SH600895,张江高科,16.36,4011895,1548689550,1548689550,2533656.1038
2021-03-30,SZ000587,*ST金洲,1.66,11769375,1213011850,2123749330,352542.38878
2021-03-30,SZ000599,青岛双星,4.05,3152563,816744457,822259233,333014.989365
2021-03-30,SH600896,退市海医,5.05,30900113,869099075,1024805419,517526.736595
2021-03-30,SH600706,曲江文旅,6.99,2637676,213490410,215411610,150572.71539
2021-03-30,SH600707,彩虹股份,11.4,131039233,2474910089,3588389732,4090764.29448
2021-03-30,SZ000597,东北制药,4.58,2125630,1293770416,1350702476,618621.734008
2021-03-30,SH600702,舍得酒业,81.47,8973924,331517030,336179100,2738851.1277
2021-03-30,SZ000598,兴蓉环境,5.24,15896755,2986218602,2986218602,1564778.547448
2021-03-30,SH600711,盛屯矿业,6.68,57142568,2418375888,2639491826,1763180.539768
2021-03-30,SH600897,厦门空港,18.36,496317,297810000,297810000,546779.16
2021-03-30,SZ000600,建投能源,5.92,44373196,1090044126,1791626376,1060642.814592
2021-03-30,SH600704,物产中大,4.74,40390857,5062182040,5062182040,2399474.28696
2021-03-30,SH600714,金瑞矿业,6.32,8716611,288176273,288176273,182127.404536
2021-03-30,SH600708,光明地产,2.46,3785720,2225277771,2228636743,548244.638778
2021-03-30,SZ000401,金隅冀东,15.65,0,1347207180,1347522914,2108873.36041
2021-03-30,SH600717,天津港,4.82,9428979,2411667532,2411667532,1162423.750424
2021-03-30,SH600718,东软集团,9.24,4933102,1242370295,1242370295,1147950.15258
2021-03-30,SZ000404,长虹华意,4.46,9292892,694622798,695995979,310414.206634
2021-03-30,SH600712,南宁百货,3.77,4895500,538371891,544655360,205335.07072
2021-03-30,SZ000402,金 融 街,6.93,66931217,2987636046,2988929907,2071328.425551
2021-03-30,SH600722,金牛化工,6.61,63467718,680319676,680319676,449691.305836
2021-03-30,SZ000408,藏格矿业,9.39,9075500,473486085,1993779522,1872158.971158
2021-03-30,SH600713,南京医药,4.28,3162822,1041611244,1041611244,445809.612432
2021-03-30,SH600715,文投控股,2.11,10496700,1854853500,1854853500,391374.0885
2021-03-30,SH600726,华电能源,2.25,40226225,1534675151,1966675153,442501.909425
2021-03-30,SH600716,凤凰股份,4.05,1359700,936060590,936060590,379104.53895
2021-03-30,SH600729,重庆百货,30.45,1799385,406426465,406528465,1237879.175925
2021-03-30,SH600725,云维股份,1.8,2963660,1232470000,1232470000,221844.6
2021-03-30,SZ000407,胜利股份,4.22,16293412,875743830,880084656,371395.724832
2021-03-30,SZ000056,皇庭国际,2.59,4813700,903728783,1174528720,304202.93848
2021-03-30,SZ000415,渤海租赁,2.28,28807262,3547396604,6184521282,1410070.852296
2021-03-30,SH600720,中交设计,14.55,20364012,776162687,776290282,1129502.36031
2021-03-30,SH600723,首商股份,7.95,3245751,658069554,658407554,523434.00543
2021-03-30,SH600728,佳都科技,6.42,9545437,1729732797,1755352697,1126936.431474
2021-03-30,SH600724,宁波富达,4.18,37826858,1444942664,1445241071,604110.767678
2021-03-30,SH600719,大连热电,3.67,9863782,404599600,404599600,148488.0532
2021-03-30,SZ000410,沈阳机床,3.81,5023521,1680913944,1684035944,641617.694664
2021-03-30,SZ000416,*ST民控,4.91,5889900,531641098,531871494,261148.903554
2021-03-30,SH600735,ST新华锦,4.88,1664600,375992296,375992296,183484.240448
2021-03-30,SH600730,中国高科,4.25,3245418,586656002,586656002,249328.80085
2021-03-30,SZ000423,东阿阿胶,36.95,3188055,653867313,654021537,2416609.579215
2021-03-30,SH600737,中粮糖业,9.68,48828299,2111098760,2138848228,2070405.084704
2021-03-30,SH600738,丽尚国潮,6.31,15079278,740467673,773464476,488056.084356
2021-03-30,SH600731,湖南海利,10.69,3788882,354638274,355222698,379733.064162
2021-03-30,SZ000420,吉林化纤,2.82,50102946,1969669550,2168311443,611463.826926
2021-03-30,SZ000421,南京公用,6.64,60152751,572646934,572646934,380237.564176
2021-03-30,SH600740,山西焦化,6.19,37950943,1970862426,1970862426,1219963.841694
2021-03-30,SZ000428,华天酒店,3.21,16994154,1018835400,1018926000,327075.246
2021-03-30,SZ000417,合百集团,4.5,3814615,779027451,779884200,350947.89
2021-03-30,SZ000422,湖北宜化,3.82,6883216,897812984,897866712,342985.083984
2021-03-30,SH600736,苏州高新,4.47,4130062,1151292907,1151292907,514627.929429
2021-03-30,SZ000419,通程控股,4.67,10161016,543289983,543582655,253853.099885
2021-03-30,SH600733,北汽蓝谷,8.37,21457929,1824652719,3493659337,2924192.865069
2021-03-30,SH600739,辽宁成大,20.72,6564700,1529709816,1529709816,3169558.738752
2021-03-30,SZ000603,盛达资源,13.15,6431338,578804715,689969346,907309.68999
2021-03-30,SH600741,华域汽车,27.56,13166323,3152723984,3152723984,8688907.299904
2021-03-30,SH600742,富维股份,9.33,7077944,669120968,669120968,624289.863144
2021-03-30,SZ000425,徐工机械,7.7,169432627,6995037403,7833668430,6031924.6911
2021-03-30,SZ000426,兴业银锡,6.89,9466462,1475294430,1837192219,1265825.438891
2021-03-30,SZ000430,ST张家界,5.72,6413200,331738800,404817686,231555.716392
2021-03-30,SZ000607,华媒控股,4,23677745,884859969,1017698410,407079.364
2021-03-30,SZ000601,韶能股份,6.37,9094569,1079786307,1080551669,688311.413153
2021-03-30,SH600744,华银电力,6.41,241305263,827634402,1781124274,1141700.659634
2021-03-30,SZ000605,渤海股份,5.56,4714674,335693601,352658600,196078.1816
2021-03-30,SH600746,江苏索普,10.6,13681200,304661953,1048348300,1111249.198
2021-03-30,SZ000608,*ST阳光,3.33,5701800,749769709,749913309,249721.131897
2021-03-30,SH600756,浪潮软件,13.22,2594111,324098753,324098753,428458.551466
2021-03-30,SH600750,华润江中,10.52,2483670,630000000,630000000,662760
2021-03-30,SH600748,上实发展,4.69,4953730,1844562892,1844562892,865099.996348
2021-03-30,SZ000413,ST旭电,2.08,28834000,4864124064,5730250118,1191892.024544
2021-03-30,SZ000610,西安旅游,10.05,11925937,235394869,236747901,237931.640505
2021-03-30,SZ000612,焦作万方,8.49,118954094,1190682144,1192199394,1012177.285506
2021-03-30,SH600753,*ST海钦,22.1,1549316,179200000,179200000,396032
2021-03-30,SZ000596,古井贡酒,215.76,2293908,383600000,503600000,10865673.6
2021-03-30,SH600757,长江传媒,5.37,7227829,1213497103,1213650273,651730.196601
2021-03-30,SH600755,厦门国贸,6.58,10547098,1850080455,1946251889,1280633.742962
2021-03-30,SZ000606,顺利退,3.97,122812303,707201606,765799353,304022.343141
2021-03-30,SZ000611,天首退,2.77,1153200,319347925,337822022,93576.700094
2021-03-30,SH600761,安徽合力,12.65,5730992,740180802,740180802,936328.71453
2021-03-30,SZ000609,ST中迪,3.7,15434688,292002672,299265522,110728.24314
2021-03-30,SH600760,中航沈飞,69.2,30227654,1398274228,1400389285,9690693.8522
2021-03-30,SH600754,锦江酒店,55.51,6797916,801936440,1070044063,5939814.593713
2021-03-30,SH600749,西藏旅游,10.89,5244402,226965517,226965517,247165.448013
2021-03-30,SZ000615,*ST美谷,10.8,26951600,773813610,781180319,843674.74452
2021-03-30,SZ000617,中油资本,7.52,38172972,12642079079,12642079079,9506843.467408
2021-03-30,SZ000619,海螺新材,5.55,2189441,360000000,360000000,199800
2021-03-30,SH600766,退市园城,4.58,17232762,223932072,224226822,102695.884476
2021-03-30,SZ000623,吉林敖东,15.87,5966406,1160085651,1163041484,1845746.835108
