日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-23,SH600638,新黄浦,5.88,1840508,673396786,673396786,395957.310168
2021-03-23,SH600639,浦东金桥,12.28,1891328,850236703,1122412893,1378323.032604
2021-03-23,SZ000507,珠海港,5.43,3796762,841204550,930424895,505220.717985
2021-03-23,SH600641,先导基电,13.93,5653105,957930404,957930404,1334397.052772
2021-03-23,SH600640,国脉文化,10.73,3824793,795695940,795695940,853781.74362
2021-03-23,SH600642,申能股份,5.71,22094617,4552038316,4912038316,2804773.878436
2021-03-23,SH600644,乐山电力,5.81,19542529,538400659,538400659,312810.782879
2021-03-23,SH600643,爱建集团,7.35,15954065,1619006924,1621922452,1192113.00222
2021-03-23,SZ000023,*ST深天,16.25,207624,138756240,138756240,225478.89
2021-03-23,SH600647,退市同达,10.89,1320300,139143550,139143550,151527.32595
2021-03-23,SH600648,外高桥,14.35,4080779,934791624,1135349124,1629225.99294
2021-03-23,SH600645,中源协和,18.82,6032323,410968113,467948890,880679.81098
2021-03-23,SZ000509,华塑控股,2.45,3295800,825368348,1073128052,262916.37274
2021-03-23,SZ000510,新金路,4.53,10261300,549479157,609182254,275959.561062
2021-03-23,SH600649,城投控股,4.91,6179582,2529575634,2529575634,1242021.636294
2021-03-23,SH600657,信达地产,4.03,6088700,1524260442,2851878595,1149307.073785
2021-03-23,SH600658,电子城,5.15,3569318,1118585045,1118585045,576071.298175
2021-03-23,SZ000026,飞亚达,16,7478408,358074009,435751881,697203.0096
2021-03-23,SH600650,锦江在线,10.73,9676715,390560075,551610107,591877.644811
2021-03-23,SH600660,福耀玻璃,44.58,23938140,2002986332,2508617532,11183416.957656
2021-03-23,SH600662,外服控股,8.26,5555016,1053362191,1053362191,870077.169766
2021-03-23,SH600661,昂立教育,14.9,440100,286548830,286548830,426957.7567
2021-03-23,SZ000025,特  力Ａ,16.03,8171121,392778320,431058320,690986.48696
2021-03-23,SH600663,陆家嘴,10.83,2190557,2933461440,4034197440,4369035.82752
2021-03-23,SH600664,哈药股份,2.76,8301197,2506955076,2506955076,691919.600976
2021-03-23,SH600665,天地源,3.11,2621500,864122521,864122521,268742.104031
2021-03-23,SH600666,奥瑞德,1.36,18945376,803655532,1227326240,166916.36864
2021-03-23,SZ000514,渝 开 发,3.51,2459645,843770965,843770965,296163.608715
2021-03-23,SH600668,尖峰集团,14.07,7931403,344083828,344083828,484125.945996
2021-03-23,SH600667,太极实业,8.66,16334468,2106190178,2106190178,1823960.694148
2021-03-23,SZ000516,国际医学,11.75,58397759,1928934684,2275927350,2674214.63625
2021-03-23,SZ000028,国药一致,41.58,2296300,367733625,428126983,1780151.995314
2021-03-23,SH600671,天目药业,8.54,127400,121720533,121778885,103999.16779
2021-03-23,SH600600,青岛啤酒,79.8,6207585,695913617,1364182795,10886178.7041
2021-03-23,SZ000027,深圳能源,10.12,312335470,4757389916,4757389916,4814478.594992
2021-03-23,SZ000029,深深房Ａ,7.54,8724305,891660000,1011660000,762791.64
2021-03-23,SH600673,东阳光,5.1,18021200,2458926257,3013897259,1537087.60209
2021-03-23,SH600675,中华企业,3.38,5554506,2240471278,6096135252,2060493.715176
2021-03-23,SH600674,川投能源,11.92,24072092,4402146445,4402146445,5247358.56244
2021-03-23,SH600676,交运股份,4.65,3691001,1028492944,1028492944,478249.21896
2021-03-23,SZ000030,富奥股份,7.44,7667426,1759880870,1810552111,1347050.770584
2021-03-23,SZ000031,大悦城,4.02,4706301,1890700427,4286313339,1723097.962278
2021-03-23,SH600678,四川金顶,5.91,17472172,348990000,348990000,206253.09
2021-03-23,SZ000519,中兵红箭,8.9,16638563,1391492468,1392558982,1239377.49398
2021-03-23,SH600679,上海凤凰,12.06,1151801,230598947,465740244,561682.734264
2021-03-23,SH600682,南京新百,9.78,5913180,1165030275,1346132221,1316517.312138
2021-03-23,SZ000521,长虹美菱,3.68,30938792,872528625,1044597881,384412.020208
2021-03-23,SH600683,京投发展,4.27,5404408,740777597,740777597,316312.033919
2021-03-23,SH600684,珠江股份,2.85,2139880,853460723,853460723,243236.306055
2021-03-23,SH600685,中船防务,23.95,6713058,821435181,1413506378,3385347.77531
2021-03-23,SZ000513,丽珠集团,41.22,11417907,599572244,939095504,3870951.667488
2021-03-23,SZ000525,红太阳,5.79,7569928,574514828,580772873,336267.493467
2021-03-23,SZ000032,深桑达Ａ,21.64,1571740,411424109,413219661,894207.346404
2021-03-23,SZ000526,学大教育,40.67,622406,96195107,117762709,478940.937503
2021-03-23,SH600688,上海石化,3.53,21394487,7328813500,10823813500,3820806.1655
2021-03-23,SH600686,金龙汽车,6.65,7545566,674575721,717047417,476836.532305
2021-03-23,SH600689,上海三毛,6.78,1647800,152204143,200991343,136272.130554
2021-03-23,SZ000523,红棉股份,2.76,21631120,626953976,627533125,173199.1425
2021-03-23,SZ000524,岭南控股,8.19,4477401,670139867,670208597,548900.840943
2021-03-23,SZ000528,柳    工,9.31,31469016,1462632724,1475240876,1373449.255556
2021-03-23,SH600692,亚通股份,7.47,6369015,255010517,351764064,262767.755808
2021-03-23,SH600690,海尔智家,29.6,27868745,6308552654,9284895068,27483289.40128
2021-03-23,SH600691,潞化科技,2.7,28006408,1756390906,2375981952,641515.12704
2021-03-23,SH600693,东百集团,4.26,2256500,897247594,898229148,382645.617048
2021-03-23,SH600695,退市绿庭,4.04,14780901,366467152,711132100,287297.3684
2021-03-23,SH600694,大商股份,21.53,5635330,293718653,293718653,632376.259909
2021-03-23,SZ000541,佛山照明,6.43,5097822,1072393367,1399346154,899779.577022
2021-03-23,SZ000539,粤电力Ａ,4.09,32057997,2553907040,5250283986,2147366.150274
2021-03-23,SZ000547,航天发展,19.11,37666180,1205405063,1605421646,3067960.765506
2021-03-23,SZ000550,江铃汽车,24.11,8078639,518463085,863214000,2081208.954
2021-03-23,SZ000553,安道麦A,8.78,1980652,2177067461,2344121302,2058138.503156
2021-03-23,SH600699,均胜电子,18.51,12449188,1237263065,1368084624,2532324.639024
2021-03-23,SH600696,*ST岩石,18.01,5392437,334469431,334469431,602379.445231
2021-03-23,SH600697,欧亚集团,13.34,862800,155156015,159088075,212223.49205
2021-03-23,SH600800,渤海化学,5.34,15140580,611271047,1185787580,633210.56772
2021-03-23,SZ000544,中原环保,6.84,8030251,974684488,974684488,666684.189792
2021-03-23,SZ000530,冰山冷热,4.19,22614142,598606016,843212507,353306.040433
2021-03-23,SZ000537,绿发电力,5.88,3410900,1731406933,1862520720,1095162.18336
2021-03-23,SZ000554,泰山石油,4.49,3856200,362649713,480793320,215876.20068
2021-03-23,SZ000538,云南白药,123.11,3491011,602166957,1277403317,15726112.235587
2021-03-23,SZ000543,皖能电力,4.45,110560904,1790395978,2266863331,1008754.182295
2021-03-23,SZ000548,湖南投资,3.89,3599549,499188811,499215811,194194.950479
2021-03-23,SH600805,悦达投资,3.81,6559300,850275368,850894494,324190.802214
2021-03-23,SZ000533,顺钠股份,2.99,13813500,684902400,690816000,206553.984
2021-03-23,SH600804,退市鹏博,5.85,15579625,1432357859,1432394299,837950.664915
2021-03-23,SH600803,新奥股份,16.62,17967531,1229355783,2845853619,4729808.714778
2021-03-23,SH600802,福建水泥,8.69,79616609,458248400,458248400,398217.8596
2021-03-23,SH600801,华新建材,23.03,18665250,1361879855,2096599855,4828469.466065
2021-03-23,SZ000532,华金资本,10.59,2487038,343549746,344708340,365046.13206
2021-03-23,SH600807,济高发展,3.19,6408402,787018464,884634731,282198.479189
2021-03-23,SZ000551,创元科技,8.86,5518391,400080405,400080405,354471.23883
2021-03-23,SZ000531,穗恒运Ａ,9.71,18086539,685082820,685082820,665215.41822
2021-03-23,SH600808,马钢股份,3.01,53300340,5967751186,7700681186,2317905.036986
2021-03-23,SH600809,山西汾酒,314.91,4201545,865848266,871528266,27445296.624606
2021-03-23,SH600810,神马股份,12.17,16619337,574964000,837375757,1019086.296269
2021-03-23,SH600811,*ST东方,3.66,80796923,3714576124,3714576124,1359534.861384
2021-03-23,SZ000564,供销大集,2.85,12636427,2005952559,5982004024,1704871.14684
2021-03-23,SZ000563,陕国投Ａ,3.4,14497058,3964012846,3964012846,1347764.36764
2021-03-23,SZ000534,万泽股份,12.14,2081462,491507596,494963096,600885.198544
2021-03-23,SZ000559,万向钱潮,4.92,8559939,2753147124,3303791344,1625465.341248
2021-03-23,SH600812,华北制药,9.03,6454978,1630804729,1630804729,1472616.670287
2021-03-23,SH600814,杭州解百,5.64,2184331,715026758,715026758,403275.091512
2021-03-23,SH600816,建元信托,2.34,35088437,5264290520,5469137919,1279778.273046
2021-03-23,SH600815,厦工股份,2.7,11513680,1774094480,1774094480,479005.5096
2021-03-23,SH600820,隧道股份,5.41,16269571,3144096094,3144096094,1700955.986854
2021-03-23,SH600819,耀皮玻璃,5.13,4663900,747416067,934916069,479611.943397
2021-03-23,SH600821,金开新能,4.94,3144800,416268225,1221498013,603420.018422
2021-03-23,SZ000021,深科技,19.43,10096380,1469024359,1471259363,2858656.942309
2021-03-23,SZ000540,*ST中天,2.94,60930814,6967815997,7005254679,2059544.875626
2021-03-23,SH600825,新华传媒,4.29,4864200,1044887850,1044887850,448256.88765
2021-03-23,SH600824,益民集团,3.78,6093421,1054027073,1054027073,398422.233594
2021-03-23,SH600822,上海物贸,10.02,1505400,396147908,495972914,496964.859828
2021-03-23,SH600823,*ST世茂,4.59,14379767,3751168261,3751168261,1721786.231799
2021-03-23,SH600827,百联股份,17.27,30362936,1604449920,1784168117,3081258.338059
2021-03-23,SH600826,兰生股份,8.43,1144250,420642288,535920895,451781.314485
2021-03-23,SH600834,申通地铁,9.04,5628000,477381905,477381905,431553.24212
2021-03-23,SH600829,人民同泰,6.13,1019500,579888597,579888597,355471.709961
2021-03-23,SH600831,广电网络,5.82,8858410,710480417,710480417,413499.602694
2021-03-23,SH600830,香溢融通,4.87,10130087,454322747,454322747,221255.177789
2021-03-23,SH600835,上海机电,19.18,19233850,806504300,1022739308,1961613.992744
2021-03-23,SH600836,*ST易连,4.77,2321900,662753072,662753072,316133.215344
2021-03-23,SH600828,茂业商业,3.75,1827401,1731360181,1731982546,649493.45475
2021-03-23,SH600838,上海九百,6.61,1798400,400881981,400881981,264982.989441
2021-03-23,SH600843,上工申贝,5.66,1450200,304645850,548589600,310501.7136
2021-03-23,SH600846,同济科技,10.44,55049119,624761516,624761516,652251.022704
2021-03-23,SH600841,动力新科,8.61,2279400,521892530,866689830,746219.94363
2021-03-23,SH600839,四川长虹,2.66,24562981,4614958631,4616244222,1227920.963052
2021-03-23,SH600848,上海临港,18.45,1239400,1214582225,2102068212,3878315.85114
2021-03-23,SH600850,电科数字,28.33,26654796,426852228,426852228,1209272.361924
2021-03-23,SH600847,万里股份,8.65,669100,153287400,153287400,132593.601
2021-03-23,SH600851,海欣股份,7.74,1616026,738206110,1207056692,934261.879608
2021-03-23,SZ000555,神州信息,13.66,14740918,962309736,972534764,1328482.487624
2021-03-23,SZ000039,中集集团,14.56,12620035,1534521629,3595013590,5234339.78704
2021-03-23,SZ000035,中国天楹,4.86,25048643,2453345376,2523777297,1226555.766342
2021-03-23,SZ000565,渝三峡Ａ,5.4,22849767,433592220,433592220,234139.7988
2021-03-23,SH600857,宁波中百,9.51,3513444,224319919,224319919,213328.242969
2021-03-23,SH600856,退市中天,1.36,10779608,1361654379,1366654379,185864.995544
2021-03-23,SH600859,王府井,30.79,12508245,776250350,776250350,2390074.82765
2021-03-23,SH600860,京城股份,5.02,3679293,322000000,485000000,243470
2021-03-23,SZ000558,天府文旅,3.26,28914987,1288419854,1289223949,420287.007374
2021-03-23,SZ000034,神州数码,17.22,6433486,497336653,659458406,1135587.375132
2021-03-23,SZ000568,泸州老窖,219.9,9572786,1464306555,1464752476,32209906.94724
2021-03-23,SH600861,北京人力,15.8,1242000,316804949,316804949,500551.81942
2021-03-23,SH600863,内蒙华电,2.52,54073159,5808538196,5808538196,1463751.625392
2021-03-23,SZ000566,海南海药,6,10262301,1203327155,1335979264,801587.5584
2021-03-23,SZ000567,海德股份,8.65,3058346,217847261,641138926,554585.17099
2021-03-23,SZ000571,新大洲A,2.25,3280824,806539020,814064000,183164.4
2021-03-23,SZ000036,华联控股,4.09,3521677,1479474430,1483934025,606929.016225
2021-03-23,SZ000570,苏常柴Ａ,5.36,16291824,411374326,561374326,300896.638736
2021-03-23,SZ000037,深南电A,10.63,34865259,338894012,602762596,640736.639548
2021-03-23,SZ000040,*ST旭蓝,2.8,40639607,1060340595,1486873870,416324.6836
2021-03-23,SZ000572,海马汽车,3.13,24775051,1642155224,1644636426,514771.201338
2021-03-23,SH600864,哈投股份,6.25,49951022,2080570520,2080570520,1300356.575
2021-03-23,SH600865,百大集团,7.26,1242084,376240316,376240316,273150.469416
2021-03-23,SZ000045,深纺织Ａ,8.72,12376610,457017874,507772279,442777.427288
2021-03-23,SZ000573,粤宏远Ａ,2.72,5635787,632005829,638280604,173612.324288
2021-03-23,SH600866,星湖科技,3.94,3451000,722353211,739019166,291173.551404
2021-03-23,SH600867,通化东宝,12.69,10224376,2026998517,2033988517,2581131.428073
2021-03-23,SZ000576,甘化科工,12.66,15208325,427979000,442861324,560662.436184
2021-03-23,SH600868,梅雁吉祥,3.07,70951182,1898148679,1898148679,582731.644453
2021-03-23,SZ000046,*ST泛海,2.94,8113485,5170078782,5196200656,1527682.992864
2021-03-23,SZ000042,中洲控股,9.05,1267100,662341514,664831139,601672.180795
2021-03-23,SZ000048,京基智农,28.03,2244882,402407651,402491731,1128184.321993
2021-03-23,SH600872,中炬高新,48.3,7047557,796637194,796637194,3847757.64702
2021-03-23,SH600869,远东股份,3.79,18751251,2219352746,2219352746,841134.690734
2021-03-23,SZ000050,深天马Ａ,14.13,17818132,2085677416,2457747661,3472797.444993
2021-03-23,SZ000049,德赛电池,74.9,4862647,205243738,207197738,1551911.05762
2021-03-23,SH600871,石化油服,2.01,23372561,13569378551,18984340033,3815852.346633
2021-03-23,SH600874,创业环保,6.49,8423726,1087228430,1427228430,926271.25107
2021-03-23,SH600875,东方电气,12.86,78353424,1996900368,3119626130,4011839.20318
2021-03-23,SH600877,电科芯片,13.04,5178100,687282040,822161695,1072098.85028
2021-03-23,SZ000010,美丽生态,4.16,36591105,522171498,819854713,341059.560608
2021-03-23,SH600876,凯盛新能,17.5,8439910,278620175,548540432,959945.756
2021-03-23,SZ000582,北部湾港,10.37,14280061,1267213790,1634189554,1694654.567498
2021-03-23,SH600879,航天电子,7.15,38003371,2719271284,2719271284,1944278.96806
2021-03-23,SH600880,博瑞传播,4.48,47815833,1093030175,1093332092,489812.777216
2021-03-23,SH600881,亚泰集团,2.97,20746823,3248913588,3248913588,964927.335636
2021-03-23,SZ000584,工智退,7.07,12984397,735295203,760937577,537982.866939
2021-03-23,SH600882,妙可蓝多,53.88,2865039,409309045,415309045,2237685.13446
2021-03-23,SH600883,博闻科技,9.16,2988024,236088000,236088000,216256.608
2021-03-23,SZ000586,汇源通信,7.08,1472901,193440000,193440000,136955.52
2021-03-23,SH600886,国投电力,9.77,35837759,6965873347,6965873347,6805658.260019
2021-03-23,SZ000590,古汉医药,8.11,2282427,239376227,239471267,194211.197537
2021-03-23,SH600884,杉杉股份,15.19,20919380,1628009229,1628009229,2472946.018851
2021-03-23,SH600885,宏发股份,46.64,4534543,744761552,744761552,3473567.878528
2021-03-23,SZ000591,太阳能,7.53,274087126,2037098929,3007098032,2264344.818096
2021-03-23,SH600888,新疆众和,6.44,44933058,928319769,1024705400,659910.2776
2021-03-23,SZ000589,贵州轮胎,7.31,15698738,775464304,797589304,583037.781224
2021-03-23,SH600889,南京化纤,4.56,6092700,338044124,366346010,167053.78056
2021-03-23,SZ000593,德龙汇能,4.96,18475300,358209794,358631009,177880.980464
2021-03-23,SH600887,伊利股份,38.96,32619642,5930237087,6082624833,23697906.349368
2021-03-23,SH600890,退市中房,4.09,17957130,579194925,579194925,236890.724325
2021-03-23,SH600894,广日股份,8.64,6720832,859946895,859946895,742994.11728
2021-03-23,SH600893,航发动力,47.38,23166834,2108139305,2665594238,12629585.499644
2021-03-23,SZ000055,方大集团,4.6,13952025,677413379,1088278951,500608.31746
2021-03-23,SZ000595,*ST宝实,2,2701100,1138640006,1138656366,227731.2732
2021-03-23,SH600895,张江高科,16.6,5488223,1548689550,1548689550,2570824.653
2021-03-23,SZ000587,*ST金洲,1.64,7277302,1213011850,2123749330,348294.89012
2021-03-23,SZ000599,青岛双星,4.1,4558799,816744457,822259233,337126.28553
2021-03-23,SH600896,退市海医,4.83,30575543,869099075,1024805419,494981.017377
2021-03-23,SH600706,曲江文旅,7.03,3885976,213490410,215411610,151434.36183
2021-03-23,SH600707,彩虹股份,11.8,204109778,2474910089,3588389732,4234299.88376
2021-03-23,SZ000597,东北制药,4.73,3227239,1293770416,1350702476,638882.271148
2021-03-23,SH600702,舍得酒业,69.08,7189638,331517030,336179100,2322325.2228
2021-03-23,SZ000598,兴蓉环境,5.25,16271557,2986218602,2986218602,1567764.76605
2021-03-23,SH600711,盛屯矿业,6.7,79787510,2418375888,2639491826,1768459.52342
2021-03-23,SH600897,厦门空港,18.26,863988,297810000,297810000,543801.06
2021-03-23,SZ000600,建投能源,5.91,74552532,1090044126,1791626376,1058851.188216
2021-03-23,SH600704,物产中大,4.87,29567974,5062182040,5062182040,2465282.65348
2021-03-23,SH600714,金瑞矿业,6.2,10179630,288176273,288176273,178669.28926
2021-03-23,SH600708,光明地产,2.48,5139897,2225277771,2228636743,552701.912264
2021-03-23,SZ000401,金隅冀东,15.65,0,1347207180,1347522914,2108873.36041
2021-03-23,SH600717,天津港,4.9,11054461,2411667532,2411667532,1181717.09068
2021-03-23,SH600718,东软集团,9.4,8070237,1242370295,1242370295,1167828.0773
2021-03-23,SZ000404,长虹华意,4.48,9219950,694350760,695995979,311806.198592
2021-03-23,SH600712,南宁百货,4.05,3734502,538371891,544655360,220585.4208
2021-03-23,SZ000402,金 融 街,6.78,37013056,2987636046,2988929907,2026494.476946
2021-03-23,SH600722,金牛化工,7.21,102449968,680319676,680319676,490510.486396
2021-03-23,SZ000408,藏格矿业,9.25,3764304,473486085,1993779522,1844246.05785
2021-03-23,SH600713,南京医药,4.26,3797900,1041611244,1041611244,443726.389944
2021-03-23,SH600715,文投控股,2.2,7159656,1854853500,1854853500,408067.77
2021-03-23,SH600726,华电能源,2.44,93645920,1534675151,1966675153,479868.737332
2021-03-23,SH600716,凤凰股份,4.18,7488241,936060590,936060590,391273.32662
2021-03-23,SH600729,重庆百货,31.05,5337948,406426465,406528465,1262270.883825
2021-03-23,SH600725,云维股份,1.84,4195362,1232470000,1232470000,226774.48
2021-03-23,SZ000407,胜利股份,4.03,8607100,875743830,880084656,354674.116368
2021-03-23,SZ000056,皇庭国际,2.67,5551200,903728783,1174528720,313599.16824
2021-03-23,SZ000415,渤海租赁,2.26,15278995,3547396604,6184521282,1397701.809732
2021-03-23,SH600720,中交设计,14.55,38808167,776162687,776290282,1129502.36031
2021-03-23,SH600723,首商股份,8.25,4954115,658069554,658407554,543186.23205
2021-03-23,SH600728,佳都科技,6.6,7300492,1729732797,1755352697,1158532.78002
2021-03-23,SH600724,宁波富达,4.31,63850409,1444942664,1445241071,622898.901601
2021-03-23,SH600719,大连热电,3.75,17949233,404599600,404599600,151724.85
2021-03-23,SZ000410,沈阳机床,4.06,10405183,1680913944,1684035944,683718.593264
2021-03-23,SZ000416,*ST民控,4.93,18675802,531641098,531871494,262212.646542
2021-03-23,SH600735,ST新华锦,5.03,4336703,375992296,375992296,189124.124888
2021-03-23,SH600730,中国高科,4.37,4593953,586656002,586656002,256368.672874
2021-03-23,SZ000423,东阿阿胶,37.93,9586133,653867313,654021537,2480703.689841
2021-03-23,SH600737,中粮糖业,9.27,22922363,2111098760,2138848228,1982712.307356
2021-03-23,SH600738,丽尚国潮,6.44,10979305,740467673,773464476,498111.122544
2021-03-23,SH600731,湖南海利,10.69,17441790,354638274,355222698,379733.064162
2021-03-23,SZ000420,吉林化纤,2.59,61152232,1969669550,2168311443,561592.663737
2021-03-23,SZ000421,南京公用,6.17,26719952,572646934,572646934,353323.158278
2021-03-23,SH600740,山西焦化,6.27,72176944,962925831.4,1970862426,1235730.741102
2021-03-23,SZ000428,华天酒店,3.23,26751210,1018835400,1018926000,329113.098
2021-03-23,SZ000417,合百集团,4.59,4413050,779027451,779884200,357966.8478
2021-03-23,SZ000422,湖北宜化,3.8,17566744,897812984,897866712,341189.35056
2021-03-23,SH600736,苏州高新,4.5,4618312,1151292907,1151292907,518081.80815
2021-03-23,SZ000419,通程控股,4.43,1995196,543289983,543582655,240807.116165
2021-03-23,SH600733,北汽蓝谷,8.82,37668246,1824652719,3493659337,3081407.535234
2021-03-23,SH600739,辽宁成大,21.22,6247023,1529709816,1529709816,3246044.229552
2021-03-23,SZ000603,盛达资源,13.49,9192241,578804715,689969346,930768.647754
2021-03-23,SH600741,华域汽车,25.94,10445539,3152723984,3152723984,8178166.014496
2021-03-23,SH600742,富维股份,9.68,15870389,669120968,669120968,647709.097024
2021-03-23,SZ000425,徐工机械,7.7,234069271,6995037403,7833668430,6031924.6911
2021-03-23,SZ000426,兴业银锡,7.1,13504813,1475294430,1837192219,1304406.47549
2021-03-23,SZ000430,ST张家界,5.62,10317473,331738800,404817686,227507.539532
2021-03-23,SZ000607,华媒控股,3.98,7497500,884859969,1017698410,405043.96718
2021-03-23,SZ000601,韶能股份,6.31,12685808,1079786307,1080551669,681828.103139
2021-03-23,SH600744,华银电力,7.36,341404246,827634402,1781124274,1310907.465664
2021-03-23,SZ000605,渤海股份,5.47,2706560,335693601,352658600,192904.2542
2021-03-23,SH600746,江苏索普,11.49,18267574,304661953,1048348300,1204552.1967
2021-03-23,SZ000608,*ST阳光,3.3,6383481,749769709,749913309,247471.39197
2021-03-23,SH600756,浪潮软件,13.5,7778557,324098753,324098753,437533.31655
2021-03-23,SH600750,华润江中,10.66,3858558,630000000,630000000,671580
2021-03-23,SH600748,上实发展,4.76,4498347,1844562892,1844562892,878011.936592
2021-03-23,SZ000413,ST旭电,2.09,29804899,4864124064,5730250118,1197622.274662
2021-03-23,SZ000610,西安旅游,9.89,20948417,235394869,236747901,234143.674089
2021-03-23,SZ000612,焦作万方,9.5,150750062,1190682144,1192199394,1132589.4243
2021-03-23,SH600753,*ST海钦,21.86,1738748,179200000,179200000,391731.2
2021-03-23,SZ000596,古井贡酒,191.68,1608702,383600000,503600000,9653004.8
2021-03-23,SH600757,长江传媒,5.34,6650422,1213497103,1213650273,648089.245782
2021-03-23,SH600755,厦门国贸,6.67,10431408,1850080455,1946251889,1298150.009963
2021-03-23,SZ000606,顺利退,3.11,53433121,707201606,765799353,238163.598783
2021-03-23,SZ000611,天首退,2.86,830215,319347925,337822022,96617.098292
2021-03-23,SH600761,安徽合力,12.67,25963990,740180802,740180802,937809.076134
2021-03-23,SZ000609,ST中迪,3.81,3071000,292002672,299265522,114020.163882
2021-03-23,SH600760,中航沈飞,63.98,11362944,1398274228,1400389285,8959690.64543
2021-03-23,SH600754,锦江酒店,54.05,5680716,801936440,1070044063,5783588.160515
2021-03-23,SH600749,西藏旅游,10.75,8869863,226965517,226965517,243987.930775
2021-03-23,SZ000615,*ST美谷,10.67,31157500,773813610,781180319,833519.400373
2021-03-23,SZ000617,中油资本,6.24,3807980,12642079079,12642079079,7888657.345296
2021-03-23,SZ000619,海螺新材,5.74,7080512,360000000,360000000,206640
2021-03-23,SH600766,退市园城,4.69,37462002,223932072,224226822,105162.379518
2021-03-23,SZ000623,吉林敖东,15.79,5856421,1160085651,1163041484,1836442.503236
