日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-05,SZ000005,ST星源,2.33,12569503,1057946242,1058536842,246639.084186
2021-03-05,SH600652,退市游久,1.63,14825946,832703498,832703498,135730.670174
2021-03-05,SH600654,中安科,1.6,5455800,755043154,1283020992,205283.35872
2021-03-05,SH600651,飞乐音响,3.51,10955356,985220002,2507028015,879966.833265
2021-03-05,SH600602,云赛智联,5.46,3569408,1074302990,1367673455,746749.70643
2021-03-05,SH600601,方正科技,3.53,12038329,2194891204,2194891204,774796.595012
2021-03-05,SH600653,申华控股,1.74,14899718,1946380317,1946380317,338670.175158
2021-03-05,SZ000004,*ST国华,18.54,2133400,115125619,165052625,306007.56675
2021-03-05,SZ000002,万  科Ａ,31.54,130328373,9714314935,11617732201,36642327.361954
2021-03-05,SZ000001,平安银行,22.34,88017141,19405754475,19405918198,43352821.254332
2021-03-05,SZ000009,中国宝安,9.22,59097505,2551897988,2579213965,2378035.27573
2021-03-05,SH600603,广汇物流,4.58,2632800,1249198847,1257026847,575718.295926
2021-03-05,SZ000012,南  玻Ａ,6.65,20284492,1957059361,3070692107,2042010.251155
2021-03-05,SZ000016,深康佳Ａ,6.15,10729202,1596574300,2407945408,1480886.42592
2021-03-05,SH600605,汇通能源,12.99,985251,147344592,147344592,191400.625008
2021-03-05,SH600608,*ST沪科,4.01,1902660,318371441,328861441,131873.437841
2021-03-05,SH600604,市北高新,6.12,6797000,1407454804,1873304804,1146462.540048
2021-03-05,SH600606,绿地控股,5.62,32183847,12168154385,12168154385,6838502.76437
2021-03-05,SZ000011,深物业A,11.21,5926900,526475543,595979092,668092.562132
2021-03-05,SZ000017,深中华A,2.61,5665685,302981008,551347947,143901.814167
2021-03-05,SZ000007,全新好,3.62,48172769,308948044.5,346448044,125414.191928
2021-03-05,SZ000006,深振业Ａ,5.18,7670093,1348307972,1349995046,699297.433828
2021-03-05,SZ000020,深华发Ａ,8.9,1277500,181165391,283161227,252013.49203
2021-03-05,SZ000008,神州高铁,2.42,15655400,2665182273,2780795346,672952.473732
2021-03-05,SZ000014,沙河股份,8.02,1864685,201705187,201705187,161767.559974
2021-03-05,SH600609,金杯汽车,4.86,30388875,1092667132,1311200558,637243.471188
2021-03-05,SH600611,大众交通,3.66,4653206,1563316364,2364122864,865268.968224
2021-03-05,SH600612,老凤祥,53.9,2653728,317109630,523117764,2819604.74796
2021-03-05,SH600655,豫园股份,10.22,20093143,1605297914,3883498464,3968935.430208
2021-03-05,SH600616,金枫酒业,6.82,44212863,669004950,669004950,456261.3759
2021-03-05,SZ000019,深粮控股,7.76,30796216,416184832,1152535254,894367.357104
2021-03-05,SH600618,氯碱化工,7.95,8012469,749839976,1156399976,919337.98092
2021-03-05,SH600619,海立股份,7.45,1377060,582141047,883300255,658058.689975
2021-03-05,SH600620,天宸股份,6.33,1549696,686677113,686677113,434666.612529
2021-03-05,SZ000501,武商集团,11.67,9374760,767815624,768992731,897414.517077
2021-03-05,SZ000502,绿景退,6.3,3022848,183347957,184819607,116436.35241
2021-03-05,SZ000503,国新健康,7.56,6904445,898779932,898822204,679509.586224
2021-03-05,SH600621,华鑫股份,17.71,13159002,1060899292,1060899292,1878852.646132
2021-03-05,SH600622,光大嘉宝,3.27,11606250,1499685402,1499685402,490397.126454
2021-03-05,SH600623,华谊集团,7.85,28160808,1862196763,2130381363,1672349.369955
2021-03-05,SZ000504,*ST生物,12,321600,310673201,311573901,373888.6812
2021-03-05,SZ000505,京粮控股,8.41,35189809,454638266,726950251,611365.161091
2021-03-05,SH600624,ST复华,7.12,3202929,684712010,684712010,487514.95112
2021-03-05,SH600626,申达股份,3.87,4008514,808156847,852291316,329836.739292
2021-03-05,SH600628,新世界,8.37,1449601,646875384,646875384,541434.696408
2021-03-05,SH600630,龙头股份,5.18,2037502,424861597,424861597,220078.307246
2021-03-05,SH600635,大众公用,3.73,13400281,2418791675,2952434675,1101258.133775
2021-03-05,SH600637,东方明珠,9.18,11837834,3414500201,3414500201,3134511.184518
2021-03-05,SH600636,*ST国化,11.65,1267602,446936885,446936885,520681.471025
2021-03-05,SH600638,新黄浦,5.9,2204912,673396786,673396786,397304.10374
2021-03-05,SH600639,浦东金桥,12.19,3235869,850236703,1122412893,1368221.316567
2021-03-05,SZ000507,珠海港,5.4,4632691,841204550,930424895,502429.4433
2021-03-05,SH600641,先导基电,14.12,5820847,957930404,957930404,1352597.730448
2021-03-05,SH600640,国脉文化,11.03,5169938,795695940,795695940,877652.62182
2021-03-05,SH600642,申能股份,5.35,12837250,4552038316,4912038316,2627940.49906
2021-03-05,SH600644,乐山电力,5.22,3292100,538400659,538400659,281045.143998
2021-03-05,SH600643,爱建集团,7.11,13709713,1619006924,1621922452,1153186.863372
2021-03-05,SZ000023,*ST深天,15.98,232500,138756240,138756240,221732.47152
2021-03-05,SH600647,退市同达,10.41,430900,139143550,139143550,144848.43555
2021-03-05,SH600648,外高桥,14.01,1854942,934791624,1135349124,1590624.122724
2021-03-05,SH600645,中源协和,17.98,3717731,410968113,467948890,841372.10422
2021-03-05,SZ000509,华塑控股,2.53,6543111,825368348,1073128052,271501.397156
2021-03-05,SZ000510,新金路,4.55,8866915,549479157,609182254,277177.92557
2021-03-05,SH600649,城投控股,4.88,8088261,2529575634,2529575634,1234432.909392
2021-03-05,SH600657,信达地产,3.97,8641700,1524260442,2851878595,1132195.802215
2021-03-05,SH600658,电子城,5.1,3376300,1118585045,1118585045,570478.37295
2021-03-05,SZ000026,飞亚达,13.93,9581853,358074009,435751881,607002.370233
2021-03-05,SH600650,锦江在线,10.35,3086900,390560075,551610107,570916.460745
2021-03-05,SH600660,福耀玻璃,49.09,24902768,2002986332,2508617532,12314803.464588
2021-03-05,SH600662,外服控股,8.75,3925207,1053362191,1053362191,921691.917125
2021-03-05,SH600661,昂立教育,14.85,259706,286548830,286548830,425525.01255
2021-03-05,SZ000025,特  力Ａ,15.22,2295621,392778320,431058320,656070.76304
2021-03-05,SH600663,陆家嘴,10.55,3347400,2933461440,4034197440,4256078.2992
2021-03-05,SH600664,哈药股份,2.73,11274850,2506955076,2506955076,684398.735748
2021-03-05,SH600665,天地源,3.14,3711302,864122521,864122521,271334.471594
2021-03-05,SH600666,奥瑞德,1.28,9787901,803655532,1227326240,157097.75872
2021-03-05,SZ000514,渝 开 发,3.51,1799340,843770965,843770965,296163.608715
2021-03-05,SH600668,尖峰集团,13.73,3631907,344083828,344083828,472427.095844
2021-03-05,SH600667,太极实业,9.28,20802646,2106190178,2106190178,1954544.485184
2021-03-05,SZ000516,国际医学,10.59,34053828,1928934684,2275927350,2410207.06365
2021-03-05,SZ000028,国药一致,40.54,1951431,367733625,428126983,1735626.789082
2021-03-05,SH600671,天目药业,9.04,715000,121720533,121778885,110088.11204
2021-03-05,SH600600,青岛啤酒,76.9,7025857,695913617,1364182795,10490565.69355
2021-03-05,SZ000027,深圳能源,7.04,153499423,4757389916,4757389916,3349202.500864
2021-03-05,SZ000029,深深房Ａ,7.35,8563381,891660000,1011660000,743570.1
2021-03-05,SH600673,东阳光,5.16,15130665,2458926257,3013897259,1555170.985644
2021-03-05,SH600675,中华企业,3.39,6874760,2240471278,6096135252,2066589.850428
2021-03-05,SH600674,川投能源,11,7440273,4402146445,4402146445,4842361.0895
2021-03-05,SH600676,交运股份,4.81,11802754,1028492944,1028492944,494705.106064
2021-03-05,SZ000030,富奥股份,7.43,9515842,1759880870,1810552111,1345240.218473
2021-03-05,SZ000031,大悦城,4.17,5253907,1890700427,4286313339,1787392.662363
2021-03-05,SH600678,四川金顶,5.8,8815015,348990000,348990000,202414.2
2021-03-05,SZ000519,中兵红箭,9.38,19970580,1391492468,1392558982,1306220.325116
2021-03-05,SH600679,上海凤凰,12.5,1435301,230598947,465740244,582175.305
2021-03-05,SH600682,南京新百,9.88,4668987,1165030275,1346132221,1329978.634348
2021-03-05,SZ000521,长虹美菱,3.67,56525497,872528625,1044597881,383367.422327
2021-03-05,SH600683,京投发展,4.31,8190150,740777597,740777597,319275.144307
2021-03-05,SH600684,珠江股份,2.85,2679142,853460723,853460723,243236.306055
2021-03-05,SH600685,中船防务,26.35,14634470,821435181,1413506378,3724589.30603
2021-03-05,SZ000513,丽珠集团,37.65,4112118,599572244,939095504,3535694.57256
2021-03-05,SZ000525,红太阳,6.19,7189638,574514828,580772873,359498.408387
2021-03-05,SZ000032,深桑达Ａ,21.8,4003288,411424109,413219661,900818.86098
2021-03-05,SZ000526,学大教育,47.6,778900,96195107,96195107,457888.70932
2021-03-05,SH600688,上海石化,3.72,45488201,7328813500,10823813500,4026458.622
2021-03-05,SH600686,金龙汽车,7.07,24502696,674575721,717047417,506952.523819
2021-03-05,SH600689,上海三毛,6.51,1458301,152204143,200991343,130845.364293
2021-03-05,SZ000523,红棉股份,2.59,13005600,626953976,627533125,162531.079375
2021-03-05,SZ000524,岭南控股,8,4796604,670139867,670208597,536166.8776
2021-03-05,SZ000528,柳    工,9.23,32132311,1462632724,1475240876,1361647.328548
2021-03-05,SH600692,亚通股份,6.91,3876678,255010517,351764064,243068.968224
