日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-10,SZ000005,ST星源,2.12,7588553,1057946242,1058536842,224409.810504
2021-03-10,SH600652,退市游久,1.56,10002337,832703498,832703498,129901.745688
2021-03-10,SH600654,中安科,1.52,2317949,755043154,1283020992,195019.190784
2021-03-10,SH600651,飞乐音响,3.4,2640713,985220002,2507028015,852389.5251
2021-03-10,SH600602,云赛智联,5.25,2421276,1074302990,1367673455,718028.563875
2021-03-10,SH600601,方正科技,3.41,5804139,2194891204,2194891204,748457.900564
2021-03-10,SH600653,申华控股,1.65,6415440,1946380317,1946380317,321152.752305
2021-03-10,SZ000004,*ST国华,17.14,1573301,115125619,165052625,282900.19925
2021-03-10,SZ000002,万  科Ａ,30.69,87751775,9714314935,11617732201,35654820.124869
2021-03-10,SZ000001,平安银行,20.4,114941657,19405754475,19405918198,39588073.12392
2021-03-10,SZ000009,中国宝安,8.92,63003015,2551897988,2579213965,2300658.85678
2021-03-10,SH600603,广汇物流,4.49,3064075,1249198847,1257026847,564405.054303
2021-03-10,SZ000012,南  玻Ａ,6.2,32106222,1957059361,3070692107,1903829.10634
2021-03-10,SZ000016,深康佳Ａ,5.91,9254660,1596574300,2407945408,1423095.736128
2021-03-10,SH600605,汇通能源,12.49,823600,147344592,147344592,184033.395408
2021-03-10,SH600608,*ST沪科,3.74,890101,318371441,328861441,122994.178934
2021-03-10,SH600604,市北高新,5.72,5663671,1407454804,1873304804,1071530.347888
2021-03-10,SH600606,绿地控股,5.41,30443145,12168154385,12168154385,6582971.522285
2021-03-10,SZ000011,深物业A,11.25,10806186,526475543,595979092,670476.4785
2021-03-10,SZ000017,深中华A,2.53,7427724,302981008,551347947,139491.030591
2021-03-10,SZ000007,全新好,4.37,98191569,308948044.5,346448044,151397.795228
2021-03-10,SZ000006,深振业Ａ,5,7196400,1348307972,1349995046,674997.523
2021-03-10,SZ000020,深华发Ａ,8.36,1084501,181165391,283161227,236722.785772
2021-03-10,SZ000008,神州高铁,2.33,13521058,2665182273,2780795346,647925.315618
2021-03-10,SZ000014,沙河股份,7.73,1907700,201705187,201705187,155918.109551
2021-03-10,SH600609,金杯汽车,4.61,10964270,1092667132,1311200558,604463.457238
2021-03-10,SH600611,大众交通,3.59,4320300,1563316364,2364122864,848720.108176
2021-03-10,SH600612,老凤祥,52.76,2601987,317109630,523117764,2759969.322864
2021-03-10,SH600655,豫园股份,10.44,45556455,1605297914,3883498464,4054372.396416
2021-03-10,SH600616,金枫酒业,7.84,119694304,669004950,669004950,524499.8808
2021-03-10,SZ000019,深粮控股,6.86,7773895,416184832,1152535254,790639.184244
2021-03-10,SH600618,氯碱化工,7.72,6871818,749839976,1156399976,892740.781472
2021-03-10,SH600619,海立股份,6.96,1844208,582141047,883300255,614776.97748
2021-03-10,SH600620,天宸股份,6.11,1738228,686677113,686677113,419559.716043
2021-03-10,SZ000501,武商集团,11.54,11260682,767815624,768992731,887417.611574
2021-03-10,SZ000502,绿景退,5.79,902700,183347957,184819607,107010.552453
2021-03-10,SZ000503,国新健康,6.87,6616921,898779932,898822204,617490.854148
2021-03-10,SH600621,华鑫股份,16.61,9037519,1060899292,1060899292,1762153.724012
2021-03-10,SH600622,光大嘉宝,3.11,12625087,1499685402,1499685402,466402.160022
2021-03-10,SH600623,华谊集团,7.5,11309686,1862196763,2130381363,1597786.02225
2021-03-10,SZ000504,*ST生物,11.67,398500,310673201,311573901,363606.742467
2021-03-10,SZ000505,京粮控股,7.53,8555749,454638266,726950251,547393.539003
2021-03-10,SH600624,ST复华,6.85,1830400,684712010,684712010,469027.72685
2021-03-10,SH600626,申达股份,3.73,4074258,808156847,852291316,317904.660868
2021-03-10,SH600628,新世界,8.05,850800,646875384,646875384,520734.68412
2021-03-10,SH600630,龙头股份,4.99,1777301,424861597,424861597,212005.936903
2021-03-10,SH600635,大众公用,3.58,8688150,2418791675,2952434675,1056971.61365
2021-03-10,SH600637,东方明珠,9.05,10666560,3414500201,3414500201,3090122.681905
2021-03-10,SH600636,*ST国化,11.16,1041600,446936885,446936885,498781.56366
2021-03-10,SH600638,新黄浦,5.72,1644241,673396786,673396786,385182.961592
2021-03-10,SH600639,浦东金桥,11.8,2108384,850236703,1122412893,1324447.21374
2021-03-10,SZ000507,珠海港,5.34,5211100,841204550,930424895,496846.89393
2021-03-10,SH600641,先导基电,12.43,8706112,957930404,957930404,1190707.492172
2021-03-10,SH600640,国脉文化,11.86,4733784,795695940,795695940,943695.38484
2021-03-10,SH600642,申能股份,5.48,21898437,4552038316,4912038316,2691796.997168
2021-03-10,SH600644,乐山电力,5.12,4744227,538400659,538400659,275661.137408
2021-03-10,SH600643,爱建集团,6.9,7440788,1619006924,1621922452,1119126.49188
2021-03-10,SZ000023,*ST深天,15.16,117800,138756240,138756240,210354.45984
2021-03-10,SH600647,退市同达,10.08,628000,139143550,139143550,140256.6984
2021-03-10,SH600648,外高桥,13.6,1486921,934791624,1135349124,1544074.80864
2021-03-10,SH600645,中源协和,16.91,4505470,410968113,467948890,791301.57299
2021-03-10,SZ000509,华塑控股,2.55,6323200,825368348,1073128052,273647.65326
2021-03-10,SZ000510,新金路,4.53,12032900,549479157,609182254,275959.561062
2021-03-10,SH600649,城投控股,4.8,6731842,2529575634,2529575634,1214196.30432
2021-03-10,SH600657,信达地产,3.89,9973300,1524260442,2851878595,1109380.773455
2021-03-10,SH600658,电子城,5.03,3796635,1118585045,1118585045,562648.277635
2021-03-10,SZ000026,飞亚达,13.32,8887286,358074009,435751881,580421.505492
2021-03-10,SH600650,锦江在线,10,1599446,390560075,551610107,551610.107
2021-03-10,SH600660,福耀玻璃,47.08,32429506,2002986332,2508617532,11810571.340656
2021-03-10,SH600662,外服控股,8.14,3640140,1053362191,1053362191,857436.823474
2021-03-10,SH600661,昂立教育,14.39,307800,286548830,286548830,412343.76637
2021-03-10,SZ000025,特  力Ａ,14.83,1865299,392778320,431058320,639259.48856
2021-03-10,SH600663,陆家嘴,10.45,2144525,2933461440,4034197440,4215736.3248
2021-03-10,SH600664,哈药股份,2.67,6853854,2506955076,2506955076,669357.005292
2021-03-10,SH600665,天地源,3.04,2202800,864122521,864122521,262693.246384
2021-03-10,SH600666,奥瑞德,1.18,7450463,803655532,1227326240,144824.49632
2021-03-10,SZ000514,渝 开 发,3.44,1679121,843770965,843770965,290257.21196
2021-03-10,SH600668,尖峰集团,13.19,2931198,344083828,344083828,453846.569132
2021-03-10,SH600667,太极实业,8.68,22794676,2106190178,2106190178,1828173.074504
2021-03-10,SZ000516,国际医学,10.21,21969401,1928934684,2275927350,2323721.82435
2021-03-10,SZ000028,国药一致,39.28,1961601,367733625,428126983,1681682.789224
2021-03-10,SH600671,天目药业,8.67,117400,121720533,121778885,105582.293295
2021-03-10,SH600600,青岛啤酒,74.75,7892723,695913617,1364182795,10197266.392625
2021-03-10,SZ000027,深圳能源,8.11,137055836,4757389916,4757389916,3858243.221876
2021-03-10,SZ000029,深深房Ａ,7.21,7271288,891660000,1011660000,729406.86
2021-03-10,SH600673,东阳光,5.03,11219026,2458926257,3013897259,1515990.321277
2021-03-10,SH600675,中华企业,3.3,7378990,2240471278,6096135252,2011724.63316
2021-03-10,SH600674,川投能源,11.43,16393732,4402146445,4402146445,5031653.386635
2021-03-10,SH600676,交运股份,4.54,5142619,1028492944,1028492944,466935.796576
2021-03-10,SZ000030,富奥股份,7.55,10820070,1759880870,1810552111,1366966.843805
2021-03-10,SZ000031,大悦城,4.01,5019236,1890700427,4286313339,1718811.648939
2021-03-10,SH600678,四川金顶,5.52,3721820,348990000,348990000,192642.48
2021-03-10,SZ000519,中兵红箭,8.74,13687206,1391492468,1392558982,1217096.550268
2021-03-10,SH600679,上海凤凰,12.06,1753300,230598947,465740244,561682.734264
2021-03-10,SH600682,南京新百,9.14,5199444,1165030275,1346132221,1230364.849994
2021-03-10,SZ000521,长虹美菱,3.45,39730353,872528625,1044597881,360386.268945
2021-03-10,SH600683,京投发展,4.27,8200873,740777597,740777597,316312.033919
2021-03-10,SH600684,珠江股份,2.76,3273308,853460723,853460723,235555.159548
2021-03-10,SH600685,中船防务,23.39,7702702,821435181,1413506378,3306191.418142
2021-03-10,SZ000513,丽珠集团,34.73,7543259,599572244,939095504,3261478.685392
2021-03-10,SZ000525,红太阳,5.96,6262041,574514828,580772873,346140.632308
2021-03-10,SZ000032,深桑达Ａ,21.62,1687614,411424109,413219661,893380.907082
2021-03-10,SZ000526,学大教育,41.74,1254100,96195107,96195107,401518.376618
