日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-26,SH600616,金枫酒业,7.16,34913332,669004950,669004950,479007.5442
2021-03-26,SZ000019,深粮控股,7.62,12091385,416184832,1152535254,878231.863548
2021-03-26,SH600618,氯碱化工,7.7,2792610,749839976,1156399976,890427.98152
2021-03-26,SH600619,海立股份,7.15,1342500,582141047,883300255,631559.682325
2021-03-26,SH600620,天宸股份,6.35,1335462,686677113,686677113,436039.966755
2021-03-26,SZ000501,武商集团,12.93,12837909,767815624,768992731,994307.601183
2021-03-26,SZ000502,绿景退,6.47,3979821,183347957,184819607,119578.285729
2021-03-26,SZ000503,国新健康,6.84,5832061,898779932,898822204,614794.387536
2021-03-26,SH600621,华鑫股份,17.31,9173630,1060899292,1060899292,1836416.674452
2021-03-26,SH600622,光大嘉宝,3.2,5775862,1499685402,1499685402,479899.32864
2021-03-26,SH600623,华谊集团,7.03,9891283,1862196763,2130381363,1497658.098189
2021-03-26,SZ000504,*ST生物,12.04,673300,310673201,311573901,375134.976804
2021-03-26,SZ000505,京粮控股,8.06,16806355,454638266,726950251,585921.902306
2021-03-26,SH600624,ST复华,7.05,4505698,684712010,684712010,482721.96705
2021-03-26,SH600626,申达股份,3.84,7307296,808156847,852291316,327279.865344
2021-03-26,SH600628,新世界,8.15,1061207,646875384,646875384,527203.43796
2021-03-26,SH600630,龙头股份,5.48,6947766,424861597,424861597,232824.155156
2021-03-26,SH600635,大众公用,3.85,17178808,2418791675,2952434675,1136687.349875
2021-03-26,SH600637,东方明珠,9.6,9604849,3414500201,3414500201,3277920.19296
2021-03-26,SH600636,*ST国化,11.21,1072191,446936885,446936885,501016.248085
2021-03-26,SH600638,新黄浦,5.79,1390720,673396786,673396786,389896.739094
2021-03-26,SH600639,浦东金桥,12.15,2472550,850236703,1122412893,1363731.664995
2021-03-26,SZ000507,珠海港,5.39,3274828,841204550,930424895,501499.018405
2021-03-26,SH600641,先导基电,13.33,3801609,957930404,957930404,1276921.228532
2021-03-26,SH600640,国脉文化,10.63,4269502,795695940,795695940,845824.78422
2021-03-26,SH600642,申能股份,5.8,68882217,4552038316,4912038316,2848982.22328
2021-03-26,SH600644,乐山电力,5.8,13509447,538400659,538400659,312272.38222
2021-03-26,SH600643,爱建集团,7.2,9063309,1619006924,1621922452,1167784.16544
2021-03-26,SZ000023,*ST深天,16.28,213910,138756240,138756240,225895.15872
2021-03-26,SH600647,退市同达,10.57,571400,139143550,139143550,147074.73235
2021-03-26,SH600648,外高桥,14.28,2002411,934791624,1135349124,1621278.549072
2021-03-26,SH600645,中源协和,18.6,2919376,410968113,467948890,870384.9354
2021-03-26,SZ000509,华塑控股,2.44,1941000,825368348,1073128052,261843.244688
2021-03-26,SZ000510,新金路,4.47,6740050,549479157,609182254,272304.467538
2021-03-26,SH600649,城投控股,4.95,14245165,2529575634,2529575634,1252139.93883
2021-03-26,SH600657,信达地产,4.07,6611375,1524260442,2851878595,1160714.588165
2021-03-26,SH600658,电子城,5.06,3175780,1118585045,1118585045,566004.03277
2021-03-26,SZ000026,飞亚达,15.5,6908161,358074009,435751881,675415.41555
2021-03-26,SH600650,锦江在线,10.46,2427600,390560075,551610107,576984.171922
2021-03-26,SH600660,福耀玻璃,42.98,22154053,2002986332,2508617532,10782038.152536
2021-03-26,SH600662,外服控股,8.45,6208388,1053362191,1053362191,890091.051395
2021-03-26,SH600661,昂立教育,14.85,179500,286548830,286548830,425525.01255
2021-03-26,SZ000025,特  力Ａ,15.71,2837025,392778320,431058320,677192.62072
2021-03-26,SH600663,陆家嘴,10.69,3144937,2933461440,4034197440,4312557.06336
2021-03-26,SH600664,哈药股份,2.8,7254976,2506955076,2506955076,701947.42128
2021-03-26,SH600665,天地源,3.06,2979104,864122521,864122521,264421.491426
2021-03-26,SH600666,奥瑞德,1.34,9360576,803655532,1227326240,164461.71616
2021-03-26,SZ000514,渝 开 发,3.52,1251040,843770965,843770965,297007.37968
2021-03-26,SH600668,尖峰集团,14,4082684,344083828,344083828,481717.3592
2021-03-26,SH600667,太极实业,8.53,9242000,2106190178,2106190178,1796580.221834
2021-03-26,SZ000516,国际医学,12.91,90060865,1928934684,2275927350,2938222.20885
2021-03-26,SZ000028,国药一致,41.58,2168002,367733625,428126983,1780151.995314
2021-03-26,SH600671,天目药业,8.19,261902,121720533,121778885,99736.906815
2021-03-26,SH600600,青岛啤酒,81.5,8545686,695913617,1364182795,11118089.77925
2021-03-26,SZ000027,深圳能源,11.02,275570602,4757389916,4757389916,5242643.687432
2021-03-26,SZ000029,深深房Ａ,7.4,3651866,891660000,1011660000,748628.4
2021-03-26,SH600673,东阳光,5.05,9170484,2458926257,3013897259,1522018.115795
2021-03-26,SH600675,中华企业,3.36,6922897,2240471278,6096135252,2048301.444672
2021-03-26,SH600674,川投能源,12.04,18874767,4402146445,4402146445,5300184.31978
2021-03-26,SH600676,交运股份,4.75,5323279,1028492944,1028492944,488534.1484
2021-03-26,SZ000030,富奥股份,7.28,3853421,1759880870,1810552111,1318081.936808
2021-03-26,SZ000031,大悦城,3.98,4726110,1890700427,4286313339,1705952.708922
2021-03-26,SH600678,四川金顶,5.8,5461358,348990000,348990000,202414.2
2021-03-26,SZ000519,中兵红箭,8.95,12085366,1391492468,1392558982,1246340.28889
2021-03-26,SH600679,上海凤凰,11.9,647807,230598947,465740244,554230.89036
2021-03-26,SH600682,南京新百,9.47,5334860,1165030275,1346132221,1274787.213287
2021-03-26,SZ000521,长虹美菱,3.8,54449751,872528625,1044597881,396947.19478
2021-03-26,SH600683,京投发展,4.2,3640306,740777597,740777597,311126.59074
2021-03-26,SH600684,珠江股份,2.85,1799376,853460723,853460723,243236.306055
2021-03-26,SH600685,中船防务,23.92,6158323,821435181,1413506378,3381107.256176
2021-03-26,SZ000513,丽珠集团,41.14,6062765,599572244,939095504,3863438.903456
2021-03-26,SZ000525,红太阳,5.82,3268400,574514828,580772873,338009.812086
2021-03-26,SZ000032,深桑达Ａ,22.24,1488507,411424109,413219661,919000.526064
2021-03-26,SZ000526,学大教育,44.7,745400,96195107,117762709,526399.30923
2021-03-26,SH600688,上海石化,3.5,89632928,7328813500,10823813500,3788334.725
2021-03-26,SH600686,金龙汽车,6.46,4614554,674575721,717047417,463212.631382
2021-03-26,SH600689,上海三毛,6.81,2316855,152204143,200991343,136875.104583
2021-03-26,SZ000523,红棉股份,3.11,48337385,626953976,627533125,195162.801875
2021-03-26,SZ000524,岭南控股,8.06,3325260,670139867,670208597,540188.129182
2021-03-26,SZ000528,柳    工,9.51,67811703,1462632724,1475240876,1402954.073076
2021-03-26,SH600692,亚通股份,7.66,9159831,255010517,351764064,269451.273024
2021-03-26,SH600690,海尔智家,29.68,30653381,6308552654,9284895068,27557568.561824
2021-03-26,SH600691,潞化科技,2.66,12094617,1756390906,2375981952,632011.199232
2021-03-26,SH600693,东百集团,4.21,2021300,897247594,898229148,378154.471308
2021-03-26,SH600695,退市绿庭,3.86,7501223,366467152,711132100,274496.9906
2021-03-26,SH600694,大商股份,21.74,4294317,293718653,293718653,638544.351622
2021-03-26,SZ000541,佛山照明,6.31,2357433,1072393367,1399346154,882987.423174
2021-03-26,SZ000539,粤电力Ａ,4.11,35443362,2553907040,5250283986,2157866.718246
2021-03-26,SZ000547,航天发展,19.07,18414115,1205405063,1605421646,3061539.078922
2021-03-26,SZ000550,江铃汽车,23.08,12002229,518463085,863214000,1992297.912
2021-03-26,SZ000553,安道麦A,8.62,1723800,2177067461,2344121302,2020632.562324
2021-03-26,SH600699,均胜电子,18.37,12623473,1237263065,1368084624,2513171.454288
2021-03-26,SH600696,*ST岩石,18,2603300,334469431,334469431,602044.9758
2021-03-26,SH600697,欧亚集团,13.43,1166701,155156015,159088075,213655.284725
2021-03-26,SH600800,渤海化学,5.2,9829684,611271047,1185787580,616609.5416
2021-03-26,SZ000544,中原环保,6.87,7712902,974684488,974684488,669608.243256
2021-03-26,SZ000530,冰山冷热,4.25,40345478,598606016,843212507,358365.315475
2021-03-26,SZ000537,绿发电力,5.83,3762802,1731406933,1862520720,1085849.57976
2021-03-26,SZ000554,泰山石油,4.45,3070600,362649713,480793320,213953.0274
2021-03-26,SZ000538,云南白药,134.04,9228799,602166957,1277403317,17122314.061068
2021-03-26,SZ000543,皖能电力,4.46,77833970,1790395978,2266863331,1011021.045626
2021-03-26,SZ000548,湖南投资,3.89,2744980,499188811,499215811,194194.950479
2021-03-26,SH600805,悦达投资,3.77,3739309,850275368,850894494,320787.224238
2021-03-26,SZ000533,顺钠股份,3.1,30235175,684902400,690816000,214152.96
2021-03-26,SH600804,退市鹏博,5.86,12639306,1432357859,1432394299,839383.059214
2021-03-26,SH600803,新奥股份,17.05,9349603,1229355783,2845853619,4852180.420395
2021-03-26,SH600802,福建水泥,8.18,25299685,458248400,458248400,374847.1912
2021-03-26,SH600801,华新建材,23.2,14338075,1361879855,2096599855,4864111.6636
2021-03-26,SZ000532,华金资本,10.25,1402743,343549746,344708340,353326.0485
2021-03-26,SH600807,济高发展,3.2,2633483,787018464,884634731,283083.11392
2021-03-26,SZ000551,创元科技,8.85,6285156,400080405,400080405,354071.158425
2021-03-26,SZ000531,穗恒运Ａ,9.82,16913913,685082820,685082820,672751.32924
2021-03-26,SH600808,马钢股份,3.01,68817477,5967751186,7700681186,2317905.036986
2021-03-26,SH600809,山西汾酒,335.56,7355780,865848266,871528266,29245002.493896
2021-03-26,SH600810,神马股份,11.36,14835875,574964000,919455100,1044500.9936
2021-03-26,SH600811,*ST东方,3.71,26729282,3714576124,3714576124,1378107.742004
2021-03-26,SZ000564,供销大集,2.88,77207581,2005952559,5982004024,1722817.158912
2021-03-26,SZ000563,陕国投Ａ,3.47,16418813,3964012846,3964012846,1375512.457562
2021-03-26,SZ000534,万泽股份,12.04,874134,491507596,494963096,595935.567584
2021-03-26,SZ000559,万向钱潮,4.92,13633310,2753147124,3303791344,1625465.341248
2021-03-26,SH600812,华北制药,8.9,4411000,1630804729,1630804729,1451416.20881
2021-03-26,SH600814,杭州解百,5.53,1128300,715026758,715026758,395409.797174
2021-03-26,SH600816,建元信托,2.29,23749224,5264290520,5469137919,1252432.583451
2021-03-26,SH600815,厦工股份,2.64,4288236,1774094480,1774094480,468360.94272
2021-03-26,SH600820,隧道股份,5.41,10361186,3144096094,3144096094,1700955.986854
2021-03-26,SH600819,耀皮玻璃,5.1,4300300,747416067,934916069,476807.19519
2021-03-26,SH600821,金开新能,4.84,2767102,416268225,1221498013,591205.038292
2021-03-26,SZ000021,深科技,19.79,10493560,1469024359,1471259363,2911622.279377
2021-03-26,SZ000540,*ST中天,2.99,57809833,6967815997,7005254679,2094571.149021
2021-03-26,SH600825,新华传媒,4.44,4805827,1044887850,1044887850,463930.2054
2021-03-26,SH600824,益民集团,3.75,4525989,1054027073,1054027073,395260.152375
2021-03-26,SH600822,上海物贸,9.89,1697900,396147908,495972914,490517.211946
2021-03-26,SH600823,*ST世茂,4.48,18921757,3751168261,3751168261,1680523.380928
2021-03-26,SH600827,百联股份,17.61,19464051,1604449920,1784168117,3141920.054037
2021-03-26,SH600826,兰生股份,8.41,1130288,420642288,535920895,450709.472695
2021-03-26,SH600834,申通地铁,9.05,2764100,477381905,477381905,432030.624025
2021-03-26,SH600829,人民同泰,6.13,683502,579888597,579888597,355471.709961
2021-03-26,SH600831,广电网络,5.87,5810755,710480417,710480417,417052.004779
2021-03-26,SH600830,香溢融通,4.81,2365501,454322747,454322747,218529.241307
2021-03-26,SH600835,上海机电,19.97,12884410,806504300,1022739308,2042410.398076
2021-03-26,SH600836,*ST易连,4.75,1595704,662753072,662753072,314807.7092
2021-03-26,SH600828,茂业商业,3.74,1870667,1731360181,1731982546,647761.472204
2021-03-26,SH600838,上海九百,6.63,2076600,400881981,400881981,265784.753403
2021-03-26,SH600843,上工申贝,5.66,1297794,304645850,548589600,310501.7136
2021-03-26,SH600846,同济科技,10.07,14605066,624761516,624761516,629134.846612
2021-03-26,SH600841,动力新科,8.75,2018802,521892530,866689830,758353.60125
2021-03-26,SH600839,四川长虹,2.65,22222390,4614958631,4616244222,1223304.71883
2021-03-26,SH600848,上海临港,18.6,2001700,1214582225,2102068212,3909846.87432
2021-03-26,SH600850,电科数字,30.17,12427621,426852228,426852228,1287813.171876
2021-03-26,SH600847,万里股份,8.74,778500,153287400,153287400,133973.1876
2021-03-26,SH600851,海欣股份,7.77,1008285,738206110,1207056692,937883.049684
2021-03-26,SZ000555,神州信息,14.27,14738581,962309736,972534764,1387807.108228
2021-03-26,SZ000039,中集集团,14.73,16979462,1534521629,3595013590,5295455.01807
2021-03-26,SZ000035,中国天楹,4.68,18367802,2453345376,2523777297,1181127.774996
2021-03-26,SZ000565,渝三峡Ａ,5.94,21265513,433592220,433592220,257553.77868
2021-03-26,SH600857,宁波中百,9.66,2802581,224319919,224319919,216693.041754
2021-03-26,SH600856,退市中天,1.29,6738300,1361654379,1366654379,176298.414891
2021-03-26,SH600859,王府井,30.67,7736300,776250350,776250350,2380759.82345
2021-03-26,SH600860,京城股份,5.49,4547565,322000000,485000000,266265
2021-03-26,SZ000558,天府文旅,3.13,10668709,1288419854,1289223949,403527.096037
2021-03-26,SZ000034,神州数码,17.25,5044300,497336653,659458406,1137565.75035
2021-03-26,SZ000568,泸州老窖,224.91,14820108,1464306555,1464752476,32943747.937716
2021-03-26,SH600861,北京人力,15.32,2019401,316804949,316804949,485345.181868
2021-03-26,SH600863,内蒙华电,2.53,65192357,5808538196,5808538196,1469560.163588
2021-03-26,SZ000566,海南海药,5.95,9419641,1203327155,1335979264,794907.66208
2021-03-26,SZ000567,海德股份,8.59,5637023,217847261,641138926,550738.337434
2021-03-26,SZ000571,新大洲A,2.58,17631688,806539020,814064000,210028.512
2021-03-26,SZ000036,华联控股,4.07,2421109,1479474430,1483934025,603961.148175
2021-03-26,SZ000570,苏常柴Ａ,5.8,19784301,411374326,561374326,325597.10908
2021-03-26,SZ000037,深南电A,11.44,44918488,338894012,602762596,689560.409824
2021-03-26,SZ000040,*ST旭蓝,3.16,121582562,1060340595,1486873870,469852.14292
2021-03-26,SZ000572,海马汽车,3.07,7003310,1642155224,1644636426,504903.382782
2021-03-26,SH600864,哈投股份,6.27,29167073,2080570520,2080570520,1304517.71604
2021-03-26,SH600865,百大集团,7.25,1739142,376240316,376240316,272774.2291
2021-03-26,SZ000045,深纺织Ａ,8.59,9903093,457017874,507772279,436176.387661
2021-03-26,SZ000573,粤宏远Ａ,2.71,3136200,632005829,638280604,172974.043684
2021-03-26,SH600866,星湖科技,3.91,2777201,722353211,739019166,288956.493906
2021-03-26,SH600867,通化东宝,12.76,15325225,2026998517,2033988517,2595369.347692
2021-03-26,SZ000576,甘化科工,12.31,14409394,427979000,442861324,545162.289844
2021-03-26,SH600868,梅雁吉祥,3.15,77311266,1898148679,1898148679,597916.833885
2021-03-26,SZ000046,*ST泛海,2.82,13900068,5170078782,5196200656,1465328.584992
2021-03-26,SZ000042,中洲控股,8.9,258700,662341514,664831139,591699.71371
2021-03-26,SZ000048,京基智农,28.19,3033061,402428671,402491731,1134624.189689
2021-03-26,SH600872,中炬高新,48.7,11007440,796637194,796637194,3879623.13478
2021-03-26,SH600869,远东股份,3.74,8071100,2219352746,2219352746,830037.927004
2021-03-26,SZ000050,深天马Ａ,14.16,16388220,2085677416,2457747661,3480170.687976
2021-03-26,SZ000049,德赛电池,74.6,3246618,205243738,207197738,1545695.12548
2021-03-26,SH600871,石化油服,2,14752558,13569378551,18984340033,3796868.0066
2021-03-26,SH600874,创业环保,6.54,7257991,1087228430,1427228430,933407.39322
2021-03-26,SH600875,东方电气,12.67,44697895,1996900368,3119626130,3952566.30671
2021-03-26,SH600877,电科芯片,13.04,3468010,687282040,822161695,1072098.85028
2021-03-26,SZ000010,美丽生态,4.52,69193800,522171498,819854713,370574.330276
2021-03-26,SH600876,凯盛新能,17.34,4900766,278620175,548540432,951169.109088
2021-03-26,SZ000582,北部湾港,9.84,4517106,1267213790,1634189554,1608042.521136
2021-03-26,SH600879,航天电子,7.19,39763438,2719271284,2719271284,1955156.053196
2021-03-26,SH600880,博瑞传播,4.4,43608825,1093030175,1093332092,481066.12048
2021-03-26,SH600881,亚泰集团,2.96,11759202,3248913588,3248913588,961678.422048
2021-03-26,SZ000584,工智退,7.78,37531134,735295203,760937577,592009.434906
2021-03-26,SH600882,妙可蓝多,57.1,5947412,409309045,415309045,2371414.64695
2021-03-26,SH600883,博闻科技,8.96,2554463,236088000,236088000,211534.848
2021-03-26,SZ000586,汇源通信,7.2,3151982,193440000,193440000,139276.8
2021-03-26,SH600886,国投电力,9.75,27523615,6965873347,6965873347,6791726.513325
2021-03-26,SZ000590,古汉医药,8.26,4733618,239376227,239471267,197803.266542
2021-03-26,SH600884,杉杉股份,15.28,19555069,1628009229,1628009229,2487598.101912
2021-03-26,SH600885,宏发股份,48.99,7408876,744761552,744761552,3648586.843248
2021-03-26,SZ000591,太阳能,7.32,216161871,2037098929,3007098032,2201195.759424
2021-03-26,SH600888,新疆众和,6.2,25045087,928319769,1024705400,635317.348
2021-03-26,SZ000589,贵州轮胎,7.29,11669706,775464304,797589304,581442.602616
2021-03-26,SH600889,南京化纤,4.52,3723400,338044124,366346010,165588.39652
2021-03-26,SZ000593,德龙汇能,5.01,11534442,358209794,358631009,179674.135509
2021-03-26,SH600887,伊利股份,40.38,56352760,5930237087,6082624833,24561639.075654
2021-03-26,SH600890,退市中房,4.15,11824393,579194925,579194925,240365.893875
2021-03-26,SH600894,广日股份,8.6,5400010,859946895,859946895,739554.3297
2021-03-26,SH600893,航发动力,46.76,22809335,2108139305,2665594238,12464318.656888
2021-03-26,SZ000055,方大集团,4.48,9722750,677413379,1088278951,487548.970048
2021-03-26,SZ000595,*ST宝实,2.07,7932204,1138640006,1138656366,235701.867762
2021-03-26,SH600895,张江高科,16.45,6270873,1548689550,1548689550,2547594.30975
2021-03-26,SZ000587,*ST金洲,1.5,14375304,1213011850,2123749330,318562.3995
2021-03-26,SZ000599,青岛双星,4.16,4165453,816744457,822259233,342059.840928
2021-03-26,SH600896,退市海医,4.83,16631900,869099075,1024805419,494981.017377
2021-03-26,SH600706,曲江文旅,7.17,2844786,213490410,215411610,154450.12437
2021-03-26,SH600707,彩虹股份,10.63,129530924,2474910089,3588389732,3814458.285116
2021-03-26,SZ000597,东北制药,4.66,1490406,1293770416,1350702476,629427.353816
2021-03-26,SH600702,舍得酒业,74.6,6181323,331517030,336179100,2507896.086
2021-03-26,SZ000598,兴蓉环境,5.26,18612240,2986218602,2986218602,1570750.984652
2021-03-26,SH600711,盛屯矿业,6.63,53489943,2418375888,2639491826,1749983.080638
2021-03-26,SH600897,厦门空港,18.35,791702,297810000,297810000,546481.35
2021-03-26,SZ000600,建投能源,5.95,60840224,1090044126,1791626376,1066017.69372
2021-03-26,SH600704,物产中大,4.82,20646946,5062182040,5062182040,2439971.74328
2021-03-26,SH600714,金瑞矿业,6.25,6871909,288176273,288176273,180110.170625
2021-03-26,SH600708,光明地产,2.49,6082210,2225277771,2228636743,554930.549007
2021-03-26,SZ000401,金隅冀东,15.65,0,1347207180,1347522914,2108873.36041
2021-03-26,SH600717,天津港,4.86,7114719,2411667532,2411667532,1172070.420552
2021-03-26,SH600718,东软集团,9.5,6936757,1242370295,1242370295,1180251.78025
2021-03-26,SZ000404,长虹华意,4.58,13280176,694350760,695995979,318766.158382
2021-03-26,SH600712,南宁百货,3.98,3382000,538371891,544655360,216772.83328
2021-03-26,SZ000402,金 融 街,7.16,95607874,2987636046,2988929907,2140073.813412
2021-03-26,SH600722,金牛化工,6.54,58848136,680319676,680319676,444929.068104
2021-03-26,SZ000408,藏格矿业,9.33,5719953,473486085,1993779522,1860196.294026
2021-03-26,SH600713,南京医药,4.3,3655422,1041611244,1041611244,447892.83492
2021-03-26,SH600715,文投控股,2.22,4656800,1854853500,1854853500,411777.477
2021-03-26,SH600726,华电能源,2.25,32505160,1534675151,1966675153,442501.909425
2021-03-26,SH600716,凤凰股份,4.14,6439388,936060590,936060590,387529.08426
2021-03-26,SH600729,重庆百货,31.04,3633794,406426465,406528465,1261864.35536
2021-03-26,SH600725,云维股份,1.81,2783196,1232470000,1232470000,223077.07
2021-03-26,SZ000407,胜利股份,4.08,6991400,875743830,880084656,359074.539648
2021-03-26,SZ000056,皇庭国际,2.67,4522600,903728783,1174528720,313599.16824
2021-03-26,SZ000415,渤海租赁,2.27,19020290,3547396604,6184521282,1403886.331014
2021-03-26,SH600720,中交设计,14.17,22468382,776162687,776290282,1100003.329594
2021-03-26,SH600723,首商股份,8.09,3278770,658069554,658407554,532651.711186
2021-03-26,SH600728,佳都科技,6.69,7832688,1729732797,1755352697,1174330.954293
2021-03-26,SH600724,宁波富达,3.96,22577599,1444942664,1445241071,572315.464116
2021-03-26,SH600719,大连热电,3.64,8119958,404599600,404599600,147274.2544
2021-03-26,SZ000410,沈阳机床,3.95,3305685,1680913944,1684035944,665194.19788
2021-03-26,SZ000416,*ST民控,5,4752975,531641098,531871494,265935.747
2021-03-26,SH600735,ST新华锦,4.95,2355500,375992296,375992296,186116.18652
2021-03-26,SH600730,中国高科,4.37,2571000,586656002,586656002,256368.672874
2021-03-26,SZ000423,东阿阿胶,36.95,4582358,653867313,654021537,2416609.579215
2021-03-26,SH600737,中粮糖业,9.44,23852124,2111098760,2138848228,2019072.727232
2021-03-26,SH600738,丽尚国潮,6.24,14740556,740467673,773464476,482641.833024
2021-03-26,SH600731,湖南海利,10.73,5318443,354638274,355222698,381153.954954
2021-03-26,SZ000420,吉林化纤,2.65,30651939,1969669550,2168311443,574602.532395
2021-03-26,SZ000421,南京公用,5.92,17517055,572646934,572646934,339006.984928
2021-03-26,SH600740,山西焦化,6.2,32624463,962925831.4,1970862426,1221934.70412
2021-03-26,SZ000428,华天酒店,3.33,28512361,1018835400,1018926000,339302.358
2021-03-26,SZ000417,合百集团,4.57,3859079,779027451,779884200,356407.0794
2021-03-26,SZ000422,湖北宜化,3.84,8708472,897812984,897866712,344780.817408
2021-03-26,SH600736,苏州高新,4.57,6557499,1151292907,1151292907,526140.858499
2021-03-26,SZ000419,通程控股,4.59,6856748,543289983,543582655,249504.438645
2021-03-26,SH600733,北汽蓝谷,8.44,42982391,1824652719,3493659337,2948648.480428
2021-03-26,SH600739,辽宁成大,21.15,5289530,1529709816,1529709816,3235336.26084
2021-03-26,SZ000603,盛达资源,13.34,5404153,578804715,689969346,920419.107564
2021-03-26,SH600741,华域汽车,26.89,20606306,3152723984,3152723984,8477674.792976
2021-03-26,SH600742,富维股份,9.7,6167919,669120968,669120968,649047.33896
2021-03-26,SZ000425,徐工机械,7.49,218373823,6995037403,7833668430,5867417.65407
2021-03-26,SZ000426,兴业银锡,7.03,7437302,1475294430,1837192219,1291546.129957
2021-03-26,SZ000430,ST张家界,5.81,14484201,331738800,404817686,235199.075566
2021-03-26,SZ000607,华媒控股,4.32,56982561,884859969,1017698410,439645.71312
2021-03-26,SZ000601,韶能股份,6.37,14677020,1079786307,1080551669,688311.413153
2021-03-26,SH600744,华银电力,6.34,201868831,827634402,1781124274,1129232.789716
2021-03-26,SZ000605,渤海股份,5.36,2025660,335693601,352658600,189025.0096
2021-03-26,SH600746,江苏索普,10.89,8412512,304661953,1048348300,1141651.2987
2021-03-26,SZ000608,*ST阳光,3.29,4553263,749769709,749913309,246721.478661
2021-03-26,SH600756,浪潮软件,13.41,2509097,324098753,324098753,434616.427773
2021-03-26,SH600750,华润江中,10.53,3439310,630000000,630000000,663390
2021-03-26,SH600748,上实发展,4.72,3629477,1844562892,1844562892,870633.685024
2021-03-26,SZ000413,ST旭电,2.12,42767900,4864124064,5730250118,1214813.025016
2021-03-26,SZ000610,西安旅游,10.27,17694712,235394869,236747901,243140.094327
2021-03-26,SZ000612,焦作万方,8.55,112230563,1190682144,1192199394,1019330.48187
2021-03-26,SH600753,*ST海钦,22.86,2036080,179200000,179200000,409651.2
2021-03-26,SZ000596,古井贡酒,202,1578866,383600000,503600000,10172720
2021-03-26,SH600757,长江传媒,5.47,14089892,1213497103,1213650273,663866.699331
2021-03-26,SH600755,厦门国贸,6.65,9151957,1850080455,1946251889,1294257.506185
2021-03-26,SZ000606,顺利退,4.14,66851955,707201606,765799353,317040.932142
2021-03-26,SZ000611,天首退,2.75,1157110,319347925,337822022,92901.05605
2021-03-26,SH600761,安徽合力,12.64,8514105,740180802,740180802,935588.533728
2021-03-26,SZ000609,ST中迪,4.13,6934189,292002672,299265522,123596.660586
2021-03-26,SH600760,中航沈飞,62.27,10651748,1398274228,1400389285,8720224.077695
2021-03-26,SH600754,锦江酒店,53.48,5141549,801936440,1070044063,5722595.648924
2021-03-26,SH600749,西藏旅游,11.4,7769956,226965517,226965517,258740.68938
2021-03-26,SZ000615,*ST美谷,11.37,44958204,773813610,781180319,888202.022703
2021-03-26,SZ000617,中油资本,6.22,6264007,12642079079,12642079079,7863373.187138
2021-03-26,SZ000619,海螺新材,5.61,2805800,360000000,360000000,201960
2021-03-26,SH600766,退市园城,4.87,21425363,223932072,224226822,109198.462314
2021-03-26,SZ000623,吉林敖东,15.84,5497332,1160085651,1163041484,1842257.710656
