日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-31,SZ000005,ST星源,2.42,25586350,1057946242,1058536842,256165.915764
2021-03-31,SH600652,退市游久,1.55,4149053,832703498,832703498,129069.04219
2021-03-31,SH600654,中安科,1.55,2103670,755043154,1283020992,198868.25376
2021-03-31,SH600651,飞乐音响,3.67,7701740,985220002,2507028015,920079.281505
2021-03-31,SH600602,云赛智联,5.82,10468970,1074302990,1367673455,795985.95081
2021-03-31,SH600601,方正科技,3.54,10091034,2194891204,2194891204,776991.486216
2021-03-31,SH600653,申华控股,1.8,81051857,1946380317,1946380317,350348.45706
2021-03-31,SZ000004,*ST国华,17.09,1122600,115125619,165052625,282074.936125
2021-03-31,SZ000002,万  科Ａ,30,116841303,9717553265,11617732201,34853196.603
2021-03-31,SZ000001,平安银行,22.01,77702807,19405754475,19405918198,42712425.953798
2021-03-31,SZ000009,中国宝安,8.68,26766128,2551430324,2579213965,2238757.72162
2021-03-31,SH600603,广汇物流,4.76,8300339,1249198847,1257026847,598344.779172
2021-03-31,SZ000012,南  玻Ａ,6.29,18413279,1957059361,3070692107,1931465.335303
2021-03-31,SZ000016,深康佳Ａ,6.13,10239150,1596574300,2407945408,1476070.535104
2021-03-31,SH600605,汇通能源,12.95,622310,147344592,147344592,190811.24664
2021-03-31,SH600608,*ST沪科,4.37,1183400,318371441,328861441,143712.449717
2021-03-31,SH600604,市北高新,6.1,5240543,1407454804,1873304804,1142715.93044
2021-03-31,SH600606,绿地控股,5.59,25942863,12168154385,12168154385,6801998.301215
2021-03-31,SZ000011,深物业A,13.47,11693615,526475543,595979092,802783.836924
2021-03-31,SZ000017,深中华A,2.89,3814297,302981008,551347947,159339.556683
2021-03-31,SZ000007,全新好,3.87,32422589,308948044.5,346448044,134075.393028
2021-03-31,SZ000006,深振业Ａ,5.38,5945366,1349995046,1349995046,726297.334748
2021-03-31,SZ000020,深华发Ａ,9.4,2684175,181165391,283161227,266171.55338
2021-03-31,SZ000008,神州高铁,2.29,11463178,2665182273,2780795346,636802.134234
2021-03-31,SZ000014,沙河股份,8.07,878000,201705187,201705187,162776.085909
2021-03-31,SH600609,金杯汽车,4.55,36263998,1092667132,1311200558,596596.25389
2021-03-31,SH600611,大众交通,3.68,4401490,1563316364,2364122864,869997.213952
2021-03-31,SH600612,老凤祥,55.49,2021871,317109630,523117764,2902780.472436
2021-03-31,SH600655,豫园股份,10.72,17094387,1605297914,3883498464,4163110.353408
2021-03-31,SH600616,金枫酒业,6.69,21059553,669004950,669004950,447564.31155
2021-03-31,SZ000019,深粮控股,7.33,8849452,416184832,1152535254,844808.341182
2021-03-31,SH600618,氯碱化工,7.79,4001064,749839976,1156399976,900835.581304
2021-03-31,SH600619,海立股份,7.49,2470730,582141047,883300255,661591.890995
2021-03-31,SH600620,天宸股份,6.37,2203489,686677113,686677113,437413.320981
2021-03-31,SZ000501,武商集团,12.67,9994731,767792464,768992731,974313.790177
2021-03-31,SZ000502,绿景退,6.23,2653721,183347957,184819607,115142.615161
2021-03-31,SZ000503,国新健康,7.33,21719834,898779932,898822204,658836.675532
2021-03-31,SH600621,华鑫股份,16.71,11289977,1060899292,1060899292,1772762.716932
2021-03-31,SH600622,光大嘉宝,3.22,8975145,1499685402,1499685402,482898.699444
2021-03-31,SH600623,华谊集团,6.89,14672479,1862196763,2130381363,1467832.759107
2021-03-31,SZ000504,*ST生物,12.99,1215340,310673201,311573901,404734.497399
2021-03-31,SZ000505,京粮控股,7.89,11392554,454638266,726950251,573563.748039
2021-03-31,SH600624,ST复华,6.95,2051279,684712010,684712010,475874.84695
2021-03-31,SH600626,申达股份,3.77,2281262,808156847,852291316,321313.826132
2021-03-31,SH600628,新世界,8.4,2942194,646875384,646875384,543375.32256
2021-03-31,SH600630,龙头股份,5.3,7524365,424861597,424861597,225176.64641
2021-03-31,SH600635,大众公用,4.02,29377251,2418791675,2952434675,1186878.73935
2021-03-31,SH600637,东方明珠,9.61,8380855,3414500201,3414500201,3281334.693161
2021-03-31,SH600636,*ST国化,11.08,807079,446936885,446936885,495206.06858
2021-03-31,SH600638,新黄浦,5.66,1447912,673396786,673396786,381142.580876
