日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-24,SZ000005,ST星源,2.56,31452733,1057946242,1058536842,270985.431552
2021-03-24,SH600652,退市游久,1.69,8845041,832703498,832703498,140726.891162
2021-03-24,SH600654,中安科,1.6,4370644,755043154,1283020992,205283.35872
2021-03-24,SH600651,飞乐音响,3.64,5260500,985220002,2507028015,912558.19746
2021-03-24,SH600602,云赛智联,5.56,4895516,1074302990,1367673455,760426.44098
2021-03-24,SH600601,方正科技,3.67,14181445,2194891204,2194891204,805525.071868
2021-03-24,SH600653,申华控股,1.66,7706978,1946380317,1946380317,323099.132622
2021-03-24,SZ000004,*ST国华,17.34,1167500,115125619,165052625,286201.25175
2021-03-24,SZ000002,万  科Ａ,30.76,55912271,9714314935,11617732201,35736144.250276
2021-03-24,SZ000001,平安银行,20.53,85008507,19405754475,19405918198,39840350.060494
2021-03-24,SZ000009,中国宝安,9.28,64146466,2551897988,2579213965,2393510.55952
2021-03-24,SH600603,广汇物流,4.79,4937199,1249198847,1257026847,602115.859713
2021-03-24,SZ000012,南  玻Ａ,6.09,19931908,1957059361,3070692107,1870051.493163
2021-03-24,SZ000016,深康佳Ａ,6.07,13756504,1596574300,2407945408,1461622.862656
2021-03-24,SH600605,汇通能源,13.08,735446,147344592,147344592,192726.726336
2021-03-24,SH600608,*ST沪科,4.19,3705643,318371441,328861441,137792.943779
2021-03-24,SH600604,市北高新,5.98,6964263,1407454804,1873304804,1120236.272792
2021-03-24,SH600606,绿地控股,5.54,24412102,12168154385,12168154385,6741157.52929
2021-03-24,SZ000011,深物业A,13.18,24117566,526475543,595979092,785500.443256
2021-03-24,SZ000017,深中华A,2.98,9628960,302981008,551347947,164301.688206
2021-03-24,SZ000007,全新好,3.75,40288589,308948044.5,346448044,129918.0165
2021-03-24,SZ000006,深振业Ａ,5.27,6297798,1348307972,1349995046,711447.389242
2021-03-24,SZ000020,深华发Ａ,9.06,2049620,181165391,283161227,256544.071662
2021-03-24,SZ000008,神州高铁,2.36,10830100,2665182273,2780795346,656267.701656
2021-03-24,SZ000014,沙河股份,8.17,1811200,201705187,201705187,164793.137779
2021-03-24,SH600609,金杯汽车,4.43,4291124,1092667132,1311200558,580861.847194
2021-03-24,SH600611,大众交通,3.68,5171325,1563316364,2364122864,869997.213952
2021-03-24,SH600612,老凤祥,51.03,2268341,317109630,523117764,2669469.949692
2021-03-24,SH600655,豫园股份,10.72,44197348,1605297914,3883498464,4163110.353408
