日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-12,SZ000005,ST星源,2.2,7682786,1057946242,1058536842,232878.10524
2021-03-12,SH600652,退市游久,1.56,5579355,832703498,832703498,129901.745688
2021-03-12,SH600654,中安科,1.54,2236200,755043154,1283020992,197585.232768
2021-03-12,SH600651,飞乐音响,3.49,4464200,985220002,2507028015,874952.777235
2021-03-12,SH600602,云赛智联,5.26,2433695,1074302990,1367673455,719396.23733
2021-03-12,SH600601,方正科技,3.41,8043692,2194891204,2194891204,748457.900564
2021-03-12,SH600653,申华控股,1.71,11909873,1946380317,1946380317,332831.034207
2021-03-12,SZ000004,*ST国华,17.19,1565200,115125619,165052625,283725.462375
2021-03-12,SZ000002,万  科Ａ,31.49,90195992,9714314935,11617732201,36584238.700949
2021-03-12,SZ000001,平安银行,21.48,69720060,19405754475,19405918198,41683912.289304
2021-03-12,SZ000009,中国宝安,8.88,42499601,2551897988,2579213965,2290342.00092
2021-03-12,SH600603,广汇物流,4.58,3586727,1249198847,1257026847,575718.295926
2021-03-12,SZ000012,南  玻Ａ,6.5,38027598,1957059361,3070692107,1995949.86955
2021-03-12,SZ000016,深康佳Ａ,6.02,9339839,1596574300,2407945408,1449583.135616
2021-03-12,SH600605,汇通能源,12.51,652540,147344592,147344592,184328.084592
2021-03-12,SH600608,*ST沪科,3.78,817701,318371441,328861441,124309.624698
2021-03-12,SH600604,市北高新,5.85,5107800,1407454804,1873304804,1095883.31034
2021-03-12,SH600606,绿地控股,5.63,49355942,12168154385,12168154385,6850670.918755
2021-03-12,SZ000011,深物业A,11.69,9896813,526475543,595979092,696699.558548
2021-03-12,SZ000017,深中华A,2.52,3092800,302981008,551347947,138939.682644
2021-03-12,SZ000007,全新好,4.27,59022794,308948044.5,346448044,147933.314788
2021-03-12,SZ000006,深振业Ａ,5.17,8983372,1348307972,1349995046,697947.438782
2021-03-12,SZ000020,深华发Ａ,8.6,1028500,181165391,283161227,243518.65522
2021-03-12,SZ000008,神州高铁,2.38,12785361,2665182273,2780795346,661829.292348
2021-03-12,SZ000014,沙河股份,7.86,1725600,201705187,201705187,158540.276982
2021-03-12,SH600609,金杯汽车,4.54,10446650,1092667132,1311200558,595285.053332
2021-03-12,SH600611,大众交通,3.66,3482429,1563316364,2364122864,865268.968224
2021-03-12,SH600612,老凤祥,54.9,1958641,317109630,523117764,2871916.52436
2021-03-12,SH600655,豫园股份,10.17,19330650,1605297914,3883498464,3949517.937888
2021-03-12,SH600616,金枫酒业,7.52,66349072,669004950,669004950,503091.7224
2021-03-12,SZ000019,深粮控股,6.94,6910068,416184832,1152535254,799859.466276
2021-03-12,SH600618,氯碱化工,8.02,7009444,749839976,1156399976,927432.780752
2021-03-12,SH600619,海立股份,7.02,1196299,582141047,883300255,620076.77901
2021-03-12,SH600620,天宸股份,6.43,4509992,686677113,686677113,441533.383659
2021-03-12,SZ000501,武商集团,11.43,6961475,767815624,768992731,878958.691533
2021-03-12,SZ000502,绿景退,5.94,742700,183347957,184819607,109782.846558
2021-03-12,SZ000503,国新健康,6.97,6822151,898779932,898822204,626479.076188
2021-03-12,SH600621,华鑫股份,17.48,22326804,1060899292,1060899292,1854451.962416
2021-03-12,SH600622,光大嘉宝,3.26,14102144,1499685402,1499685402,488897.441052
2021-03-12,SH600623,华谊集团,7.64,15807897,1862196763,2130381363,1627611.361332
2021-03-12,SZ000504,*ST生物,11.68,373831,310673201,311573901,363918.316368
2021-03-12,SZ000505,京粮控股,7.59,9047914,454638266,726950251,551755.240509
2021-03-12,SH600624,ST复华,6.86,2132859,684712010,684712010,469712.43886
2021-03-12,SH600626,申达股份,3.79,2880532,808156847,852291316,323018.408764
2021-03-12,SH600628,新世界,8.06,1254066,646875384,646875384,521381.559504
2021-03-12,SH600630,龙头股份,5.04,1624600,424861597,424861597,214130.244888
2021-03-12,SH600635,大众公用,3.69,12664065,2418791675,2952434675,1089448.395075
2021-03-12,SH600637,东方明珠,9.36,16256174,3414500201,3414500201,3195972.188136
2021-03-12,SH600636,*ST国化,11.29,1063500,446936885,446936885,504591.743165
2021-03-12,SH600638,新黄浦,5.81,1613481,673396786,673396786,391243.532666
2021-03-12,SH600639,浦东金桥,11.85,3271455,850236703,1122412893,1330059.278205
2021-03-12,SZ000507,珠海港,5.48,8106640,841204550,930424895,509872.84246
2021-03-12,SH600641,先导基电,13.54,11462039,957930404,957930404,1297037.767016
2021-03-12,SH600640,国脉文化,11.55,12470988,795695940,795695940,919028.8107
2021-03-12,SH600642,申能股份,5.68,40100796,4552038316,4912038316,2790037.763488
2021-03-12,SH600644,乐山电力,5.86,23777431,538400659,538400659,315502.786174
2021-03-12,SH600643,爱建集团,7.05,7554502,1619006924,1621922452,1143455.32866
2021-03-12,SZ000023,*ST深天,15.58,234401,138756240,138756240,216182.22192
2021-03-12,SH600647,退市同达,10.11,439500,139143550,139143550,140674.12905
2021-03-12,SH600648,外高桥,13.77,2499768,934791624,1135349124,1563375.743748
2021-03-12,SH600645,中源协和,18.3,10504849,410968113,467948890,856346.4687
2021-03-12,SZ000509,华塑控股,2.53,3248010,825368348,1073128052,271501.397156
2021-03-12,SZ000510,新金路,4.61,11532501,549479157,609182254,280833.019094
2021-03-12,SH600649,城投控股,4.88,7994652,2529575634,2529575634,1234432.909392
2021-03-12,SH600657,信达地产,3.99,10488126,1524260442,2851878595,1137899.559405
2021-03-12,SH600658,电子城,5.15,5454759,1118585045,1118585045,576071.298175
2021-03-12,SZ000026,飞亚达,14.43,7866502,358074009,435751881,628789.964283
2021-03-12,SH600650,锦江在线,10.2,2765113,390560075,551610107,562642.30914
2021-03-12,SH600660,福耀玻璃,48.74,16110193,2002986332,2508617532,12227001.850968
2021-03-12,SH600662,外服控股,8.3,5006001,1053362191,1053362191,874290.61853
2021-03-12,SH600661,昂立教育,14.48,304354,286548830,286548830,414922.70584
2021-03-12,SZ000025,特  力Ａ,15.18,4602618,392778320,431058320,654346.52976
2021-03-12,SH600663,陆家嘴,10.65,4070470,2933461440,4034197440,4296420.2736
2021-03-12,SH600664,哈药股份,2.71,7060062,2506955076,2506955076,679384.825596
2021-03-12,SH600665,天地源,3.06,3909300,864122521,864122521,264421.491426
2021-03-12,SH600666,奥瑞德,1.19,5283820,803655532,1227326240,146051.82256
2021-03-12,SZ000514,渝 开 发,3.51,2040122,843770965,843770965,296163.608715
2021-03-12,SH600668,尖峰集团,13.92,6461032,344083828,344083828,478964.688576
2021-03-12,SH600667,太极实业,8.76,12936053,2106190178,2106190178,1845022.595928
2021-03-12,SZ000516,国际医学,10.61,23306102,1928934684,2275927350,2414758.91835
