日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-16,SZ000544,中原环保,6.77,10649507,974684488,974684488,659861.398376
2021-03-16,SZ000530,冰山冷热,4.27,33779353,598606016,843212507,360051.740489
2021-03-16,SZ000537,绿发电力,6.01,5941194,1731406933,1862520720,1119374.95272
2021-03-16,SZ000554,泰山石油,4.6,5674618,362649713,480793320,221164.9272
2021-03-16,SZ000538,云南白药,122.5,4351271,602166957,1277403317,15648190.63325
2021-03-16,SZ000543,皖能电力,4.24,46346547,1790395978,2266863331,961150.052344
2021-03-16,SZ000548,湖南投资,3.93,4624900,499188811,499215811,196191.813723
2021-03-16,SH600805,悦达投资,3.91,7752427,850275368,850894494,332699.747154
2021-03-16,SZ000533,顺钠股份,3.07,31513278,684902400,690816000,212080.512
2021-03-16,SH600804,退市鹏博,5.91,17946010,1432357859,1432394299,846545.030709
2021-03-16,SH600803,新奥股份,16.52,11161443,1229355783,2845853619,4701350.178588
2021-03-16,SH600802,福建水泥,7.9,10111085,458248400,458248400,362016.236
2021-03-16,SH600801,华新建材,23.75,12681594,1361879855,2096599855,4979424.655625
2021-03-16,SZ000532,华金资本,10.32,1846644,343549746,344708340,355739.00688
2021-03-16,SH600807,济高发展,3.26,3712101,787018464,884634731,288390.922306
2021-03-16,SZ000551,创元科技,9.25,13871498,400080405,400080405,370074.374625
2021-03-16,SZ000531,穗恒运Ａ,9.71,15979314,685082820,685082820,665215.41822
2021-03-16,SH600808,马钢股份,3.04,83948649,5967751186,7700681186,2341007.080544
2021-03-16,SH600809,山西汾酒,302.03,9006182,865848266,871528266,26322768.217998
2021-03-16,SH600810,神马股份,12.75,13743751,574964000,837375757,1067654.090175
2021-03-16,SH600811,*ST东方,3.48,22427820,3714576124,3714576124,1292672.491152
2021-03-16,SZ000564,供销大集,2.27,49094727,2005952559,5982004024,1357914.913448
2021-03-16,SZ000563,陕国投Ａ,3.38,8354995,3964012846,3964012846,1339836.341948
2021-03-16,SZ000534,万泽股份,12.89,1176574,491507596,494963096,638007.430744
2021-03-16,SZ000559,万向钱潮,5.02,9093164,2753147124,3303791344,1658503.254688
2021-03-16,SH600812,华北制药,8.79,8526876,1630804729,1630804729,1433477.356791
2021-03-16,SH600814,杭州解百,5.62,2155134,715026758,715026758,401845.037996
2021-03-16,SH600816,建元信托,2.31,27358786,5264290520,5469137919,1263370.859289
2021-03-16,SH600815,厦工股份,2.45,2272760,1774094480,1774094480,434653.1476
2021-03-16,SH600820,隧道股份,5.38,11926955,3144096094,3144096094,1691523.698572
2021-03-16,SH600819,耀皮玻璃,5.04,3650067,747416067,934916069,471197.698776
2021-03-16,SH600821,金开新能,4.59,2104358,416268225,1221498013,560667.587967
2021-03-16,SZ000021,深科技,19.59,11782814,1469024359,1471259363,2882197.092117
2021-03-16,SZ000540,*ST中天,2.79,21426939,6967815997,7005254679,1954466.055441
2021-03-16,SH600825,新华传媒,4.33,3001730,1044887850,1044887850,452436.43905
2021-03-16,SH600824,益民集团,3.77,23119337,1054027073,1054027073,397368.206521
2021-03-16,SH600822,上海物贸,10.1,1921800,396147908,495972914,500932.64314
2021-03-16,SH600823,*ST世茂,4.67,25338953,3751168261,3751168261,1751795.577887
2021-03-16,SH600827,百联股份,18.35,42509238,1604449920,1784168117,3273948.494695
2021-03-16,SH600826,兰生股份,8.32,2001497,420642288,535920895,445886.18464
2021-03-16,SH600834,申通地铁,9.58,8393449,477381905,477381905,457331.86499
2021-03-16,SH600829,人民同泰,6.11,1649700,579888597,579888597,354311.932767
2021-03-16,SH600831,广电网络,5.85,7148002,710480417,710480417,415631.043945
2021-03-16,SH600830,香溢融通,4.81,2640606,454322747,454322747,218529.241307
2021-03-16,SH600835,上海机电,18.94,4219363,806504300,1022739308,1937068.249352
2021-03-16,SH600836,*ST易连,4.62,3862300,662753072,662753072,306191.919264
2021-03-16,SH600828,茂业商业,3.67,2105409,1731360181,1731982546,635637.594382
2021-03-16,SH600838,上海九百,6.53,2428391,400881981,400881981,261775.933593
2021-03-16,SH600843,上工申贝,5.43,1382001,304645850,548589600,297884.1528
2021-03-16,SH600846,同济科技,9.8,8446277,624761516,624761516,612266.28568
2021-03-16,SH600841,动力新科,9.35,6264069,521892530,866689830,810354.99105
2021-03-16,SH600839,四川长虹,2.69,26835451,4614958631,4616244222,1241769.695718
2021-03-16,SH600848,上海临港,18.71,2961300,1214582225,2102068212,3932969.624652
2021-03-16,SH600850,电科数字,24.14,0,426852228,426852228,1030421.278392
2021-03-16,SH600847,万里股份,8.69,945450,153287400,153287400,133206.7506
2021-03-16,SH600851,海欣股份,7.86,2622744,738206110,1207056692,948746.559912
2021-03-16,SZ000555,神州信息,13.26,4955037,962309736,972534764,1289581.097064
2021-03-16,SZ000039,中集集团,14.35,9023409,1534521629,3595013590,5158844.50165
2021-03-16,SZ000035,中国天楹,4.75,22728311,2453345376,2523777297,1198794.216075
2021-03-16,SZ000565,渝三峡Ａ,4.87,8875976,433592220,433592220,211159.41114
2021-03-16,SH600857,宁波中百,8.86,524101,224319919,224319919,198747.448234
2021-03-16,SH600856,退市中天,1.29,13325560,1361654379,1366654379,176298.414891
2021-03-16,SH600859,王府井,28.6,12923097,776250350,776250350,2220076.001
2021-03-16,SH600860,京城股份,4.48,1438449,322000000,485000000,217280
2021-03-16,SZ000558,天府文旅,3.26,24579603,1288419854,1289223949,420287.007374
2021-03-16,SZ000034,神州数码,16.96,6415072,497336653,659458406,1118441.456576
2021-03-16,SZ000568,泸州老窖,200.99,13448116,1464306555,1464752476,29440060.015124
2021-03-16,SH600861,北京人力,15.95,4623487,316804949,316804949,505303.893655
2021-03-16,SH600863,内蒙华电,2.46,23903129,5808538196,5808538196,1428900.396216
2021-03-16,SZ000566,海南海药,5.73,5621000,1203327155,1335979264,765516.118272
2021-03-16,SZ000567,海德股份,8.94,3661675,217847261,641138926,573178.199844
2021-03-16,SZ000571,新大洲A,2.16,1734958,806539020,814064000,175837.824
2021-03-16,SZ000036,华联控股,4.11,4168278,1479474430,1483934025,609896.884275
2021-03-16,SZ000570,苏常柴Ａ,5.72,20008700,411374326,561374326,321106.114472
2021-03-16,SZ000037,深南电A,10.08,12243880,338894012,602762596,607584.696768
2021-03-16,SZ000040,*ST旭蓝,2.89,42419855,1060340595,1486873870,429706.54843
2021-03-16,SZ000572,海马汽车,2.95,6463300,1642155224,1644636426,485167.74567
2021-03-16,SH600864,哈投股份,6.02,18305488,2080570520,2080570520,1252503.45304
2021-03-16,SH600865,百大集团,7.28,1929902,376240316,376240316,273902.950048
2021-03-16,SZ000045,深纺织Ａ,8.2,16505728,457017874,507772279,416373.26878
2021-03-16,SZ000573,粤宏远Ａ,2.74,6144987,632005829,638280604,174888.885496
2021-03-16,SH600866,星湖科技,3.95,3310300,722353211,739019166,291912.57057
2021-03-16,SH600867,通化东宝,12.15,8895492,2026998517,2033988517,2471296.048155
2021-03-16,SZ000576,甘化科工,11.8,37162081,427979000,442861324,522576.36232
2021-03-16,SH600868,梅雁吉祥,3.14,95988667,1898148679,1898148679,596018.685206
2021-03-16,SZ000046,*ST泛海,3.02,10359978,5170078782,5196200656,1569252.598112
2021-03-16,SZ000042,中洲控股,8.99,1100540,662341514,664831139,597683.193961
2021-03-16,SZ000048,京基智农,27.14,948937,402407651,402491731,1092362.557934
2021-03-16,SH600872,中炬高新,50.32,6077943,796637194,796637194,4008678.360208
2021-03-16,SH600869,远东股份,3.82,15578700,2219352746,2219352746,847792.748972
2021-03-16,SZ000050,深天马Ａ,14.26,16371470,2085677416,2457747661,3504748.164586
2021-03-16,SZ000049,德赛电池,68.59,2714305,205243738,207197738,1421169.284942
2021-03-16,SH600871,石化油服,2.06,36859754,13569378551,18984340033,3910774.046798
2021-03-16,SH600874,创业环保,6.53,12156991,1087228430,1427228430,931980.16479
2021-03-16,SH600875,东方电气,12.9,60422962,1996900368,3119626130,4024317.7077
2021-03-16,SH600877,电科芯片,12.76,3605200,687282040,822161695,1049078.32282
2021-03-16,SZ000010,美丽生态,4.17,39066946,522171498,819854713,341879.415321
2021-03-16,SH600876,凯盛新能,17.4,4154000,278620175,548540432,954460.35168
2021-03-16,SZ000582,北部湾港,10.66,16635301,1267213790,1634189554,1742046.064564
2021-03-16,SH600879,航天电子,6.94,27113092,2719271284,2719271284,1887174.271096
2021-03-16,SH600880,博瑞传播,4.03,8548040,1093030175,1093332092,440612.833076
2021-03-16,SH600881,亚泰集团,2.98,8881497,3248913588,3248913588,968176.249224
2021-03-16,SZ000584,工智退,7.24,14706960,735295203,760937577,550918.805748
2021-03-16,SH600882,妙可蓝多,55.4,3306938,409309045,415309045,2300812.1093
2021-03-16,SH600883,博闻科技,8.87,1557800,236088000,236088000,209410.056
2021-03-16,SZ000586,汇源通信,7.05,1465600,193440000,193440000,136375.2
2021-03-16,SH600886,国投电力,10.33,58770657,6965873347,6965873347,7195747.167451
2021-03-16,SZ000590,古汉医药,7.7,1333805,239376227,239471267,184392.87559
2021-03-16,SH600884,杉杉股份,15.31,59302579,1628009229,1628009229,2492482.129599
2021-03-16,SH600885,宏发股份,47.33,4634013,744761552,744761552,3524956.425616
2021-03-16,SZ000591,太阳能,7.64,289292801,2037098929,3007098032,2297422.896448
2021-03-16,SH600888,新疆众和,6.75,61849379,928319769,1024705400,691676.145
2021-03-16,SZ000589,贵州轮胎,7.2,16086958,775464304,797589304,574264.29888
2021-03-16,SH600889,南京化纤,4.74,4957140,338044124,366346010,173648.00874
2021-03-16,SZ000593,德龙汇能,4.83,4824904,358209794,358631009,173218.777347
2021-03-16,SH600887,伊利股份,39.02,42344805,5930237087,6082624833,23734402.098366
2021-03-16,SH600890,退市中房,4,20870940,579194925,579194925,231677.97
2021-03-16,SH600894,广日股份,8.39,4657084,859946895,859946895,721495.444905
2021-03-16,SH600893,航发动力,46.48,23670878,2108139305,2665594238,12389682.018224
2021-03-16,SZ000055,方大集团,4.85,13741497,678272529,1088278951,527815.291235
2021-03-16,SZ000595,*ST宝实,1.99,4610900,1138640006,1138656366,226592.616834
2021-03-16,SH600895,张江高科,16.54,5827594,1548689550,1548689550,2561532.5157
2021-03-16,SZ000587,*ST金洲,1.77,16171256,1213011850,2123749330,375903.63141
2021-03-16,SZ000599,青岛双星,4.2,6245605,816744457,822259233,345348.87786
2021-03-16,SH600896,退市海医,4.56,12990028,869099075,1024805419,467311.271064
2021-03-16,SH600706,曲江文旅,7.16,5018298,213490410,215411610,154234.71276
2021-03-16,SH600707,彩虹股份,10.34,165585544,2474910089,3588389732,3710394.982888
2021-03-16,SZ000597,东北制药,4.61,1756381,1293770416,1350702476,622673.841436
2021-03-16,SH600702,舍得酒业,68.82,6133414,331517030,336179100,2313584.5662
2021-03-16,SZ000598,兴蓉环境,5.18,15697800,2986218602,2986218602,1546861.235836
2021-03-16,SH600711,盛屯矿业,7.1,78970979,2418375888,2639491826,1874039.19646
2021-03-16,SH600897,厦门空港,18.62,2465540,297810000,297810000,554522.22
2021-03-16,SZ000600,建投能源,5.72,51795592,1090044126,1791626376,1024810.287072
2021-03-16,SH600704,物产中大,4.85,36761838,5062182040,5062182040,2455158.2894
2021-03-16,SH600714,金瑞矿业,6.77,16689478,288176273,288176273,195095.336821
2021-03-16,SH600708,光明地产,2.5,10631167,2225277771,2228636743,557159.18575
2021-03-16,SZ000401,金隅冀东,15.68,16945354,1347214076,1347522914,2112915.929152
2021-03-16,SH600717,天津港,4.92,11930894,2411667532,2411667532,1186540.425744
2021-03-16,SH600718,东软集团,9.37,3641440,1242370295,1242370295,1164100.966415
2021-03-16,SZ000404,长虹华意,4.58,22492477,694350760,695995979,318766.158382
2021-03-16,SH600712,南宁百货,4.15,6157100,538371891,544655360,226031.9744
2021-03-16,SZ000402,金 融 街,6.95,61724899,2987636046,2988929907,2077306.285365
2021-03-16,SH600722,金牛化工,8.73,171578488,680319676,680319676,593919.077148
2021-03-16,SZ000408,藏格矿业,8.85,2594700,473486085,1993779522,1764494.87697
2021-03-16,SH600713,南京医药,4.25,4326622,1041611244,1041611244,442684.7787
2021-03-16,SH600715,文投控股,2.26,8541257,1854853500,1854853500,419196.891
2021-03-16,SH600726,华电能源,2.25,25205714,1534675151,1966675153,442501.909425
2021-03-16,SH600716,凤凰股份,4.07,2541841,936060590,936060590,380976.66013
2021-03-16,SH600729,重庆百货,29.6,3423253,406426465,406528465,1203324.2564
2021-03-16,SH600725,云维股份,1.93,5715962,1232470000,1232470000,237866.71
2021-03-16,SZ000407,胜利股份,3.98,3218083,875743830,880084656,350273.693088
2021-03-16,SZ000056,皇庭国际,2.75,13213000,903728783,1174528720,322995.398
2021-03-16,SZ000415,渤海租赁,2.32,23795405,3547396604,6184521282,1434808.937424
2021-03-16,SH600720,中交设计,15.55,35642697,776162687,776290282,1207131.38851
2021-03-16,SH600723,首商股份,7.97,6123560,658069554,658407554,524750.820538
2021-03-16,SH600728,佳都科技,6.74,8971272,1729732797,1755352697,1183107.717778
2021-03-16,SH600724,宁波富达,4.16,20839347,1444942664,1445241071,601220.285536
2021-03-16,SH600719,大连热电,3.46,7101922,404599600,404599600,139991.4616
2021-03-16,SZ000410,沈阳机床,3.7,3895301,1680913944,1684035944,623093.29928
2021-03-16,SZ000416,*ST民控,4.59,4759147,531641098,531871494,244129.015746
2021-03-16,SH600735,ST新华锦,4.91,3146233,375992296,375992296,184612.217336
2021-03-16,SH600730,中国高科,4.35,3476683,586656002,586656002,255195.36087
2021-03-16,SZ000423,东阿阿胶,34.81,2410617,653867313,654021537,2276648.970297
2021-03-16,SH600737,中粮糖业,9.43,28427385,2111098760,2138848228,2016933.879004
2021-03-16,SH600738,丽尚国潮,6.88,6341523,740467673,773464476,532143.559488
2021-03-16,SH600731,湖南海利,10.77,7903099,354638274,355222698,382574.845746
2021-03-16,SZ000420,吉林化纤,2.41,42079768,1969669550,2168311443,522563.057763
2021-03-16,SZ000421,南京公用,5.78,9879188,572646934,572646934,330989.927852
2021-03-16,SH600740,山西焦化,7.08,105108445,962925831.4,1970862426,1395370.597608
2021-03-16,SZ000428,华天酒店,3.4,70177584,1018835400,1018926000,346434.84
2021-03-16,SZ000417,合百集团,4.64,2764200,779027451,779884200,361866.2688
2021-03-16,SZ000422,湖北宜化,3.81,14947034,897812984,897866712,342087.217272
2021-03-16,SH600736,苏州高新,4.6,4302933,1151292907,1151292907,529594.73722
2021-03-16,SZ000419,通程控股,4.43,3732600,543289983,543582655,240807.116165
2021-03-16,SH600733,北汽蓝谷,8.68,29232268,1824652719,3493659337,3032496.304516
2021-03-16,SH600739,辽宁成大,21.34,6682114,1529709816,1529709816,3264400.747344
2021-03-16,SZ000603,盛达资源,13.77,6849865,578804715,689969346,950087.789442
2021-03-16,SH600741,华域汽车,26.23,36931021,3152723984,3152723984,8269595.010032
2021-03-16,SH600742,富维股份,10.16,10573167,669120968,669120968,679826.903488
2021-03-16,SZ000425,徐工机械,6.91,69011493,6995037403,7833668430,5413064.88513
2021-03-16,SZ000426,兴业银锡,7.35,11489726,1475294430,1837192219,1350336.280965
2021-03-16,SZ000430,ST张家界,5.86,13633087,331738800,404817686,237223.163996
2021-03-16,SZ000607,华媒控股,3.87,2399804,884859969,1017698410,393849.28467
2021-03-16,SZ000601,韶能股份,6.25,7428566,1079786307,1080551669,675344.793125
2021-03-16,SH600744,华银电力,5.85,279304597,827634402,1781124274,1041957.70029
2021-03-16,SZ000605,渤海股份,5.48,3467933,335693601,352658600,193256.9128
2021-03-16,SH600746,江苏索普,12.74,29657224,304661953,1048348300,1335595.7342
2021-03-16,SZ000608,*ST阳光,3.16,3875360,749769709,749913309,236972.605644
2021-03-16,SH600756,浪潮软件,12.71,1357543,324098753,324098753,411929.515063
2021-03-16,SH600750,华润江中,10.84,4425736,630000000,630000000,682920
2021-03-16,SH600748,上实发展,4.81,5795490,1844562892,1844562892,887234.751052
2021-03-16,SZ000413,ST旭电,2.09,30331350,4864124064,5730250118,1197622.274662
2021-03-16,SZ000610,西安旅游,10.64,24774098,235394869,236747901,251899.766664
2021-03-16,SZ000612,焦作万方,11.42,325740760,1191057144,1192199394,1361491.707948
2021-03-16,SH600753,*ST海钦,21.93,1584122,179200000,179200000,392985.6
2021-03-16,SZ000596,古井贡酒,186.37,1844335,383600000,503600000,9385593.2
2021-03-16,SH600757,长江传媒,5.34,7354532,1213497103,1213650273,648089.245782
2021-03-16,SH600755,厦门国贸,6.75,13791960,1850080455,1946251889,1313720.025075
2021-03-16,SZ000606,顺利退,2.68,11679393,707201606,765799353,205234.226604
2021-03-16,SZ000611,天首退,2.91,813943,319347925,337822022,98306.208402
2021-03-16,SH600761,安徽合力,13.88,6640349,740180802,740180802,1027370.953176
2021-03-16,SZ000609,ST中迪,3.93,5416700,292002672,299265522,117611.350146
2021-03-16,SH600760,中航沈飞,60.46,9330865,1398274228,1400389285,8466753.61711
2021-03-16,SH600754,锦江酒店,51.66,8863483,801936440,957936440,4948699.64904
2021-03-16,SH600749,西藏旅游,10.51,0,226965517,226965517,238540.758367
2021-03-16,SZ000615,*ST美谷,11.58,25926600,773813610,781180319,904606.809402
2021-03-16,SZ000617,中油资本,6.3,4098023,12642079079,12642079079,7964509.81977
2021-03-16,SZ000619,海螺新材,6,9627617,360000000,360000000,216000
2021-03-16,SH600766,退市园城,4.18,10903600,223932072,224226822,93726.811596
2021-03-16,SZ000623,吉林敖东,15.81,5728741,1160085651,1163041484,1838768.586204
