日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-02,SZ000005,ST星源,2.22,7964232,1057946242,1058536842,234995.178924
2021-03-02,SH600652,退市游久,1.48,4582785,832703498,832703498,123240.117704
2021-03-02,SH600654,中安科,1.6,3670241,755043154,1283020992,205283.35872
2021-03-02,SH600651,飞乐音响,3.37,2627604,985220002,2507028015,844868.441055
2021-03-02,SH600602,云赛智联,5.41,2708765,1074302990,1367673455,739911.339155
2021-03-02,SH600601,方正科技,3.51,7371455,2194891204,2194891204,770406.812604
2021-03-02,SH600653,申华控股,1.67,7632124,1946380317,1946380317,325045.512939
2021-03-02,SZ000004,*ST国华,18.99,1872000,115125619,165052625,313434.934875
2021-03-02,SZ000002,万  科Ａ,33.29,122014989,9714314935,11617732201,38675430.497129
2021-03-02,SZ000001,平安银行,21.65,147342505,19405754475,19405918198,42013812.89867
2021-03-02,SZ000009,中国宝安,9.43,160916666,2551897988,2579213965,2432198.768995
2021-03-02,SH600603,广汇物流,4.56,2281928,1249198847,1257026847,573204.242232
2021-03-02,SZ000012,南  玻Ａ,6.56,25399356,1957059361,3070692107,2014374.022192
2021-03-02,SZ000016,深康佳Ａ,6.16,11476993,1596574300,2407945408,1483294.371328
2021-03-02,SH600605,汇通能源,12.9,2058012,147344592,147344592,190074.52368
2021-03-02,SH600608,*ST沪科,3.75,980810,318371441,328861441,123323.040375
2021-03-02,SH600604,市北高新,6.11,7950038,1407454804,1873304804,1144589.235244
2021-03-02,SH600606,绿地控股,5.65,50751510,12168154385,12168154385,6875007.227525
2021-03-02,SZ000011,深物业A,11.18,10412000,526475543,595979092,666304.624856
2021-03-02,SZ000017,深中华A,2.41,1901800,302981008,551347947,132874.855227
2021-03-02,SZ000007,全新好,3.92,37836625,308948044.5,346448044,135807.633248
2021-03-02,SZ000006,深振业Ａ,5.12,10195394,1348307972,1349995046,691197.463552
2021-03-02,SZ000020,深华发Ａ,8.8,1329000,181165391,283161227,249181.87976
2021-03-02,SZ000008,神州高铁,2.36,15044434,2665182273,2780795346,656267.701656
2021-03-02,SZ000014,沙河股份,7.92,2621600,201705187,201705187,159750.508104
2021-03-02,SH600609,金杯汽车,4.45,7214682,1092667132,1311200558,583484.24831
2021-03-02,SH600611,大众交通,3.62,4043550,1563316364,2364122864,855812.476768
2021-03-02,SH600612,老凤祥,53.15,3562289,317109630,523117764,2780370.91566
2021-03-02,SH600655,豫园股份,10.05,20047898,1605297914,3883498464,3902915.95632
2021-03-02,SH600616,金枫酒业,6.61,27023095,669004950,669004950,442212.27195
2021-03-02,SZ000019,深粮控股,6.74,4271910,416184832,1152535254,776808.761196
