日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-03,SZ000005,ST星源,2.24,6351862,1057946242,1058536842,237112.252608
2021-03-03,SH600652,退市游久,1.5,7128295,832703498,832703498,124905.5247
2021-03-03,SH600654,中安科,1.59,4222245,755043154,1283020992,204000.337728
2021-03-03,SH600651,飞乐音响,3.37,7483801,985220002,2507028015,844868.441055
2021-03-03,SH600602,云赛智联,5.45,2433732,1074302990,1367673455,745382.032975
2021-03-03,SH600601,方正科技,3.51,7449916,2194891204,2194891204,770406.812604
2021-03-03,SH600653,申华控股,1.69,7117597,1946380317,1946380317,328938.273573
2021-03-03,SZ000004,*ST国华,18.79,1715100,115125619,165052625,310133.882375
2021-03-03,SZ000002,万  科Ａ,33.5,116484063,9714314935,11617732201,38919402.87335
2021-03-03,SZ000001,平安银行,23.01,191963527,19405754475,19405918198,44653017.773598
2021-03-03,SZ000009,中国宝安,9.56,92730561,2551897988,2579213965,2465728.55054
2021-03-03,SH600603,广汇物流,4.6,2751832,1249198847,1257026847,578232.34962
2021-03-03,SZ000012,南  玻Ａ,6.84,42747387,1957059361,3070692107,2100353.401188
2021-03-03,SZ000016,深康佳Ａ,6.21,12742360,1596574300,2407945408,1495334.098368
2021-03-03,SH600605,汇通能源,12.87,1116505,147344592,147344592,189632.489904
2021-03-03,SH600608,*ST沪科,3.75,1038511,318371441,328861441,123323.040375
2021-03-03,SH600604,市北高新,6.12,6294180,1407454804,1873304804,1146462.540048
2021-03-03,SH600606,绿地控股,5.66,39869511,12168154385,12168154385,6887175.38191
2021-03-03,SZ000011,深物业A,11.47,9700815,526475543,595979092,683588.018524
2021-03-03,SZ000017,深中华A,2.45,3104873,302981008,551347947,135080.247015
2021-03-03,SZ000007,全新好,4.19,77177810,308948044.5,346448044,145161.730436
2021-03-03,SZ000006,深振业Ａ,5.17,6513042,1348307972,1349995046,697947.438782
2021-03-03,SZ000020,深华发Ａ,8.88,1077099,181165391,283161227,251447.169576
2021-03-03,SZ000008,神州高铁,2.38,13187207,2665182273,2780795346,661829.292348
2021-03-03,SZ000014,沙河股份,7.99,2078103,201705187,201705187,161162.444413
2021-03-03,SH600609,金杯汽车,4.56,10456093,1092667132,1311200558,597907.454448
2021-03-03,SH600611,大众交通,3.66,3493775,1563316364,2364122864,865268.968224
2021-03-03,SH600612,老凤祥,52.98,1781514,317109630,523117764,2771477.913672
2021-03-03,SH600655,豫园股份,10.32,21798475,1605297914,3883498464,4007770.414848
2021-03-03,SH600616,金枫酒业,6.49,21005602,669004950,669004950,434184.21255
2021-03-03,SZ000019,深粮控股,7.17,14801646,416184832,1152535254,826367.777118
2021-03-03,SH600618,氯碱化工,8.28,13483139,749839976,1156399976,957499.180128
2021-03-03,SH600619,海立股份,7.54,1811900,582141047,883300255,666008.39227
2021-03-03,SH600620,天宸股份,6.35,1216996,686677113,686677113,436039.966755
2021-03-03,SZ000501,武商集团,11.44,12158999,767815624,768992731,879727.684264
2021-03-03,SZ000502,绿景退,6.06,1679220,183347957,184819607,112000.681842
2021-03-03,SZ000503,国新健康,7.62,6023128,898779932,898822204,684902.519448
2021-03-03,SH600621,华鑫股份,17.94,12600249,1060899292,1060899292,1903253.329848
2021-03-03,SH600622,光大嘉宝,3.26,12399406,1499685402,1499685402,488897.441052
2021-03-03,SH600623,华谊集团,8.36,48275221,1862196763,2130381363,1780998.819468
2021-03-03,SZ000504,*ST生物,12.22,1004901,310673201,311573901,380743.307022
2021-03-03,SZ000505,京粮控股,8.01,11690590,454638266,726950251,582287.151051
2021-03-03,SH600624,ST复华,7.14,3939359,684712010,684712010,488884.37514
2021-03-03,SH600626,申达股份,3.84,4311114,808156847,852291316,327279.865344
2021-03-03,SH600628,新世界,8.24,1831850,646875384,646875384,533025.316416
2021-03-03,SH600630,龙头股份,5.16,1529833,424861597,424861597,219228.584052
2021-03-03,SH600635,大众公用,3.7,8659240,2418791675,2952434675,1092400.82975
2021-03-03,SH600637,东方明珠,9.18,17251545,3414500201,3414500201,3134511.184518
2021-03-03,SH600636,*ST国化,11.84,1254101,446936885,446936885,529173.27184
2021-03-03,SH600638,新黄浦,5.83,1808660,673396786,673396786,392590.326238
2021-03-03,SH600639,浦东金桥,12.08,2718568,850236703,1122412893,1355874.774744
2021-03-03,SZ000507,珠海港,5.37,3767212,841204550,930424895,499638.168615
2021-03-03,SH600641,先导基电,14.31,4893528,957930404,957930404,1370798.408124
2021-03-03,SH600640,国脉文化,10.93,4286627,795695940,795695940,869695.66242
2021-03-03,SH600642,申能股份,5.29,10888475,4552038316,4912038316,2598468.269164
2021-03-03,SH600644,乐山电力,5.26,8042801,538400659,538400659,283198.746634
2021-03-03,SH600643,爱建集团,7.05,8126407,1619006924,1621922452,1143455.32866
2021-03-03,SZ000023,*ST深天,16.1,222514,138756240,138756240,223397.5464
