日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-25,SH600618,氯碱化工,7.67,2753900,749839976,1156399976,886958.781592
2021-03-25,SH600619,海立股份,7.1,805200,582141047,883300255,627143.18105
2021-03-25,SH600620,天宸股份,6.27,1751983,686677113,686677113,430546.549851
2021-03-25,SZ000501,武商集团,12.87,19259538,767815624,768992731,989693.644797
2021-03-25,SZ000502,绿景退,6.39,3891074,183347957,184819607,118099.728873
2021-03-25,SZ000503,国新健康,6.79,6516700,898779932,898822204,610300.276516
2021-03-25,SH600621,华鑫股份,17.28,11027950,1060899292,1060899292,1833233.976576
2021-03-25,SH600622,光大嘉宝,3.18,7815500,1499685402,1499685402,476899.957836
2021-03-25,SH600623,华谊集团,7.03,13746456,1862196763,2130381363,1497658.098189
2021-03-25,SZ000504,*ST生物,12.07,604031,310673201,311573901,376069.698507
2021-03-25,SZ000505,京粮控股,8.1,26296619,454638266,726950251,588829.70331
2021-03-25,SH600624,ST复华,7.09,5261000,684712010,684712010,485460.81509
2021-03-25,SH600626,申达股份,3.76,2176960,808156847,852291316,320461.534816
2021-03-25,SH600628,新世界,8.13,842100,646875384,646875384,525909.687192
2021-03-25,SH600630,龙头股份,4.98,3862500,424861597,424861597,211581.075306
2021-03-25,SH600635,大众公用,3.77,17598918,2418791675,2952434675,1113067.872475
2021-03-25,SH600637,东方明珠,9.63,8218613,3414500201,3414500201,3288163.693563
2021-03-25,SH600636,*ST国化,11.2,1226456,446936885,446936885,500569.3112
2021-03-25,SH600638,新黄浦,5.79,1124160,673396786,673396786,389896.739094
2021-03-25,SH600639,浦东金桥,12.18,1162518,850236703,1122412893,1367098.903674
2021-03-25,SZ000507,珠海港,5.37,2773200,841204550,930424895,499638.168615
2021-03-25,SH600641,先导基电,13.23,4620703,957930404,957930404,1267341.924492
2021-03-25,SH600640,国脉文化,10.66,3798614,795695940,795695940,848211.87204
2021-03-25,SH600642,申能股份,5.69,25341154,4552038316,4912038316,2794949.801804
2021-03-25,SH600644,乐山电力,5.56,12180806,538400659,538400659,299350.766404
2021-03-25,SH600643,爱建集团,7.24,10277204,1619006924,1621922452,1174271.855248
2021-03-25,SZ000023,*ST深天,16.2,200612,138756240,138756240,224785.1088
2021-03-25,SH600647,退市同达,10.58,726800,139143550,139143550,147213.8759
2021-03-25,SH600648,外高桥,14.27,1934066,934791624,1135349124,1620143.199948
2021-03-25,SH600645,中源协和,18.51,3989297,410968113,467948890,866173.39539
2021-03-25,SZ000509,华塑控股,2.44,2580800,825368348,1073128052,261843.244688
2021-03-25,SZ000510,新金路,4.43,4659831,549479157,609182254,269867.738522
2021-03-25,SH600649,城投控股,4.96,18293912,2529575634,2529575634,1254669.514464
2021-03-25,SH600657,信达地产,4.01,6152768,1524260442,2851878595,1143603.316595
2021-03-25,SH600658,电子城,5.05,3448760,1118585045,1118585045,564885.447725
2021-03-25,SZ000026,飞亚达,15.49,6491027,358074009,435751881,674979.663669
2021-03-25,SH600650,锦江在线,10.54,2412100,390560075,551610107,581397.052778
2021-03-25,SH600660,福耀玻璃,41.24,21779236,2002986332,2508617532,10345538.701968
2021-03-25,SH600662,外服控股,8.4,13069298,1053362191,1053362191,884824.24044
2021-03-25,SH600661,昂立教育,14.9,271400,286548830,286548830,426957.7567
2021-03-25,SZ000025,特  力Ａ,15.75,3684245,392778320,431058320,678916.854
2021-03-25,SH600663,陆家嘴,10.7,1873792,2933461440,4034197440,4316591.2608
2021-03-25,SH600664,哈药股份,2.8,7694830,2506955076,2506955076,701947.42128
2021-03-25,SH600665,天地源,3.07,1758100,864122521,864122521,265285.613947
2021-03-25,SH600666,奥瑞德,1.36,12371842,803655532,1227326240,166916.36864
2021-03-25,SZ000514,渝 开 发,3.51,1785789,843770965,843770965,296163.608715
2021-03-25,SH600668,尖峰集团,13.74,2534722,344083828,344083828,472771.179672
2021-03-25,SH600667,太极实业,8.49,10051002,2106190178,2106190178,1788155.461122
2021-03-25,SZ000516,国际医学,11.74,21757004,1928934684,2275927350,2671938.7089
2021-03-25,SZ000028,国药一致,41.45,2251916,367733625,428126983,1774586.344535
2021-03-25,SH600671,天目药业,8.35,188000,121720533,121778885,101685.368975
2021-03-25,SH600600,青岛啤酒,79.95,5056748,695913617,1364182795,10906641.446025
2021-03-25,SZ000027,深圳能源,10.02,373530738,4757389916,4757389916,4766904.695832
2021-03-25,SZ000029,深深房Ａ,7.29,4434847,891660000,1011660000,737500.14
2021-03-25,SH600673,东阳光,5.05,9768082,2458926257,3013897259,1522018.115795
2021-03-25,SH600675,中华企业,3.38,9622343,2240471278,6096135252,2060493.715176
2021-03-25,SH600674,川投能源,12.09,17010205,4402146445,4402146445,5322195.052005
2021-03-25,SH600676,交运股份,4.55,3048301,1028492944,1028492944,467964.28952
2021-03-25,SZ000030,富奥股份,7.3,3445576,1759880870,1810552111,1321703.04103
2021-03-25,SZ000031,大悦城,3.96,5004985,1890700427,4286313339,1697380.082244
2021-03-25,SH600678,四川金顶,5.73,5188590,348990000,348990000,199971.27
2021-03-25,SZ000519,中兵红箭,8.88,8765548,1391492468,1392558982,1236592.376016
2021-03-25,SH600679,上海凤凰,11.81,911301,230598947,465740244,550039.228164
2021-03-25,SH600682,南京新百,9.31,5904100,1165030275,1346132221,1253249.097751
2021-03-25,SZ000521,长虹美菱,3.69,32912268,872528625,1044597881,385456.618089
2021-03-25,SH600683,京投发展,4.19,4595201,740777597,740777597,310385.813143
2021-03-25,SH600684,珠江股份,2.86,2631311,853460723,853460723,244089.766778
2021-03-25,SH600685,中船防务,23.62,4892059,821435181,1413506378,3338702.064836
2021-03-25,SZ000513,丽珠集团,41.04,8033047,599572244,939095504,3854047.948416
2021-03-25,SZ000525,红太阳,5.72,2881100,574514828,580772873,332202.083356
2021-03-25,SZ000032,深桑达Ａ,22.08,1660517,411424109,413219661,912389.011488
2021-03-25,SZ000526,学大教育,44.6,1361121,96195107,117762709,525221.68214
2021-03-25,SH600688,上海石化,3.5,26190335,7328813500,10823813500,3788334.725
2021-03-25,SH600686,金龙汽车,6.39,5058629,674575721,717047417,458193.299463
2021-03-25,SH600689,上海三毛,6.65,2168500,152204143,200991343,133659.243095
2021-03-25,SZ000523,红棉股份,3.04,31062519,626953976,627533125,190770.07
2021-03-25,SZ000524,岭南控股,8.02,3007328,670139867,670208597,537507.294794
2021-03-25,SZ000528,柳    工,8.92,21645158,1462632724,1475240876,1315914.861392
2021-03-25,SH600692,亚通股份,7.37,8748826,255010517,351764064,259250.115168
2021-03-25,SH600690,海尔智家,28.9,30654813,6308552654,9284895068,26833346.74652
2021-03-25,SH600691,潞化科技,2.65,16549880,1756390906,2375981952,629635.21728
2021-03-25,SH600693,东百集团,4.19,2199500,897247594,898229148,376358.013012
2021-03-25,SH600695,退市绿庭,3.86,11470328,366467152,711132100,274496.9906
2021-03-25,SH600694,大商股份,21.6,1539271,293718653,293718653,634432.29048
2021-03-25,SZ000541,佛山照明,6.25,4058263,1072393367,1399346154,874591.34625
2021-03-25,SZ000539,粤电力Ａ,3.98,20796595,2553907040,5250283986,2089613.026428
2021-03-25,SZ000547,航天发展,18.93,20782217,1205405063,1605421646,3039063.175878
2021-03-25,SZ000550,江铃汽车,21.7,8686180,518463085,863214000,1873174.38
2021-03-25,SZ000553,安道麦A,8.51,1786653,2177067461,2344121302,1994847.228002
2021-03-25,SH600699,均胜电子,18.16,11709579,1237263065,1368084624,2484441.677184
2021-03-25,SH600696,*ST岩石,17.88,3702119,334469431,334469431,598031.342628
2021-03-25,SH600697,欧亚集团,13.42,860800,155156015,159088075,213496.19665
2021-03-25,SH600800,渤海化学,5.22,10962961,611271047,1185787580,618981.11676
2021-03-25,SZ000544,中原环保,6.71,7483889,974684488,974684488,654013.291448
2021-03-25,SZ000530,冰山冷热,4.09,49076581,598606016,843212507,344873.915363
2021-03-25,SZ000537,绿发电力,5.82,3840205,1731406933,1862520720,1083987.05904
2021-03-25,SZ000554,泰山石油,4.41,3830500,362649713,480793320,212029.85412
2021-03-25,SZ000538,云南白药,126.26,4988751,602166957,1277403317,16128494.280442
2021-03-25,SZ000543,皖能电力,4.38,57517371,1790395978,2266863331,992886.138978
2021-03-25,SZ000548,湖南投资,3.84,3723558,499188811,499215811,191698.871424
2021-03-25,SH600805,悦达投资,3.74,5485600,850275368,850894494,318234.540756
2021-03-25,SZ000533,顺钠股份,3,18694900,684902400,690816000,207244.8
2021-03-25,SH600804,退市鹏博,5.84,15282664,1432357859,1432394299,836518.270616
2021-03-25,SH600803,新奥股份,17.02,9580652,1229355783,2845853619,4843642.859538
2021-03-25,SH600802,福建水泥,8.13,26381215,458248400,458248400,372555.9492
2021-03-25,SH600801,华新建材,22.34,6425510,1361879855,2096599855,4683804.07607
2021-03-25,SZ000532,华金资本,10.19,2843610,343549746,344708340,351257.79846
2021-03-25,SH600807,济高发展,3.18,4202698,787018464,884634731,281313.844458
2021-03-25,SZ000551,创元科技,8.38,5859970,400080405,400080405,335267.37939
2021-03-25,SZ000531,穗恒运Ａ,9.47,18946539,685082820,685082820,648773.43054
2021-03-25,SH600808,马钢股份,2.89,35911595,5967751186,7700681186,2225496.862754
2021-03-25,SH600809,山西汾酒,318.8,4500710,865848266,871528266,27784321.12008
2021-03-25,SH600810,神马股份,11.37,14720623,574964000,837375757,952096.235709
2021-03-25,SH600811,*ST东方,3.68,45873392,3714576124,3714576124,1366964.013632
2021-03-25,SZ000564,供销大集,2.74,73803369,2005952559,5982004024,1639069.102576
2021-03-25,SZ000563,陕国投Ａ,3.49,26202062,3964012846,3964012846,1383440.483254
2021-03-25,SZ000534,万泽股份,12.04,936589,491507596,494963096,595935.567584
2021-03-25,SZ000559,万向钱潮,4.92,6395543,2753147124,3303791344,1625465.341248
2021-03-25,SH600812,华北制药,8.83,6476690,1630804729,1630804729,1440000.575707
2021-03-25,SH600814,杭州解百,5.53,2111541,715026758,715026758,395409.797174
2021-03-25,SH600816,建元信托,2.29,17038392,5264290520,5469137919,1252432.583451
2021-03-25,SH600815,厦工股份,2.63,5593600,1774094480,1774094480,466586.84824
2021-03-25,SH600820,隧道股份,5.38,11032085,3144096094,3144096094,1691523.698572
2021-03-25,SH600819,耀皮玻璃,4.99,3888701,747416067,934916069,466523.118431
2021-03-25,SH600821,金开新能,4.76,2860722,416268225,1221498013,581433.054188
2021-03-25,SZ000021,深科技,19.6,12728518,1469024359,1471259363,2883668.35148
2021-03-25,SZ000540,*ST中天,3.01,131228559,6967815997,7005254679,2108581.658379
2021-03-25,SH600825,新华传媒,4.42,6204922,1044887850,1044887850,461840.4297
2021-03-25,SH600824,益民集团,3.76,3006132,1054027073,1054027073,396314.179448
2021-03-25,SH600822,上海物贸,9.9,1710300,396147908,495972914,491013.18486
2021-03-25,SH600823,*ST世茂,4.5,17354584,3751168261,3751168261,1688025.71745
2021-03-25,SH600827,百联股份,17.25,31551465,1604449920,1784168117,3077690.001825
2021-03-25,SH600826,兰生股份,8.35,2061610,420642288,535920895,447493.947325
2021-03-25,SH600834,申通地铁,8.97,3720800,477381905,477381905,428211.568785
2021-03-25,SH600829,人民同泰,6.11,793600,579888597,579888597,354311.932767
2021-03-25,SH600831,广电网络,5.9,8807455,710480417,710480417,419183.44603
2021-03-25,SH600830,香溢融通,4.77,3158801,454322747,454322747,216711.950319
2021-03-25,SH600835,上海机电,19.66,14674758,806504300,1022739308,2010705.479528
2021-03-25,SH600836,*ST易连,4.72,2542000,662753072,662753072,312819.449984
2021-03-25,SH600828,茂业商业,3.76,2731843,1731360181,1731982546,651225.437296
2021-03-25,SH600838,上海九百,6.69,2507203,400881981,400881981,268190.045289
2021-03-25,SH600843,上工申贝,5.56,891700,304645850,548589600,305015.8176
2021-03-25,SH600846,同济科技,9.93,16445998,624761516,624761516,620388.185388
2021-03-25,SH600841,动力新科,8.69,1775130,521892530,866689830,753153.46227
2021-03-25,SH600839,四川长虹,2.63,20913458,4614958631,4616244222,1214072.230386
2021-03-25,SH600848,上海临港,18.45,1418300,1214582225,2102068212,3878315.85114
2021-03-25,SH600850,电科数字,29.18,12879617,426852228,426852228,1245554.801304
2021-03-25,SH600847,万里股份,8.56,748500,153287400,153287400,131214.0144
2021-03-25,SH600851,海欣股份,7.68,895100,738206110,1207056692,927019.539456
2021-03-25,SZ000555,神州信息,14.41,24980970,962309736,972534764,1401422.594924
2021-03-25,SZ000039,中集集团,14.51,7552199,1534521629,3595013590,5216364.71909
2021-03-25,SZ000035,中国天楹,4.68,27386223,2453345376,2523777297,1181127.774996
2021-03-25,SZ000565,渝三峡Ａ,5.79,37157003,433592220,433592220,251049.89538
2021-03-25,SH600857,宁波中百,9.8,4111163,224319919,224319919,219833.52062
2021-03-25,SH600856,退市中天,1.29,7864600,1361654379,1366654379,176298.414891
2021-03-25,SH600859,王府井,30.37,13086127,776250350,776250350,2357472.31295
2021-03-25,SH600860,京城股份,5.45,6902559,322000000,485000000,264325
2021-03-25,SZ000558,天府文旅,3.11,14240558,1288419854,1289223949,400948.648139
2021-03-25,SZ000034,神州数码,17.2,5321272,497336653,659458406,1134268.45832
2021-03-25,SZ000568,泸州老窖,210.7,13224417,1464306555,1464752476,30862334.66932
2021-03-25,SH600861,北京人力,15.1,1260601,316804949,316804949,478375.47299
2021-03-25,SH600863,内蒙华电,2.48,58142222,5808538196,5808538196,1440517.472608
2021-03-25,SZ000566,海南海药,5.85,5987871,1203327155,1335979264,781547.86944
2021-03-25,SZ000567,海德股份,8.21,5716227,217847261,641138926,526375.058246
2021-03-25,SZ000571,新大洲A,2.48,3938594,806539020,814064000,201887.872
2021-03-25,SZ000036,华联控股,4.03,3955629,1479474430,1483934025,598025.412075
2021-03-25,SZ000570,苏常柴Ａ,5.82,29740156,411374326,561374326,326719.857732
2021-03-25,SZ000037,深南电A,10.4,21055413,338894012,602762596,626873.09984
2021-03-25,SZ000040,*ST旭蓝,2.87,60090889,1060340595,1486873870,426732.80069
2021-03-25,SZ000572,海马汽车,3.07,13580410,1642155224,1644636426,504903.382782
2021-03-25,SH600864,哈投股份,6.27,34306295,2080570520,2080570520,1304517.71604
2021-03-25,SH600865,百大集团,7.19,1440000,376240316,376240316,270516.787204
2021-03-25,SZ000045,深纺织Ａ,8.31,6048586,457017874,507772279,421958.763849
2021-03-25,SZ000573,粤宏远Ａ,2.65,5587279,632005829,638280604,169144.36006
2021-03-25,SH600866,星湖科技,3.87,3278500,722353211,739019166,286000.417242
2021-03-25,SH600867,通化东宝,12.51,7634305,2026998517,2033988517,2544519.634767
2021-03-25,SZ000576,甘化科工,12.25,18065585,427979000,442861324,542505.1219
2021-03-25,SH600868,梅雁吉祥,3.08,69709154,1898148679,1898148679,584629.793132
2021-03-25,SZ000046,*ST泛海,2.8,14051159,5170078782,5196200656,1454936.18368
2021-03-25,SZ000042,中洲控股,8.84,327000,662341514,664831139,587710.726876
2021-03-25,SZ000048,京基智农,28.15,1799725,402407651,402491731,1133014.222765
2021-03-25,SH600872,中炬高新,46.8,12680521,796637194,796637194,3728262.06792
2021-03-25,SH600869,远东股份,3.72,17615000,2219352746,2219352746,825599.221512
2021-03-25,SZ000050,深天马Ａ,14.11,11990249,2085677416,2457747661,3467881.949671
2021-03-25,SZ000049,德赛电池,74.4,4369026,205243738,207197738,1541551.17072
2021-03-25,SH600871,石化油服,2,17824259,13569378551,18984340033,3796868.0066
2021-03-25,SH600874,创业环保,6.45,12300265,1087228430,1427228430,920562.33735
2021-03-25,SH600875,东方电气,12.17,46762341,1996900368,3119626130,3796585.00021
2021-03-25,SH600877,电科芯片,12.95,3872460,687282040,822161695,1064699.395025
2021-03-25,SZ000010,美丽生态,4.37,91546210,522171498,819854713,358276.509581
2021-03-25,SH600876,凯盛新能,16.82,3340340,278620175,548540432,922645.006624
2021-03-25,SZ000582,北部湾港,9.81,7160977,1267213790,1634189554,1603139.952474
2021-03-25,SH600879,航天电子,7.27,49080173,2719271284,2719271284,1976910.223468
2021-03-25,SH600880,博瑞传播,4.58,73217932,1093030175,1093332092,500746.098136
2021-03-25,SH600881,亚泰集团,2.96,9776800,3248913588,3248913588,961678.422048
2021-03-25,SZ000584,工智退,7.39,26035090,735295203,760937577,562332.869403
2021-03-25,SH600882,妙可蓝多,54.29,4127279,409309045,415309045,2254712.805305
2021-03-25,SH600883,博闻科技,9.16,1417401,236088000,236088000,216256.608
2021-03-25,SZ000586,汇源通信,7.08,1872701,193440000,193440000,136955.52
2021-03-25,SH600886,国投电力,9.61,25400723,6965873347,6965873347,6694204.286467
2021-03-25,SZ000590,古汉医药,8.53,5297745,239376227,239471267,204268.990751
2021-03-25,SH600884,杉杉股份,14.96,21173820,1628009229,1628009229,2435501.806584
2021-03-25,SH600885,宏发股份,46.8,8776723,744761552,744761552,3485484.06336
2021-03-25,SZ000591,太阳能,7.25,296013112,2037098929,3007098032,2180146.0732
2021-03-25,SH600888,新疆众和,6.17,22425730,928319769,1024705400,632243.2318
2021-03-25,SZ000589,贵州轮胎,7.18,7093771,775464304,797589304,572669.120272
2021-03-25,SH600889,南京化纤,4.48,3505449,338044124,366346010,164123.01248
2021-03-25,SZ000593,德龙汇能,4.93,12397804,358209794,358631009,176805.087437
2021-03-25,SH600887,伊利股份,39.24,26722892,5930237087,6082624833,23868219.844692
2021-03-25,SH600890,退市中房,4.04,10002700,579194925,579194925,233994.7497
2021-03-25,SH600894,广日股份,8.47,5889515,859946895,859946895,728375.020065
2021-03-25,SH600893,航发动力,45.39,25381488,2108139305,2665594238,12099132.246282
2021-03-25,SZ000055,方大集团,4.48,10209229,677413379,1088278951,487548.970048
2021-03-25,SZ000595,*ST宝实,2.08,11435307,1138640006,1138656366,236840.524128
2021-03-25,SH600895,张江高科,16.44,3661098,1548689550,1548689550,2546045.6202
2021-03-25,SZ000587,*ST金洲,1.58,6217500,1213011850,2123749330,335552.39414
2021-03-25,SZ000599,青岛双星,4.15,6291780,816744457,822259233,341237.581695
2021-03-25,SH600896,退市海医,4.76,19145700,869099075,1024805419,487807.379444
2021-03-25,SH600706,曲江文旅,7.17,4070200,213490410,215411610,154450.12437
2021-03-25,SH600707,彩虹股份,10.62,130440149,2474910089,3588389732,3810869.895384
2021-03-25,SZ000597,东北制药,4.64,1958992,1293770416,1350702476,626725.948864
2021-03-25,SH600702,舍得酒业,71.05,5278050,331517030,336179100,2388552.5055
2021-03-25,SZ000598,兴蓉环境,5.17,15698442,2986218602,2986218602,1543875.017234
2021-03-25,SH600711,盛屯矿业,6.43,39999121,2418375888,2639491826,1697193.244118
2021-03-25,SH600897,厦门空港,18.3,1104683,297810000,297810000,544992.3
2021-03-25,SZ000600,建投能源,5.81,53818991,1090044126,1791626376,1040934.924456
2021-03-25,SH600704,物产中大,4.8,30800529,5062182040,5062182040,2429847.3792
2021-03-25,SH600714,金瑞矿业,6.23,6904455,288176273,288176273,179533.818079
2021-03-25,SH600708,光明地产,2.5,8878292,2225277771,2228636743,557159.18575
2021-03-25,SZ000401,金隅冀东,15.65,0,1347207180,1347522914,2108873.36041
2021-03-25,SH600717,天津港,4.85,10939508,2411667532,2411667532,1169658.75302
2021-03-25,SH600718,东软集团,9.46,5380033,1242370295,1242370295,1175282.29907
2021-03-25,SZ000404,长虹华意,4.42,7720575,694350760,695995979,307630.222718
2021-03-25,SH600712,南宁百货,3.96,4145703,538371891,544655360,215683.52256
2021-03-25,SZ000402,金 融 街,7.16,129519727,2987636046,2988929907,2140073.813412
2021-03-25,SH600722,金牛化工,6.49,60729093,680319676,680319676,441527.469724
2021-03-25,SZ000408,藏格矿业,9.14,2546400,473486085,1993779522,1822314.483108
2021-03-25,SH600713,南京医药,4.26,2538401,1041611244,1041611244,443726.389944
2021-03-25,SH600715,文投控股,2.21,5022373,1854853500,1854853500,409922.6235
2021-03-25,SH600726,华电能源,2.21,52062187,1534675151,1966675153,434635.208813
2021-03-25,SH600716,凤凰股份,4.18,2733379,936060590,936060590,391273.32662
2021-03-25,SH600729,重庆百货,31.02,1893307,406426465,406528465,1261051.29843
2021-03-25,SH600725,云维股份,1.79,4555521,1232470000,1232470000,220612.13
2021-03-25,SZ000407,胜利股份,4.05,5826854,875743830,880084656,356434.28568
2021-03-25,SZ000056,皇庭国际,2.64,4007100,903728783,1174528720,310075.58208
2021-03-25,SZ000415,渤海租赁,2.27,13203343,3547396604,6184521282,1403886.331014
2021-03-25,SH600720,中交设计,13.85,18396375,776162687,776290282,1075162.04057
2021-03-25,SH600723,首商股份,8.09,3917911,658069554,658407554,532651.711186
2021-03-25,SH600728,佳都科技,6.67,9595099,1729732797,1755352697,1170820.248899
2021-03-25,SH600724,宁波富达,3.95,25326893,1444942664,1445241071,570870.223045
2021-03-25,SH600719,大连热电,3.57,10806688,404599600,404599600,144442.0572
2021-03-25,SZ000410,沈阳机床,3.99,3718277,1680913944,1684035944,671930.341656
2021-03-25,SZ000416,*ST民控,4.94,5992879,531641098,531871494,262744.518036
2021-03-25,SH600735,ST新华锦,4.88,3258405,375992296,375992296,183484.240448
2021-03-25,SH600730,中国高科,4.35,2713122,586656002,586656002,255195.36087
2021-03-25,SZ000423,东阿阿胶,36.73,5626554,653867313,654021537,2402221.105401
2021-03-25,SH600737,中粮糖业,9.39,31726996,2111098760,2138848228,2008378.486092
2021-03-25,SH600738,丽尚国潮,6.27,6288070,740467673,773464476,484962.226452
2021-03-25,SH600731,湖南海利,10.84,5346212,354638274,355222698,385061.404632
2021-03-25,SZ000420,吉林化纤,2.55,27469518,1969669550,2168311443,552919.417965
2021-03-25,SZ000421,南京公用,5.79,13035034,572646934,572646934,331562.574786
2021-03-25,SH600740,山西焦化,6.27,43021613,962925831.4,1970862426,1235730.741102
2021-03-25,SZ000428,华天酒店,3.39,31399513,1018835400,1018926000,345415.914
2021-03-25,SZ000417,合百集团,4.56,4350436,779027451,779884200,355627.1952
2021-03-25,SZ000422,湖北宜化,3.84,10970018,897812984,897866712,344780.817408
2021-03-25,SH600736,苏州高新,4.56,16591360,1151292907,1151292907,524989.565592
2021-03-25,SZ000419,通程控股,4.37,1637113,543289983,543582655,237545.620235
2021-03-25,SH600733,北汽蓝谷,8.55,22983803,1824652719,3493659337,2987078.733135
2021-03-25,SH600739,辽宁成大,20.89,4070264,1529709816,1529709816,3195563.805624
2021-03-25,SZ000603,盛达资源,13.18,5568900,578804715,689969346,909379.598028
2021-03-25,SH600741,华域汽车,26.2,26349137,3152723984,3152723984,8260136.83808
2021-03-25,SH600742,富维股份,9.67,6850448,669120968,669120968,647039.976056
2021-03-25,SZ000425,徐工机械,6.81,132881072,6995037403,7833668430,5334728.20083
2021-03-25,SZ000426,兴业银锡,7.03,7958407,1475294430,1837192219,1291546.129957
2021-03-25,SZ000430,ST张家界,5.59,8643741,331738800,404817686,226293.086474
2021-03-25,SZ000607,华媒控股,4.57,66532825,884859969,1017698410,465088.17337
2021-03-25,SZ000601,韶能股份,6.11,10540055,1079786307,1080551669,660217.069759
2021-03-25,SH600744,华银电力,6.26,226278918,827634402,1781124274,1114983.795524
2021-03-25,SZ000605,渤海股份,5.28,3896600,335693601,352658600,186203.7408
2021-03-25,SH600746,江苏索普,11.02,9249602,304661953,1048348300,1155279.8266
2021-03-25,SZ000608,*ST阳光,3.3,5627450,749769709,749913309,247471.39197
2021-03-25,SH600756,浪潮软件,13.4,3863670,324098753,324098753,434292.32902
2021-03-25,SH600750,华润江中,10.53,2212810,630000000,630000000,663390
2021-03-25,SH600748,上实发展,4.72,4341820,1844562892,1844562892,870633.685024
2021-03-25,SZ000413,ST旭电,2.08,29231000,4864124064,5730250118,1191892.024544
2021-03-25,SZ000610,西安旅游,9.93,15321851,235394869,236747901,235090.665693
2021-03-25,SZ000612,焦作万方,8.3,115925775,1190682144,1192199394,989525.49702
2021-03-25,SH600753,*ST海钦,22.9,3163842,179200000,179200000,410368
2021-03-25,SZ000596,古井贡酒,198,1561852,383600000,503600000,9971280
2021-03-25,SH600757,长江传媒,5.38,9693000,1213497103,1213650273,652943.846874
2021-03-25,SH600755,厦门国贸,6.65,13962824,1850080455,1946251889,1294257.506185
2021-03-25,SZ000606,顺利退,3.76,25913001,707201606,765799353,287940.556728
2021-03-25,SZ000611,天首退,2.75,1911130,319347925,337822022,92901.05605
2021-03-25,SH600761,安徽合力,12.5,7803587,740180802,740180802,925226.0025
2021-03-25,SZ000609,ST中迪,3.75,2712500,292002672,299265522,112224.57075
2021-03-25,SH600760,中航沈飞,60.4,8658524,1398274228,1400389285,8458351.2814
2021-03-25,SH600754,锦江酒店,51.96,6972747,801936440,1070044063,5559948.951348
2021-03-25,SH600749,西藏旅游,11.46,8783082,226965517,226965517,260102.482482
2021-03-25,SZ000615,*ST美谷,10.55,25335211,773813610,781180319,824145.236545
2021-03-25,SZ000617,中油资本,6.18,6228175,12642079079,12642079079,7812804.870822
2021-03-25,SZ000619,海螺新材,5.54,3342118,360000000,360000000,199440
2021-03-25,SH600766,退市园城,4.95,37028800,223932072,224226822,110992.27689
2021-03-25,SZ000623,吉林敖东,15.78,5304741,1160085651,1163041484,1835279.461752
