日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-18,SZ000005,ST星源,2.26,7586500,1057946242,1058536842,239229.326292
2021-03-18,SH600652,退市游久,1.62,7578662,832703498,832703498,134897.966676
2021-03-18,SH600654,中安科,1.58,8226621,755043154,1283020992,202717.316736
2021-03-18,SH600651,飞乐音响,3.68,8366156,985220002,2507028015,922586.30952
2021-03-18,SH600602,云赛智联,5.45,2234132,1074302990,1367673455,745382.032975
2021-03-18,SH600601,方正科技,3.53,16536648,2194891204,2194891204,774796.595012
2021-03-18,SH600653,申华控股,1.73,12364874,1946380317,1946380317,336723.794841
2021-03-18,SZ000004,*ST国华,17.5,1788706,115125619,165052625,288842.09375
2021-03-18,SZ000002,万  科Ａ,32.7,48213522,9714314935,11617732201,37989984.29727
2021-03-18,SZ000001,平安银行,21.73,69161019,19405754475,19405918198,42169060.244254
2021-03-18,SZ000009,中国宝安,8.71,51995297,2551897988,2579213965,2246495.363515
2021-03-18,SH600603,广汇物流,4.7,4784472,1249198847,1257026847,590802.61809
2021-03-18,SZ000012,南  玻Ａ,6.3,18195325,1957059361,3070692107,1934536.02741
2021-03-18,SZ000016,深康佳Ａ,6.04,10146142,1596574300,2407945408,1454399.026432
2021-03-18,SH600605,汇通能源,13.26,2178765,147344592,147344592,195378.928992
2021-03-18,SH600608,*ST沪科,4.14,3875683,318371441,328861441,136148.636574
2021-03-18,SH600604,市北高新,6.24,19769677,1407454804,1873304804,1168942.197696
2021-03-18,SH600606,绿地控股,5.66,27967600,12168154385,12168154385,6887175.38191
2021-03-18,SZ000011,深物业A,16.25,58843631,526475543,595979092,968466.0245
2021-03-18,SZ000017,深中华A,2.74,5106006,302981008,551347947,151069.337478
2021-03-18,SZ000007,全新好,4.45,84335490,308948044.5,346448044,154169.37958
2021-03-18,SZ000006,深振业Ａ,5.36,22805773,1348307972,1349995046,723597.344656
2021-03-18,SZ000020,深华发Ａ,8.94,2585400,181165391,283161227,253146.136938
2021-03-18,SZ000008,神州高铁,2.36,10698400,2665182273,2780795346,656267.701656
2021-03-18,SZ000014,沙河股份,8.14,3642100,201705187,201705187,164188.022218
2021-03-18,SH600609,金杯汽车,4.48,8384979,1092667132,1311200558,587417.849984
2021-03-18,SH600611,大众交通,3.75,3888489,1563316364,2364122864,886546.074
2021-03-18,SH600612,老凤祥,53.89,1268674,317109630,523117764,2819081.630196
2021-03-18,SH600655,豫园股份,10.43,18610388,1605297914,3883498464,4050488.897952
2021-03-18,SH600616,金枫酒业,7.04,35087682,669004950,669004950,470979.4848
2021-03-18,SZ000019,深粮控股,7.2,8297454,416184832,1152535254,829825.38288
2021-03-18,SH600618,氯碱化工,8.26,14352145,749839976,1156399976,955186.380176
2021-03-18,SH600619,海立股份,7.13,1076011,582141047,883300255,629793.081815
2021-03-18,SH600620,天宸股份,6.55,2157001,686677113,686677113,449773.509015
2021-03-18,SZ000501,武商集团,12.2,16700210,767815624,768992731,938171.13182
2021-03-18,SZ000502,绿景退,7.23,5400728,183347957,184819607,133624.575861
2021-03-18,SZ000503,国新健康,6.91,4970001,898779932,898822204,621086.142964
2021-03-18,SH600621,华鑫股份,16.93,8030305,1060899292,1060899292,1796102.501356
2021-03-18,SH600622,光大嘉宝,3.28,8556040,1499685402,1499685402,491896.811856
2021-03-18,SH600623,华谊集团,8.41,48074135,1862196763,2130381363,1791650.726283
2021-03-18,SZ000504,*ST生物,12.23,884001,310673201,311573901,381054.880923
2021-03-18,SZ000505,京粮控股,7.77,10485504,454638266,726950251,564840.345027
2021-03-18,SH600624,ST复华,7.12,3817288,684712010,684712010,487514.95112
2021-03-18,SH600626,申达股份,3.82,2312509,808156847,852291316,325575.282712
2021-03-18,SH600628,新世界,8.29,970600,646875384,646875384,536259.693336
2021-03-18,SH600630,龙头股份,5.13,1354768,424861597,424861597,217953.999261
2021-03-18,SH600635,大众公用,3.72,9338422,2418791675,2952434675,1098305.6991
2021-03-18,SH600637,东方明珠,9.59,12026558,3414500201,3414500201,3274505.692759
2021-03-18,SH600636,*ST国化,11.11,2517401,446936885,446936885,496546.879235
2021-03-18,SH600638,新黄浦,5.88,1341506,673396786,673396786,395957.310168
2021-03-18,SH600639,浦东金桥,12.4,4549681,850236703,1122412893,1391791.98732
2021-03-18,SZ000507,珠海港,5.46,6667617,841204550,930424895,508011.99267
2021-03-18,SH600641,先导基电,14.07,7514062,957930404,957930404,1347808.078428
2021-03-18,SH600640,国脉文化,11.16,6063260,795695940,795695940,887996.66904
2021-03-18,SH600642,申能股份,5.75,25253589,4552038316,4912038316,2824422.0317
2021-03-18,SH600644,乐山电力,5.83,20672916,538400659,538400659,313887.584197
2021-03-18,SH600643,爱建集团,7.04,6682370,1619006924,1621922452,1141833.406208
2021-03-18,SZ000023,*ST深天,16.08,256600,138756240,138756240,223120.03392
2021-03-18,SH600647,退市同达,10.57,662361,139143550,139143550,147074.73235
2021-03-18,SH600648,外高桥,14.22,2433265,934791624,1135349124,1614466.454328
2021-03-18,SH600645,中源协和,18.99,6037200,410968113,467948890,888634.94211
2021-03-18,SZ000509,华塑控股,2.48,3875676,825368348,1073128052,266135.756896
2021-03-18,SZ000510,新金路,4.67,13024011,549479157,609182254,284488.112618
2021-03-18,SH600649,城投控股,4.87,6048578,2529575634,2529575634,1231903.333758
2021-03-18,SH600657,信达地产,4.02,6590600,1524260442,2851878595,1146455.19519
2021-03-18,SH600658,电子城,5.25,3572925,1118585045,1118585045,587257.148625
2021-03-18,SZ000026,飞亚达,15.3,9453065,358074009,435751881,666700.37793
2021-03-18,SH600650,锦江在线,10.3,1970675,390560075,551610107,568158.41021
2021-03-18,SH600660,福耀玻璃,47.88,13278012,2002986332,2508617532,12011260.743216
2021-03-18,SH600662,外服控股,8.15,4087823,1053362191,1053362191,858490.185665
2021-03-18,SH600661,昂立教育,14.75,198400,286548830,286548830,422659.52425
2021-03-18,SZ000025,特  力Ａ,16.18,13364498,392778320,431058320,697452.36176
2021-03-18,SH600663,陆家嘴,10.8,3192465,2933461440,4034197440,4356933.2352
