日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-08,SZ000521,长虹美菱,3.68,49668017,872528625,1044597881,384412.020208
2021-03-08,SH600683,京投发展,4.27,5977595,740777597,740777597,316312.033919
2021-03-08,SH600684,珠江股份,2.89,4984252,853460723,853460723,246650.148947
2021-03-08,SH600685,中船防务,24.82,16679709,821435181,1413506378,3508322.830196
2021-03-08,SZ000513,丽珠集团,36.68,8342703,599572244,939095504,3444602.308672
2021-03-08,SZ000525,红太阳,6.28,10571558,574514828,580772873,364725.364244
2021-03-08,SZ000032,深桑达Ａ,21.5,2376710,411424109,413219661,888422.27115
2021-03-08,SZ000526,学大教育,45.6,467150,96195107,96195107,438649.68792
2021-03-08,SH600688,上海石化,3.7,98629149,7328813500,10823813500,4004810.995
2021-03-08,SH600686,金龙汽车,6.85,14566779,674575721,717047417,491177.480645
2021-03-08,SH600689,上海三毛,6.42,1186359,152204143,200991343,129036.442206
2021-03-08,SZ000523,红棉股份,2.79,33265605,626953976,627533125,175081.741875
2021-03-08,SZ000524,岭南控股,7.72,3671778,670139867,670208597,517401.036884
2021-03-08,SZ000528,柳    工,8.9,55432306,1462632724,1475240876,1312964.37964
2021-03-08,SH600692,亚通股份,6.91,4027783,255010517,351764064,243068.968224
2021-03-08,SH600690,海尔智家,28,51550930,6308552654,9284895068,25997706.1904
2021-03-08,SH600691,潞化科技,2.79,27663392,1756390906,2375981952,662898.964608
2021-03-08,SH600693,东百集团,4.25,3806900,897247594,898229148,381747.3879
2021-03-08,SH600695,退市绿庭,4.82,35986784,366467152,711132100,342765.6722
2021-03-08,SH600694,大商股份,19.3,1472883,293718653,293718653,566877.00029
2021-03-08,SZ000541,佛山照明,6.15,4422832,1072393367,1399346154,860597.88471
2021-03-08,SZ000539,粤电力Ａ,3.8,14191260,2553907040,5250283986,1995107.91468
2021-03-08,SZ000547,航天发展,17.16,58411170,1205405063,1605421646,2754903.544536
2021-03-08,SZ000550,江铃汽车,25.63,20895660,518463085,863214000,2212417.482
2021-03-08,SZ000553,安道麦A,8.83,4043310,2177067461,2344121302,2069859.109666
2021-03-08,SH600699,均胜电子,21.32,14528476,1237263065,1368084624,2916756.418368
2021-03-08,SH600696,*ST岩石,16.12,5628123,334469431,334469431,539164.722772
2021-03-08,SH600697,欧亚集团,13.46,549000,155156015,159088075,214132.54895
2021-03-08,SH600800,渤海化学,4.97,10273000,611271047,1185787580,589336.42726
2021-03-08,SZ000544,中原环保,6.42,4429261,974684488,974684488,625747.441296
2021-03-08,SZ000530,冰山冷热,3.96,14956489,598606016,843212507,333912.152772
2021-03-08,SZ000537,绿发电力,5.81,5664053,1731406933,1862520720,1082124.53832
2021-03-08,SZ000554,泰山石油,4.7,16788925,362649713,480793320,225972.8604
2021-03-08,SZ000538,云南白药,122.84,7051092,602166957,1277403317,15691622.346028
2021-03-08,SZ000543,皖能电力,4.01,25028260,1790395978,2266863331,909012.195731
2021-03-08,SZ000548,湖南投资,3.87,5441212,499188811,499215811,193196.518857
2021-03-08,SH600805,悦达投资,4.08,13222987,850275368,850894494,347164.953552
2021-03-08,SZ000533,顺钠股份,3,9920823,684902400,690816000,207244.8
2021-03-08,SH600804,退市鹏博,6.09,30848229,1432357859,1432394299,872328.128091
2021-03-08,SH600803,新奥股份,14.48,11783123,1229355783,2845853619,4120796.040312
2021-03-08,SH600802,福建水泥,7.66,6648307,458248400,458248400,351018.2744
2021-03-08,SH600801,华新建材,21.64,11458504,1361879855,2096599855,4537042.08622
2021-03-08,SZ000532,华金资本,10.43,2245008,343549746,344708340,359530.79862
2021-03-08,SH600807,济高发展,3.28,7062549,787018464,884634731,290160.191768
2021-03-08,SZ000551,创元科技,8.36,5408357,400080405,400080405,334467.21858
2021-03-08,SZ000531,穗恒运Ａ,9.72,36439208,685082820,685082820,665900.50104
2021-03-08,SH600808,马钢股份,2.88,59478800,5967751186,7700681186,2217796.181568
2021-03-08,SH600809,山西汾酒,279.7,11068588,865848266,871528266,24376645.60002
2021-03-08,SH600810,神马股份,12.96,24556170,574964000,837375757,1085238.981072
2021-03-08,SH600811,*ST东方,3.41,37780388,3714576124,3714576124,1266670.458284
2021-03-08,SZ000564,供销大集,2.15,69516682,2005952559,5982004024,1286130.86516
2021-03-08,SZ000563,陕国投Ａ,3.41,13268595,3964012846,3964012846,1351728.380486
2021-03-08,SZ000534,万泽股份,13.3,2600843,491507596,491785096,654074.17768
2021-03-08,SZ000559,万向钱潮,4.89,13459937,2753147124,3303791344,1615553.967216
2021-03-08,SH600812,华北制药,9.04,7908926,1630804729,1630804729,1474247.475016
2021-03-08,SH600814,杭州解百,5.44,1815811,715026758,715026758,388974.556352
2021-03-08,SH600816,建元信托,2.38,67285640,5264290520,5469137919,1301654.824722
2021-03-08,SH600815,厦工股份,2.41,7379600,1774094480,1774094480,427556.76968
2021-03-08,SH600820,隧道股份,5.29,17503082,3144096094,3144096094,1663226.833726
2021-03-08,SH600819,耀皮玻璃,4.95,4923037,747416067,934916069,462783.454155
2021-03-08,SH600821,金开新能,4.48,5439298,416268225,1221498013,547231.109824
2021-03-08,SZ000021,深科技,21.46,55177660,1469024359,1471259363,3157322.592998
2021-03-08,SZ000540,*ST中天,2.85,25452746,6967815997,7005254679,1996497.583515
2021-03-08,SH600825,新华传媒,4.35,3941300,1044887850,1044887850,454526.21475
2021-03-08,SH600824,益民集团,3.54,3700165,1054027073,1054027073,373125.583842
2021-03-08,SH600822,上海物贸,10.19,6877904,396147908,495972914,505396.399366
2021-03-08,SH600823,*ST世茂,4.48,31000150,3751168261,3751168261,1680523.380928
2021-03-08,SH600827,百联股份,15.66,17285088,1604449920,1784168117,2794007.271222
2021-03-08,SH600826,兰生股份,8.48,1595500,420642288,535920895,454460.91896
2021-03-08,SH600834,申通地铁,9.64,19018951,477381905,477381905,460196.15642
2021-03-08,SH600829,人民同泰,6.01,1312700,579888597,579888597,348513.046797
2021-03-08,SH600831,广电网络,5.75,6676901,710480417,710480417,408526.239775
2021-03-08,SH600830,香溢融通,4.82,3412633,454322747,454322747,218983.564054
2021-03-08,SH600835,上海机电,19,5357156,806504300,1022739308,1943204.6852
2021-03-08,SH600836,*ST易连,4.57,6779302,662753072,662753072,302878.153904
2021-03-08,SH600828,茂业商业,3.68,2715237,1731360181,1731982546,637369.576928
2021-03-08,SH600838,上海九百,6.47,1785602,400881981,400881981,259370.641707
2021-03-08,SH600843,上工申贝,5.52,1735400,304645850,548589600,302821.4592
2021-03-08,SH600846,同济科技,9.91,21565628,624761516,624761516,619138.662356
2021-03-08,SH600841,动力新科,9.45,4625750,521892530,866689830,819021.88935
2021-03-08,SH600839,四川长虹,2.7,41579521,4614958631,4616244222,1246385.93994
2021-03-08,SH600848,上海临港,19.09,2549834,1214582225,2102068212,4012848.216708
2021-03-08,SH600850,电科数字,24.14,0,426852228,426852228,1030421.278392
2021-03-08,SH600847,万里股份,8.56,711601,153287400,153287400,131214.0144
2021-03-08,SH600851,海欣股份,7.48,1811859,738206110,1207056692,902878.405616
2021-03-08,SZ000555,神州信息,13.94,11720752,962309736,972534764,1355713.461016
2021-03-08,SZ000039,中集集团,14.08,13516064,1534521629,3595013590,5061779.13472
2021-03-08,SZ000035,中国天楹,4.53,12061401,2453345376,2523777297,1143271.115541
2021-03-08,SZ000565,渝三峡Ａ,4.6,2825702,433592220,433592220,199452.4212
2021-03-08,SH600857,宁波中百,8.75,441720,224319919,224319919,196279.929125
2021-03-08,SH600856,退市中天,1.26,15446000,1361654379,1366654379,172198.451754
2021-03-08,SH600859,王府井,29.01,11915329,776250350,776250350,2251902.26535
2021-03-08,SH600860,京城股份,4.36,1280600,322000000,485000000,211460
2021-03-08,SZ000558,天府文旅,2.97,15208967,1288419854,1289223949,382899.512853
2021-03-08,SZ000034,神州数码,18.48,9918575,497336653,659458406,1218679.134288
2021-03-08,SZ000568,泸州老窖,195.62,28309372,1464306555,1464752476,28653487.935512
2021-03-08,SH600861,北京人力,16.15,2253501,316804949,316804949,511639.992635
2021-03-08,SH600863,内蒙华电,2.41,30795106,5808538196,5808538196,1399857.705236
2021-03-08,SZ000566,海南海药,6.04,12570226,1203327155,1335979264,806931.475456
2021-03-08,SZ000567,海德股份,8.85,4944646,217847261,641138926,567407.94951
2021-03-08,SZ000571,新大洲A,2.21,5939656,806539020,814064000,179908.144
2021-03-08,SZ000036,华联控股,4.05,5587973,1479474430,1483934025,600993.280125
2021-03-08,SZ000570,苏常柴Ａ,5.61,33561656,411374326,561374326,314930.996886
2021-03-08,SZ000037,深南电A,9.91,12133445,338894012,602762596,597337.732636
2021-03-08,SZ000040,*ST旭蓝,2.66,17647290,1060340595,1486873870,395508.44942
2021-03-08,SZ000572,海马汽车,3.13,20425531,1642155224,1644636426,514771.201338
2021-03-08,SH600864,哈投股份,6.18,24705401,2080570520,2080570520,1285792.58136
2021-03-08,SH600865,百大集团,7.21,2696090,376240316,376240316,271269.267836
2021-03-08,SZ000045,深纺织Ａ,7.62,5845600,457017874,507772279,386922.476598
2021-03-08,SZ000573,粤宏远Ａ,2.66,5697402,632005829,638280604,169782.640664
2021-03-08,SH600866,星湖科技,4.03,4316702,722353211,739019166,297824.723898
2021-03-08,SH600867,通化东宝,12.59,22069919,2026998517,2033988517,2560791.542903
2021-03-08,SZ000576,甘化科工,10.88,16640501,427979000,442861324,481833.120512
2021-03-08,SH600868,梅雁吉祥,2.99,29181424,1898148679,1898148679,567546.455021
2021-03-08,SZ000046,*ST泛海,3.02,17696730,5170078782,5196200656,1569252.598112
2021-03-08,SZ000042,中洲控股,8.79,779300,662341514,664831139,584386.571181
2021-03-08,SZ000048,京基智农,27.88,3470253,402407651,402491731,1122146.946028
2021-03-08,SH600872,中炬高新,49.29,9872654,796637194,796637194,3926624.729226
2021-03-08,SH600869,远东股份,3.82,22317692,2219352746,2219352746,847792.748972
2021-03-08,SZ000050,深天马Ａ,15.7,26408833,1828917759,2457747661,3858663.82777
2021-03-08,SZ000049,德赛电池,73.34,3385718,205243738,207197738,1519588.210492
2021-03-08,SH600871,石化油服,2.09,82331018,13569378551,18984340033,3967727.066897
2021-03-08,SH600874,创业环保,6.28,6421447,1087228430,1427228430,896299.45404
2021-03-08,SH600875,东方电气,12.73,124348456,1996900368,3119626130,3971284.06349
2021-03-08,SH600877,电科芯片,11.92,11702947,687282040,822161695,980016.74044
2021-03-08,SZ000010,美丽生态,3.66,7353704,522171498,819854713,300066.824958
2021-03-08,SH600876,凯盛新能,17.62,8124065,278620175,548540432,966528.241184
2021-03-08,SZ000582,北部湾港,10.94,21965324,1267213790,1634189554,1787803.372076
2021-03-08,SH600879,航天电子,7.21,70225557,2719271284,2719271284,1960594.595764
2021-03-08,SH600880,博瑞传播,4.08,14218801,1093030175,1093332092,446079.493536
2021-03-08,SH600881,亚泰集团,2.94,12426341,3248913588,3248913588,955180.594872
2021-03-08,SZ000584,工智退,7.98,41378904,735295203,760937577,607228.186446
2021-03-08,SH600882,妙可蓝多,49.78,10207838,409309045,415309045,2067408.42601
2021-03-08,SH600883,博闻科技,8.15,1188900,236088000,236088000,192411.72
2021-03-08,SZ000586,汇源通信,7.18,2183500,193440000,193440000,138889.92
2021-03-08,SH600886,国投电力,9.2,59947773,6965873347,6965873347,6408603.47924
2021-03-08,SZ000590,古汉医药,7.77,1240590,239376227,239471267,186069.174459
2021-03-08,SH600884,杉杉股份,16.58,68794562,1628009229,1628009229,2699239.301682
2021-03-08,SH600885,宏发股份,47.68,8529365,744761552,744761552,3551023.079936
2021-03-08,SZ000591,太阳能,7.2,224840305,2037098929,3007098032,2165110.58304
2021-03-08,SH600888,新疆众和,6.41,25256947,928319769,1024705400,656836.1614
2021-03-08,SZ000589,贵州轮胎,7.62,23625487,775464304,797589304,607763.049648
2021-03-08,SH600889,南京化纤,4.86,12443500,338044124,366346010,178044.16086
2021-03-08,SZ000593,德龙汇能,4.82,10857110,358209794,358631009,172860.146338
2021-03-08,SH600887,伊利股份,39.8,74116651,5930237087,6082624833,24208846.83534
2021-03-08,SH600890,退市中房,4.16,30145867,579194925,579194925,240945.0888
2021-03-08,SH600894,广日股份,8.35,7952604,859946895,859946895,718055.657325
2021-03-08,SH600893,航发动力,53.34,75974995,2108139305,2665594238,14218279.665492
2021-03-08,SZ000055,方大集团,4.77,36901048,678272529,1088278951,519109.059627
2021-03-08,SZ000595,*ST宝实,1.98,4884800,1138640006,1138656366,225453.960468
2021-03-08,SH600895,张江高科,17,10345888,1548689550,1548689550,2632772.235
2021-03-08,SZ000587,*ST金洲,1.74,23684935,1213011850,2123749330,369532.38342
2021-03-08,SZ000599,青岛双星,4.08,3730800,816744457,822259233,335481.767064
2021-03-08,SH600896,退市海医,4.46,13917063,869099075,1024805419,457063.216874
2021-03-08,SH600706,曲江文旅,6.81,2420922,213490410,215411610,146695.30641
2021-03-08,SH600707,彩虹股份,9.08,190592392,2474910089,3588389732,3258257.876656
2021-03-08,SZ000597,东北制药,4.74,2324181,1293770416,1350702476,640232.973624
2021-03-08,SH600702,舍得酒业,58.05,7764813,331517030,336179100,1951519.6755
2021-03-08,SZ000598,兴蓉环境,5.05,11281368,2986218602,2986218602,1508040.39401
2021-03-08,SH600711,盛屯矿业,7.17,97816646,2418375888,2639491826,1892515.639242
2021-03-08,SH600897,厦门空港,17.45,637458,297810000,297810000,519678.45
2021-03-08,SZ000600,建投能源,5.17,23143515,1090044126,1791626376,926270.836392
2021-03-08,SH600704,物产中大,4.73,35823300,5062182040,5062182040,2394412.10492
2021-03-08,SH600714,金瑞矿业,7.11,24292791,288176273,288176273,204893.330103
2021-03-08,SH600708,光明地产,2.44,7564731,2225277771,2228636743,543787.365292
2021-03-08,SZ000401,金隅冀东,15.18,15424544,1347214076,1347522914,2045539.783452
2021-03-08,SH600717,天津港,4.75,10620656,2411667532,2411667532,1145542.0777
2021-03-08,SH600718,东软集团,9.7,7918408,1242370295,1242370295,1205099.18615
2021-03-08,SZ000404,长虹华意,4.26,7639560,694350760,695995979,296494.287054
2021-03-08,SH600712,南宁百货,4.17,11254901,538371891,544655360,227121.28512
2021-03-08,SZ000402,金 融 街,6.28,20222059,2987636046,2988929907,1877047.981596
2021-03-08,SH600722,金牛化工,7.78,133119011,680319676,680319676,529288.707928
2021-03-08,SZ000408,藏格矿业,8.88,11385872,473486085,1993779522,1770476.215536
2021-03-08,SH600713,南京医药,4.29,5974680,1041611244,1041611244,446851.223676
2021-03-08,SH600715,文投控股,2.24,11698800,1854853500,1854853500,415487.184
2021-03-08,SH600726,华电能源,2.21,42348146,1534675151,1966675153,434635.208813
2021-03-08,SH600716,凤凰股份,4.05,2878500,936060590,936060590,379104.53895
2021-03-08,SH600729,重庆百货,29.13,2006100,406426465,406528465,1184217.418545
2021-03-08,SH600725,云维股份,1.85,5078464,1232470000,1232470000,228006.95
2021-03-08,SZ000407,胜利股份,4.13,7340213,875743830,880084656,363474.962928
2021-03-08,SZ000056,皇庭国际,2.74,13039300,903728783,1174528720,321820.86928
2021-03-08,SZ000415,渤海租赁,2.27,29176471,3547396604,6184521282,1403886.331014
2021-03-08,SH600720,中交设计,14.34,28457880,776162687,776290282,1113200.264388
2021-03-08,SH600723,首商股份,8.19,6533130,658069554,658407554,539235.786726
2021-03-08,SH600728,佳都科技,7,17326696,1729732797,1755352697,1228746.8879
2021-03-08,SH600724,宁波富达,3.37,3044200,1444942664,1445241071,487046.240927
2021-03-08,SH600719,大连热电,3.34,2132900,404599600,404599600,135136.2664
2021-03-08,SZ000410,沈阳机床,3.47,4830501,1680913944,1684035944,584360.472568
2021-03-08,SZ000416,*ST民控,4.56,7613700,531641098,531871494,242533.401264
2021-03-08,SH600735,ST新华锦,4.89,3627790,375992296,375992296,183860.232744
2021-03-08,SH600730,中国高科,4.28,3412785,586656002,586656002,251088.768856
2021-03-08,SZ000423,东阿阿胶,34.39,8237209,653867313,654021537,2249180.065743
2021-03-08,SH600737,中粮糖业,10.02,70361372,2111098760,2138848228,2143125.924456
2021-03-08,SH600738,丽尚国潮,6.79,13032630,740467673,773464476,525182.379204
2021-03-08,SH600731,湖南海利,10.26,17883304,354638274,355222698,364458.488148
2021-03-08,SZ000420,吉林化纤,2.33,29086456,1969669550,2168311443,505216.566219
2021-03-08,SZ000421,南京公用,5.6,11730673,572646934,572646934,320682.28304
2021-03-08,SH600740,山西焦化,6.75,123437338,962925831.4,1970862426,1330332.13755
2021-03-08,SZ000428,华天酒店,2.88,9287847,1018835400,1018926000,293450.688
2021-03-08,SZ000417,合百集团,4.62,3223451,779027451,779884200,360306.5004
2021-03-08,SZ000422,湖北宜化,3.53,11174273,897812984,897866712,316946.949336
2021-03-08,SH600736,苏州高新,4.56,14075005,1151292907,1151292907,524989.565592
2021-03-08,SZ000419,通程控股,4.33,2363778,543289983,543582655,235371.289615
2021-03-08,SH600733,北汽蓝谷,8.83,42573818,1824652719,3493659337,3084901.194571
2021-03-08,SH600739,辽宁成大,21.52,10528665,1529709816,1529709816,3291935.524032
2021-03-08,SZ000603,盛达资源,13.78,14245400,578804715,689969346,950777.758788
2021-03-08,SH600741,华域汽车,23.85,16328508,3152723984,3152723984,7519246.70184
2021-03-08,SH600742,富维股份,9.66,6391486,669120968,669120968,646370.855088
2021-03-08,SZ000425,徐工机械,6.57,101271073,6995037403,7833668430,5146720.15851
2021-03-08,SZ000426,兴业银锡,7.26,19226642,1475294430,1837192219,1333801.550994
2021-03-08,SZ000430,ST张家界,5.35,3564202,331738800,404817686,216577.46201
2021-03-08,SZ000607,华媒控股,3.94,8306000,884859969,1017698410,400973.17354
2021-03-08,SZ000601,韶能股份,6.03,7928161,1079786307,1080551669,651572.656407
2021-03-08,SH600744,华银电力,3.31,97539370,827634402,1781124274,589552.134694
2021-03-08,SZ000605,渤海股份,5.29,1976680,335693601,352658600,186556.3994
2021-03-08,SH600746,江苏索普,11.51,18748999,304661953,1048348300,1206648.8933
2021-03-08,SZ000608,*ST阳光,3.13,4288715,749769709,749913309,234722.865717
2021-03-08,SH600756,浪潮软件,13.33,2472253,324098753,324098753,432023.637749
2021-03-08,SH600750,华润江中,10.71,4554443,630000000,630000000,674730
2021-03-08,SH600748,上实发展,4.74,6276701,1844562892,1844562892,874322.810808
2021-03-08,SZ000413,ST旭电,2.11,69686356,4864124064,5730250118,1209082.774898
2021-03-08,SZ000610,西安旅游,9.06,8508407,235394869,236747901,214493.598306
2021-03-08,SZ000612,焦作万方,8.12,70016446,1191057144,1192199394,968065.907928
2021-03-08,SH600753,*ST海钦,22.27,2710835,179200000,179200000,399078.4
2021-03-08,SZ000596,古井贡酒,196.56,2705442,383600000,503600000,9898761.6
2021-03-08,SH600757,长江传媒,5.28,6078900,1213497103,1213650273,640807.344144
2021-03-08,SH600755,厦门国贸,6.66,17846193,1850080455,1946251889,1296203.758074
2021-03-08,SZ000606,顺利退,2.68,8640930,707201606,765799353,205234.226604
2021-03-08,SZ000611,天首退,2.92,1143200,319347925,337822022,98644.030424
2021-03-08,SH600761,安徽合力,14.15,15476393,740180802,740180802,1047355.83483
2021-03-08,SZ000609,ST中迪,3.93,3375500,292002672,299265522,117611.350146
2021-03-08,SH600760,中航沈飞,66.11,28037279,1398274228,1400389285,9257973.563135
2021-03-08,SH600754,锦江酒店,45.6,9286603,801936440,957936440,4368190.1664
2021-03-08,SH600749,西藏旅游,10.51,0,226965517,226965517,238540.758367
2021-03-08,SZ000615,*ST美谷,9.63,33502200,773813610,781180319,752276.647197
2021-03-08,SZ000617,中油资本,6.49,4416908,12642079079,12642079079,8204709.322271
2021-03-08,SZ000619,海螺新材,5.65,3797195,360000000,360000000,203400
2021-03-08,SH600766,退市园城,4.6,27110246,223932072,224226822,103144.33812
2021-03-08,SZ000623,吉林敖东,15.83,7978163,1160085651,1163041484,1841094.669172
