日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-15,SZ000005,ST星源,2.27,12423769,1057946242,1058536842,240287.863134
2021-03-15,SH600652,退市游久,1.57,3942569,832703498,832703498,130734.449186
2021-03-15,SH600654,中安科,1.55,2055600,755043154,1283020992,198868.25376
2021-03-15,SH600651,飞乐音响,3.53,5625200,985220002,2507028015,884980.889295
2021-03-15,SH600602,云赛智联,5.29,2011807,1074302990,1367673455,723499.257695
2021-03-15,SH600601,方正科技,3.41,7857400,2194891204,2194891204,748457.900564
2021-03-15,SH600653,申华控股,1.71,12530251,1946380317,1946380317,332831.034207
2021-03-15,SZ000004,*ST国华,17.06,1292252,115125619,165052625,281579.77825
2021-03-15,SZ000002,万  科Ａ,31.44,61931560,9714314935,11617732201,36526150.039944
2021-03-15,SZ000001,平安银行,21.6,95874870,19405754475,19405918198,41916783.30768
2021-03-15,SZ000009,中国宝安,8.93,36216614,2551897988,2579213965,2303238.070745
2021-03-15,SH600603,广汇物流,4.64,5052281,1249198847,1257026847,583260.457008
2021-03-15,SZ000012,南  玻Ａ,6.34,34953346,1957059361,3070692107,1946818.795838
2021-03-15,SZ000016,深康佳Ａ,6.05,10513858,1596574300,2407945408,1456806.97184
2021-03-15,SH600605,汇通能源,12.65,468201,147344592,147344592,186390.90888
2021-03-15,SH600608,*ST沪科,3.85,1091600,318371441,328861441,126611.654785
2021-03-15,SH600604,市北高新,5.82,3889037,1407454804,1873304804,1090263.395928
2021-03-15,SH600606,绿地控股,5.63,35207943,12168154385,12168154385,6850670.918755
2021-03-15,SZ000011,深物业A,12.86,8330046,526475543,595979092,766429.112312
2021-03-15,SZ000017,深中华A,2.62,5162328,302981008,551347947,144453.162114
2021-03-15,SZ000007,全新好,4.06,38298623,308948044.5,346448044,140657.905864
2021-03-15,SZ000006,深振业Ａ,5.29,16005973,1348307972,1349995046,714147.379334
2021-03-15,SZ000020,深华发Ａ,8.74,1509023,181165391,283161227,247482.912398
2021-03-15,SZ000008,神州高铁,2.4,13480163,2665182273,2780795346,667390.88304
2021-03-15,SZ000014,沙河股份,8.08,3621238,201705187,201705187,162977.791096
2021-03-15,SH600609,金杯汽车,4.53,6924424,1092667132,1311200558,593973.852774
2021-03-15,SH600611,大众交通,3.72,9882648,1563316364,2364122864,879453.705408
2021-03-15,SH600612,老凤祥,53.4,1981450,317109630,523117764,2793448.85976
2021-03-15,SH600655,豫园股份,10.09,17035194,1605297914,3883498464,3918449.950176
2021-03-15,SH600616,金枫酒业,7.2,41272216,669004950,669004950,481683.564
2021-03-15,SZ000019,深粮控股,7.09,7085304,416184832,1152535254,817147.495086
2021-03-15,SH600618,氯碱化工,8.17,10621244,749839976,1156399976,944778.780392
2021-03-15,SH600619,海立股份,7.02,1308590,582141047,883300255,620076.77901
2021-03-15,SH600620,天宸股份,6.38,2390000,686677113,686677113,438099.998094
2021-03-15,SZ000501,武商集团,11.84,23963560,767815624,768992731,910487.393504
2021-03-15,SZ000502,绿景退,5.98,1408068,183347957,184819607,110522.124986
2021-03-15,SZ000503,国新健康,6.91,6440754,898779932,898822204,621086.142964
2021-03-15,SH600621,华鑫股份,16.86,11377879,1060899292,1060899292,1788676.206312
2021-03-15,SH600622,光大嘉宝,3.28,10597132,1499685402,1499685402,491896.811856
2021-03-15,SH600623,华谊集团,7.97,21870062,1862196763,2130381363,1697913.946311
2021-03-15,SZ000504,*ST生物,11.53,444100,310673201,311573901,359244.707853
2021-03-15,SZ000505,京粮控股,7.86,12666966,454638266,726950251,571382.897286
2021-03-15,SH600624,ST复华,6.86,2255289,684712010,684712010,469712.43886
2021-03-15,SH600626,申达股份,3.82,3009032,808156847,852291316,325575.282712
2021-03-15,SH600628,新世界,8.22,1638066,646875384,646875384,531731.565648
2021-03-15,SH600630,龙头股份,5.08,1765976,424861597,424861597,215829.691276
2021-03-15,SH600635,大众公用,3.73,11817803,2418791675,2952434675,1101258.133775
2021-03-15,SH600637,东方明珠,9.48,18477296,3414500201,3414500201,3236946.190548
2021-03-15,SH600636,*ST国化,11.35,1418885,446936885,446936885,507273.364475
2021-03-15,SH600638,新黄浦,5.85,1829240,673396786,673396786,393937.11981
2021-03-15,SH600639,浦东金桥,11.9,1370752,850236703,1122412893,1335671.34267
2021-03-15,SZ000507,珠海港,5.54,11437603,841204550,930424895,515455.39183
2021-03-15,SH600641,先导基电,13.38,6336616,957930404,957930404,1281710.880552
2021-03-15,SH600640,国脉文化,11.24,8103473,795695940,795695940,894362.23656
2021-03-15,SH600642,申能股份,5.68,19569797,4552038316,4912038316,2790037.763488
2021-03-15,SH600644,乐山电力,5.68,25066526,538400659,538400659,305811.574312
2021-03-15,SH600643,爱建集团,7.03,7319056,1619006924,1621922452,1140211.483756
2021-03-15,SZ000023,*ST深天,15.48,255900,138756240,138756240,214794.65952
2021-03-15,SH600647,退市同达,10.22,411690,139143550,139143550,142204.7081
2021-03-15,SH600648,外高桥,14.1,4174800,934791624,1135349124,1600842.26484
2021-03-15,SH600645,中源协和,17.78,5739902,410968113,467948890,832013.12642
2021-03-15,SZ000509,华塑控股,2.46,3735850,825368348,1073128052,263989.500792
2021-03-15,SZ000510,新金路,4.7,15654530,549479157,609182254,286315.65938
2021-03-15,SH600649,城投控股,4.89,10758920,2529575634,2529575634,1236962.485026
2021-03-15,SH600657,信达地产,4.03,9983519,1524260442,2851878595,1149307.073785
2021-03-15,SH600658,电子城,5.2,4750208,1118585045,1118585045,581664.2234
2021-03-15,SZ000026,飞亚达,15.7,18143298,358074009,435751881,684130.45317
2021-03-15,SH600650,锦江在线,10.15,2094223,390560075,551610107,559884.258605
2021-03-15,SH600660,福耀玻璃,46.85,17791662,2002986332,2508617532,11752873.13742
2021-03-15,SH600662,外服控股,8.15,6614289,1053362191,1053362191,858490.185665
2021-03-15,SH600661,昂立教育,14.52,155401,286548830,286548830,416068.90116
2021-03-15,SZ000025,特  力Ａ,15.02,2765844,392778320,431058320,647449.59664
2021-03-15,SH600663,陆家嘴,10.66,3101017,2933461440,4034197440,4300454.47104
2021-03-15,SH600664,哈药股份,2.74,6978448,2506955076,2506955076,686905.690824
2021-03-15,SH600665,天地源,3.09,2693318,864122521,864122521,267013.858989
2021-03-15,SH600666,奥瑞德,1.18,4722340,803655532,1227326240,144824.49632
2021-03-15,SZ000514,渝 开 发,3.52,1817891,843770965,843770965,297007.37968
2021-03-15,SH600668,尖峰集团,13.98,4298975,344083828,344083828,481029.191544
2021-03-15,SH600667,太极实业,8.66,13656112,2106190178,2106190178,1823960.694148
2021-03-15,SZ000516,国际医学,10.66,22148398,1928934684,2275927350,2426138.5551
2021-03-15,SZ000028,国药一致,38.99,1796938,367733625,428126983,1669267.106717
2021-03-15,SH600671,天目药业,8.54,162400,121720533,121778885,103999.16779
2021-03-15,SH600600,青岛啤酒,74.12,7361922,695913617,1364182795,10111322.87654
2021-03-15,SZ000027,深圳能源,8.39,260449560,4757389916,4757389916,3991450.139524
2021-03-15,SZ000029,深深房Ａ,7.75,11040757,891660000,1011660000,784036.5
2021-03-15,SH600673,东阳光,5.07,10112516,2458926257,3013897259,1528045.910313
2021-03-15,SH600675,中华企业,3.38,7361334,2240471278,6096135252,2060493.715176
2021-03-15,SH600674,川投能源,12.25,48747774,4402146445,4402146445,5392629.395125
2021-03-15,SH600676,交运股份,4.73,4654284,1028492944,1028492944,486477.162512
2021-03-15,SZ000030,富奥股份,7.5,8861931,1759880870,1810552111,1357914.08325
2021-03-15,SZ000031,大悦城,4.02,7159622,1890700427,4286313339,1723097.962278
2021-03-15,SH600678,四川金顶,6.03,17672684,348990000,348990000,210440.97
2021-03-15,SZ000519,中兵红箭,8.89,16792369,1391492468,1392558982,1237984.934998
2021-03-15,SH600679,上海凤凰,12.12,904407,230598947,465740244,564477.175728
2021-03-15,SH600682,南京新百,10.03,14868432,1165030275,1346132221,1350170.617663
2021-03-15,SZ000521,长虹美菱,3.89,53164882,872528625,1044597881,406348.575709
2021-03-15,SH600683,京投发展,4.43,7949458,740777597,740777597,328164.475471
2021-03-15,SH600684,珠江股份,2.92,4246605,853460723,853460723,249210.531116
2021-03-15,SH600685,中船防务,23.56,7067926,821435181,1413506378,3330221.026568
2021-03-15,SZ000513,丽珠集团,36.12,5571248,599572244,939095504,3392012.960448
2021-03-15,SZ000525,红太阳,6.13,4895400,574514828,580772873,356013.771149
2021-03-15,SZ000032,深桑达Ａ,22.5,2072800,411424109,413219661,929744.23725
2021-03-15,SZ000526,学大教育,38.78,1272933,96195107,96195107,373044.624946
2021-03-15,SH600688,上海石化,3.6,30452319,7328813500,10823813500,3896572.86
2021-03-15,SH600686,金龙汽车,6.62,8738999,674575721,717047417,474685.390054
2021-03-15,SH600689,上海三毛,6.49,1252308,152204143,200991343,130443.381607
2021-03-15,SZ000523,红棉股份,2.53,6721920,626953976,627533125,158765.880625
2021-03-15,SZ000524,岭南控股,8.65,11197664,670139867,670208597,579730.436405
