日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-29,SH600649,城投控股,4.97,16919021,2529575634,2529575634,1257199.090098
2021-03-29,SH600657,信达地产,3.84,23537172,1524260442,2851878595,1095121.38048
2021-03-29,SH600658,电子城,5,4830460,1118585045,1118585045,559292.5225
2021-03-29,SZ000026,飞亚达,15.5,5185374,358074009,435751881,675415.41555
2021-03-29,SH600650,锦江在线,10.6,2378000,390560075,551610107,584706.71342
2021-03-29,SH600660,福耀玻璃,42.64,23125174,2002986332,2508617532,10696745.156448
2021-03-29,SH600662,外服控股,8.59,16443386,1053362191,1053362191,904838.122069
2021-03-29,SH600661,昂立教育,14.7,313754,286548830,286548830,421226.7801
2021-03-29,SZ000025,特  力Ａ,15.63,2662720,392778320,431058320,673744.15416
2021-03-29,SH600663,陆家嘴,10.79,2650799,2933461440,4034197440,4352899.03776
2021-03-29,SH600664,哈药股份,2.77,7277808,2506955076,2506955076,694426.556052
2021-03-29,SH600665,天地源,3.07,2127440,864122521,864122521,265285.613947
2021-03-29,SH600666,奥瑞德,1.33,5222340,803655532,1227326240,163234.38992
2021-03-29,SZ000514,渝 开 发,3.51,1677865,843770965,843770965,296163.608715
2021-03-29,SH600668,尖峰集团,14.08,6531032,344083828,344083828,484470.029824
2021-03-29,SH600667,太极实业,8.39,14507390,2106190178,2106190178,1767093.559342
2021-03-29,SZ000516,国际医学,13.91,113508503,1928934684,2275927350,3165814.94385
2021-03-29,SZ000028,国药一致,41.06,2961806,367733625,428126983,1757889.392198
2021-03-29,SH600671,天目药业,8.6,190106,121720533,121778885,104729.8411
2021-03-29,SH600600,青岛啤酒,83.8,10473265,695913617,1364182795,11431851.8221
2021-03-29,SZ000027,深圳能源,12.12,364422849,4757389916,4757389916,5765956.578192
2021-03-29,SZ000029,深深房Ａ,7.35,4283828,891660000,1011660000,743570.1
2021-03-29,SH600673,东阳光,5.01,13278733,2458926257,3013897259,1509962.526759
2021-03-29,SH600675,中华企业,3.39,7417922,2240471278,6096135252,2066589.850428
2021-03-29,SH600674,川投能源,12.29,15669375,4402146445,4402146445,5410237.980905
2021-03-29,SH600676,交运股份,4.75,3984900,1028492944,1028492944,488534.1484
2021-03-29,SZ000030,富奥股份,7.53,8593308,1759880870,1810552111,1363345.739583
2021-03-29,SZ000031,大悦城,3.92,7080742,1890700427,4286313339,1680234.828888
2021-03-29,SH600678,四川金顶,5.91,12833301,348990000,348990000,206253.09
2021-03-29,SZ000519,中兵红箭,9.09,24500691,1391492468,1392558982,1265836.114638
2021-03-29,SH600679,上海凤凰,11.97,862800,230598947,465740244,557491.072068
2021-03-29,SH600682,南京新百,9.37,4194042,1165030275,1346132221,1261325.891077
2021-03-29,SZ000521,长虹美菱,3.84,53438677,872528625,1044597881,401125.586304
2021-03-29,SH600683,京投发展,4.21,3637360,740777597,740777597,311867.368337
2021-03-29,SH600684,珠江股份,2.84,2020999,853460723,853460723,242382.845332
2021-03-29,SH600685,中船防务,24.11,7290450,821435181,1413506378,3407963.877358
2021-03-29,SZ000513,丽珠集团,41.3,7028829,599572244,939095504,3878464.43152
2021-03-29,SZ000525,红太阳,5.81,3027702,574514828,580772873,337429.039213
2021-03-29,SZ000032,深桑达Ａ,23.01,2803574,411424109,413219661,950818.439961
2021-03-29,SZ000526,学大教育,40.24,2715835,96195107,117762709,473877.141016
2021-03-29,SH600688,上海石化,3.55,53899189,7328813500,10823813500,3842453.7925
2021-03-29,SH600686,金龙汽车,6.4,5286401,674575721,717047417,458910.34688
2021-03-29,SH600689,上海三毛,6.61,1660301,152204143,200991343,132855.277723
2021-03-29,SZ000523,红棉股份,3.02,27812655,626953976,627533125,189515.00375
2021-03-29,SZ000524,岭南控股,7.98,2834501,670139867,670208597,534826.460406
2021-03-29,SZ000528,柳    工,9.57,46065098,1462632724,1475240876,1411805.518332
2021-03-29,SH600692,亚通股份,7.55,5991670,255010517,351764064,265581.86832
2021-03-29,SH600690,海尔智家,30.29,31107495,6308552654,9284895068,28123947.160972
2021-03-29,SH600691,潞化科技,2.71,16165032,1756390906,2375981952,643891.108992
2021-03-29,SH600693,东百集团,4.18,3716100,897247594,898229148,375459.783864
2021-03-29,SH600695,退市绿庭,3.88,5556100,366467152,711132100,275919.2548
2021-03-29,SH600694,大商股份,21.55,2031532,293718653,293718653,632963.697215
2021-03-29,SZ000541,佛山照明,6.3,2677174,1072393367,1399346154,881588.07702
2021-03-29,SZ000539,粤电力Ａ,4.25,34113721,2553907040,5250283986,2231370.69405
2021-03-29,SZ000547,航天发展,18.79,24806253,1205405063,1605421646,3016587.272834
2021-03-29,SZ000550,江铃汽车,25.39,15756832,518463085,863214000,2191700.346
2021-03-29,SZ000553,安道麦A,8.71,2548958,2177067461,2344121302,2041729.654042
2021-03-29,SH600699,均胜电子,18.14,14398279,1237263065,1368084624,2481705.507936
2021-03-29,SH600696,*ST岩石,17.34,2590711,334469431,334469431,579969.993354
2021-03-29,SH600697,欧亚集团,13.31,962470,155156015,159088075,211746.227825
2021-03-29,SH600800,渤海化学,5.16,8668229,611271047,1185787580,611866.39128
2021-03-29,SZ000544,中原环保,6.72,12266765,974684488,974684488,654987.975936
2021-03-29,SZ000530,冰山冷热,4.31,32828501,598606016,843212507,363424.590517
2021-03-29,SZ000537,绿发电力,5.79,4045800,1731406933,1862520720,1078399.49688
2021-03-29,SZ000554,泰山石油,4.53,6371500,362649713,480793320,217799.37396
2021-03-29,SZ000538,云南白药,124.81,21590363,602166957,1277403317,15943270.799477
2021-03-29,SZ000543,皖能电力,4.49,72259700,1790395978,2266863331,1017821.635619
2021-03-29,SZ000548,湖南投资,3.95,3994972,499188811,499215811,197190.245345
2021-03-29,SH600805,悦达投资,3.76,4686044,850275368,850894494,319936.329744
2021-03-29,SZ000533,顺钠股份,3.19,27351193,684902400,690816000,220370.304
2021-03-29,SH600804,退市鹏博,5.79,18184845,1432357859,1432394299,829356.299121
2021-03-29,SH600803,新奥股份,17.38,9820745,1229355783,2845853619,4946093.589822
2021-03-29,SH600802,福建水泥,8.39,34707157,458248400,458248400,384470.4076
2021-03-29,SH600801,华新建材,23.63,18653271,1361879855,2096599855,4954265.457365
2021-03-29,SZ000532,华金资本,10.28,1541201,343549746,344708340,354360.17352
2021-03-29,SH600807,济高发展,3.2,2617757,787018464,884634731,283083.11392
2021-03-29,SZ000551,创元科技,9.12,7645064,400080405,400080405,364873.32936
2021-03-29,SZ000531,穗恒运Ａ,9.9,16912086,685082820,685082820,678231.9918
2021-03-29,SH600808,马钢股份,3.09,73879295,5967751186,7700681186,2379510.486474
2021-03-29,SH600809,山西汾酒,342.39,6602547,865848266,871528266,29840256.299574
2021-03-29,SH600810,神马股份,11.64,18347747,574964000,919455100,1070245.7364
2021-03-29,SH600811,*ST东方,3.69,24287657,3714576124,3714576124,1370678.589756
2021-03-29,SZ000564,供销大集,2.79,77661400,2005952559,5982004024,1668979.122696
2021-03-29,SZ000563,陕国投Ａ,3.45,15544142,3964012846,3964012846,1367584.43187
2021-03-29,SZ000534,万泽股份,12.36,1585904,491507596,494963096,611774.386656
2021-03-29,SZ000559,万向钱潮,4.86,10376708,2753147124,3303791344,1605642.593184
2021-03-29,SH600812,华北制药,8.92,4878748,1630804729,1630804729,1454677.818268
2021-03-29,SH600814,杭州解百,5.6,1716750,715026758,715026758,400414.98448
2021-03-29,SH600816,建元信托,2.25,19117213,5264290520,5469137919,1230556.031775
2021-03-29,SH600815,厦工股份,2.67,7883099,1774094480,1774094480,473683.22616
2021-03-29,SH600820,隧道股份,5.41,9354628,3144096094,3144096094,1700955.986854
2021-03-29,SH600819,耀皮玻璃,5.05,4178700,747416067,934916069,472132.614845
2021-03-29,SH600821,金开新能,4.83,1606515,416268225,1221498013,589983.540279
2021-03-29,SZ000021,深科技,19.32,14168530,1469024359,1471259363,2842473.089316
2021-03-29,SZ000540,*ST中天,2.98,49392072,6967815997,7005254679,2087565.894342
2021-03-29,SH600825,新华传媒,4.35,5524571,1044887850,1044887850,454526.21475
2021-03-29,SH600824,益民集团,3.7,3036915,1054027073,1054027073,389990.01701
2021-03-29,SH600822,上海物贸,9.4,3832191,396147908,495972914,466214.53916
2021-03-29,SH600823,*ST世茂,4.43,17256888,3751168261,3751168261,1661767.539623
2021-03-29,SH600827,百联股份,17.37,14717394,1604449920,1784168117,3099100.019229
2021-03-29,SH600826,兰生股份,8.43,1302891,420642288,535920895,451781.314485
2021-03-29,SH600834,申通地铁,9.19,5387501,477381905,477381905,438713.970695
2021-03-29,SH600829,人民同泰,6.11,758200,579888597,579888597,354311.932767
2021-03-29,SH600831,广电网络,5.88,6404160,710480417,710480417,417762.485196
2021-03-29,SH600830,香溢融通,4.71,3758590,454322747,454322747,213986.013837
2021-03-29,SH600835,上海机电,20.15,12016305,806504300,1022739308,2060819.70562
2021-03-29,SH600836,*ST易连,4.66,4513100,662753072,662753072,308842.931552
2021-03-29,SH600828,茂业商业,3.65,2132582,1731360181,1731982546,632173.62929
2021-03-29,SH600838,上海九百,6.5,2827286,400881981,400881981,260573.28765
2021-03-29,SH600843,上工申贝,5.64,1081700,304645850,548589600,309404.5344
2021-03-29,SH600846,同济科技,10.15,14303772,624761516,624761516,634132.93874
2021-03-29,SH600841,动力新科,9.63,8047838,521892530,866689830,834622.30629
2021-03-29,SH600839,四川长虹,2.63,24102674,4614958631,4616244222,1214072.230386
2021-03-29,SH600848,上海临港,18.47,1441700,1214582225,2102068212,3882519.987564
2021-03-29,SH600850,电科数字,30.19,7616621,426852228,426852228,1288666.876332
2021-03-29,SH600847,万里股份,8.6,467900,153287400,153287400,131827.164
2021-03-29,SH600851,海欣股份,7.83,1128200,738206110,1207056692,945125.389836
2021-03-29,SZ000555,神州信息,14.2,14919249,962309736,972534764,1380999.36488
2021-03-29,SZ000039,中集集团,14.85,13288020,1534521629,3595013590,5338595.18115
2021-03-29,SZ000035,中国天楹,4.55,16612386,2453345376,2523777297,1148318.670135
2021-03-29,SZ000565,渝三峡Ａ,6.3,18062350,433592220,433592220,273163.0986
2021-03-29,SH600857,宁波中百,9.89,3764314,224319919,224319919,221852.399891
2021-03-29,SH600856,退市中天,1.35,11499400,1361654379,1366654379,184498.341165
2021-03-29,SH600859,王府井,30.65,7741457,776250350,776250350,2379207.32275
2021-03-29,SH600860,京城股份,5.61,5286666,322000000,485000000,272085
2021-03-29,SZ000558,天府文旅,3.06,15832150,1288419854,1289223949,394502.528394
2021-03-29,SZ000034,神州数码,17.23,5023507,497336653,659458406,1136246.833538
2021-03-29,SZ000568,泸州老窖,224.48,18706714,1464306555,1464752476,32880763.581248
2021-03-29,SH600861,北京人力,15.1,3062200,316804949,316804949,478375.47299
2021-03-29,SH600863,内蒙华电,2.58,49594823,5808538196,5808538196,1498602.854568
2021-03-29,SZ000566,海南海药,5.87,10432238,1203327155,1335979264,784219.827968
2021-03-29,SZ000567,海德股份,8.4,2897040,217847261,641138926,538556.69784
2021-03-29,SZ000571,新大洲A,2.45,12515399,806539020,814064000,199445.68
2021-03-29,SZ000036,华联控股,4.08,3407115,1479474430,1483934025,605445.0822
2021-03-29,SZ000570,苏常柴Ａ,5.97,25673429,411374326,561374326,335140.472622
2021-03-29,SZ000037,深南电A,11.97,61012275,338894012,602762596,721506.827412
2021-03-29,SZ000040,*ST旭蓝,3.19,163686333,1060340595,1486873870,474312.76453
2021-03-29,SZ000572,海马汽车,3.13,10061465,1642155224,1644636426,514771.201338
2021-03-29,SH600864,哈投股份,6.18,19146563,2080570520,2080570520,1285792.58136
2021-03-29,SH600865,百大集团,7.2,2224791,376240316,376240316,270893.02752
2021-03-29,SZ000045,深纺织Ａ,8.35,7094151,457017874,507772279,423989.852965
2021-03-29,SZ000573,粤宏远Ａ,2.72,4023835,632005829,638280604,173612.324288
2021-03-29,SH600866,星湖科技,3.95,3235090,722353211,739019166,291912.57057
2021-03-29,SH600867,通化东宝,12.62,10260837,2026998517,2033988517,2566893.508454
2021-03-29,SZ000576,甘化科工,12.05,19857897,427984418,442861324,533647.89542
2021-03-29,SH600868,梅雁吉祥,3.14,51689429,1898148679,1898148679,596018.685206
2021-03-29,SZ000046,*ST泛海,2.81,7760257,5170078782,5196200656,1460132.384336
2021-03-29,SZ000042,中洲控股,8.87,237100,662341514,664831139,589705.220293
2021-03-29,SZ000048,京基智农,27.64,2061681,402428671,402491731,1112487.144484
2021-03-29,SH600872,中炬高新,49.47,7091642,796637194,796637194,3940964.198718
2021-03-29,SH600869,远东股份,3.77,10521400,2219352746,2219352746,836695.985242
2021-03-29,SZ000050,深天马Ａ,14.09,14685361,2085677416,2457747661,3462966.454349
2021-03-29,SZ000049,德赛电池,68.52,7605337,205243738,207197738,1419718.900776
2021-03-29,SH600871,石化油服,2.04,32188898,13569378551,18984340033,3872805.366732
2021-03-29,SH600874,创业环保,6.54,8154668,1087228430,1427228430,933407.39322
2021-03-29,SH600875,东方电气,12.73,36033219,1996900368,3119626130,3971284.06349
2021-03-29,SH600877,电科芯片,12.76,5133227,687282040,822161695,1049078.32282
2021-03-29,SZ000010,美丽生态,4.35,46354716,522171498,819854713,356636.800155
2021-03-29,SH600876,凯盛新能,17.44,3644896,278620175,548540432,956654.513408
2021-03-29,SZ000582,北部湾港,9.91,3759020,1267213790,1634189554,1619481.848014
2021-03-29,SH600879,航天电子,7.3,48939224,2719271284,2719271284,1985068.03732
2021-03-29,SH600880,博瑞传播,4.36,26748506,1093030175,1093332092,476692.792112
2021-03-29,SH600881,亚泰集团,2.97,11892139,3248913588,3248913588,964927.335636
2021-03-29,SZ000584,工智退,7.93,29461897,735295203,760937577,603423.498561
2021-03-29,SH600882,妙可蓝多,56.85,3591652,409309045,415309045,2361031.920825
2021-03-29,SH600883,博闻科技,8.72,4303700,236088000,236088000,205868.736
2021-03-29,SZ000586,汇源通信,7.26,2736518,193440000,193440000,140437.44
2021-03-29,SH600886,国投电力,9.9,33778839,6965873347,6965873347,6896214.61353
2021-03-29,SZ000590,古汉医药,7.97,2099288,239376227,239471267,190858.599799
2021-03-29,SH600884,杉杉股份,14.73,34008875,1628009229,1628009229,2398057.594317
2021-03-29,SH600885,宏发股份,47.9,6976038,744761552,744761552,3567407.83408
2021-03-29,SZ000591,太阳能,7.18,185016932,2037098929,3007098032,2159096.386976
2021-03-29,SH600888,新疆众和,6.24,20287885,928319769,1024705400,639416.1696
2021-03-29,SZ000589,贵州轮胎,7.17,11607965,775464304,956319462,685681.054254
2021-03-29,SH600889,南京化纤,4.57,3779400,338044124,366346010,167420.12657
2021-03-29,SZ000593,德龙汇能,5.37,23030655,358209794,358631009,192584.851833
2021-03-29,SH600887,伊利股份,40.4,35968571,5930237087,6082624833,24573804.32532
2021-03-29,SH600890,退市中房,3.95,18215257,579194925,579194925,228781.995375
2021-03-29,SH600894,广日股份,8.59,4507400,859946895,859946895,738694.382805
2021-03-29,SH600893,航发动力,47.75,34010637,2108139305,2665594238,12728212.48645
2021-03-29,SZ000055,方大集团,4.52,6676675,677413379,1088278951,491902.085852
2021-03-29,SZ000595,*ST宝实,2.16,8536299,1138640006,1138656366,245949.775056
2021-03-29,SH600895,张江高科,16.36,5428620,1548689550,1548689550,2533656.1038
2021-03-29,SZ000587,*ST金洲,1.58,16681070,1213011850,2123749330,335552.39414
2021-03-29,SZ000599,青岛双星,4.12,3448600,816744457,822259233,338770.803996
2021-03-29,SH600896,退市海医,5,26362803,869099075,1024805419,512402.7095
2021-03-29,SH600706,曲江文旅,7.12,2964760,213490410,215411610,153373.06632
2021-03-29,SH600707,彩虹股份,10.69,103759380,2474910089,3588389732,3835988.623508
2021-03-29,SZ000597,东北制药,4.62,2272346,1293770416,1350702476,624024.543912
2021-03-29,SH600702,舍得酒业,78.33,5674729,331517030,336179100,2633290.8903
2021-03-29,SZ000598,兴蓉环境,5.26,18436802,2986218602,2986218602,1570750.984652
2021-03-29,SH600711,盛屯矿业,6.57,39507177,2418375888,2639491826,1734146.129682
2021-03-29,SH600897,厦门空港,18.31,572753,297810000,297810000,545290.11
2021-03-29,SZ000600,建投能源,6.07,52845757,1090044126,1791626376,1087517.210232
2021-03-29,SH600704,物产中大,4.85,25836024,5062182040,5062182040,2455158.2894
2021-03-29,SH600714,金瑞矿业,6.3,6542200,288176273,288176273,181551.05199
2021-03-29,SH600708,光明地产,2.48,5072160,2225277771,2228636743,552701.912264
2021-03-29,SZ000401,金隅冀东,15.65,0,1347207180,1347522914,2108873.36041
2021-03-29,SH600717,天津港,4.91,10282085,2411667532,2411667532,1184128.758212
2021-03-29,SH600718,东软集团,9.4,5972883,1242370295,1242370295,1167828.0773
2021-03-29,SZ000404,长虹华意,4.57,19401836,694622798,695995979,318070.162403
2021-03-29,SH600712,南宁百货,3.84,8223900,538371891,544655360,209147.65824
2021-03-29,SZ000402,金 融 街,7.28,79113907,2987636046,2988929907,2175940.972296
2021-03-29,SH600722,金牛化工,6.96,86150769,680319676,680319676,473502.494496
2021-03-29,SZ000408,藏格矿业,9.67,13654605,473486085,1993779522,1927984.797774
2021-03-29,SH600713,南京医药,4.31,5200158,1041611244,1041611244,448934.446164
2021-03-29,SH600715,文投控股,2.21,5417400,1854853500,1854853500,409922.6235
2021-03-29,SH600726,华电能源,2.28,28599568,1534675151,1966675153,448401.934884
2021-03-29,SH600716,凤凰股份,4.11,2379590,936060590,936060590,384720.90249
2021-03-29,SH600729,重庆百货,30.05,2500151,406426465,406528465,1221618.037325
2021-03-29,SH600725,云维股份,1.8,2558737,1232470000,1232470000,221844.6
2021-03-29,SZ000407,胜利股份,4.15,8097933,875743830,880084656,365235.13224
2021-03-29,SZ000056,皇庭国际,2.64,5059400,903728783,1174528720,310075.58208
2021-03-29,SZ000415,渤海租赁,2.23,17988688,3547396604,6184521282,1379148.245886
2021-03-29,SH600720,中交设计,14.49,36249934,776162687,776290282,1124844.618618
2021-03-29,SH600723,首商股份,8.07,2433900,658069554,658407554,531334.896078
2021-03-29,SH600728,佳都科技,6.57,10162976,1729732797,1755352697,1153266.721929
2021-03-29,SH600724,宁波富达,4.22,50568965,1444942664,1445241071,609891.731962
2021-03-29,SH600719,大连热电,3.67,7092741,404599600,404599600,148488.0532
2021-03-29,SZ000410,沈阳机床,3.98,2894082,1680913944,1684035944,670246.305712
2021-03-29,SZ000416,*ST民控,4.9,6508500,531641098,531871494,260617.03206
2021-03-29,SH600735,ST新华锦,4.91,2380802,375992296,375992296,184612.217336
2021-03-29,SH600730,中国高科,4.38,2335608,586656002,586656002,256955.328876
2021-03-29,SZ000423,东阿阿胶,37.03,4415349,653867313,654021537,2421841.751511
2021-03-29,SH600737,中粮糖业,9.38,21310761,2111098760,2138848228,2006239.637864
2021-03-29,SH600738,丽尚国潮,6.05,11179547,740467673,773464476,467946.00798
2021-03-29,SH600731,湖南海利,10.8,4966893,354638274,355222698,383640.51384
2021-03-29,SZ000420,吉林化纤,2.83,73371904,1969669550,2168311443,613632.138369
2021-03-29,SZ000421,南京公用,6.51,33169730,572646934,572646934,372793.154034
2021-03-29,SH600740,山西焦化,6.39,48203051,962925831.4,1970862426,1259381.090214
2021-03-29,SZ000428,华天酒店,3.35,17506894,1018835400,1018926000,341340.21
2021-03-29,SZ000417,合百集团,4.58,2747436,779027451,779884200,357186.9636
2021-03-29,SZ000422,湖北宜化,3.88,6897205,897812984,897866712,348372.284256
2021-03-29,SH600736,苏州高新,4.52,5429100,1151292907,1151292907,520384.393964
2021-03-29,SZ000419,通程控股,4.71,11377032,543289983,543582655,256027.430505
2021-03-29,SH600733,北汽蓝谷,8.38,34775584,1824652719,3493659337,2927686.524406
2021-03-29,SH600739,辽宁成大,21.06,7952465,1529709816,1529709816,3221568.872496
2021-03-29,SZ000603,盛达资源,13.13,6312301,578804715,689969346,905929.751298
2021-03-29,SH600741,华域汽车,27.33,15975353,3152723984,3152723984,8616394.648272
2021-03-29,SH600742,富维股份,9.56,5416749,669120968,669120968,639679.645408
2021-03-29,SZ000425,徐工机械,7.65,266752331,6995037403,7833668430,5992756.34895
2021-03-29,SZ000426,兴业银锡,6.91,11035548,1475294430,1837192219,1269499.823329
2021-03-29,SZ000430,ST张家界,5.86,8544810,331738800,404817686,237223.163996
2021-03-29,SZ000607,华媒控股,4.2,28471500,884859969,1017698410,427433.3322
2021-03-29,SZ000601,韶能股份,6.42,9935387,1079786307,1080551669,693714.171498
2021-03-29,SH600744,华银电力,6.44,209056025,827634402,1781124274,1147044.032456
2021-03-29,SZ000605,渤海股份,5.66,5460549,335693601,352658600,199604.7676
2021-03-29,SH600746,江苏索普,11.23,17166406,304661953,1048348300,1177295.1409
2021-03-29,SZ000608,*ST阳光,3.43,9961263,749769709,749913309,257220.264987
2021-03-29,SH600756,浪潮软件,13.33,2481900,324098753,324098753,432023.637749
2021-03-29,SH600750,华润江中,10.57,2653117,630000000,630000000,665910
2021-03-29,SH600748,上实发展,4.76,5399200,1844562892,1844562892,878011.936592
2021-03-29,SZ000413,ST旭电,2.11,26615322,4864124064,5730250118,1209082.774898
2021-03-29,SZ000610,西安旅游,10.31,17101620,235394869,236747901,244087.085931
2021-03-29,SZ000612,焦作万方,8.47,98929670,1190682144,1192199394,1009792.886718
2021-03-29,SH600753,*ST海钦,22.78,3807946,179200000,179200000,408217.6
2021-03-29,SZ000596,古井贡酒,218,3434211,383600000,503600000,10978480
2021-03-29,SH600757,长江传媒,5.46,7942821,1213497103,1213650273,662653.049058
2021-03-29,SH600755,厦门国贸,6.56,14677280,1850080455,1946251889,1276741.239184
2021-03-29,SZ000606,顺利退,4.41,167543791,707201606,765799353,337717.514673
2021-03-29,SZ000611,天首退,2.8,1463706,319347925,337822022,94590.16616
2021-03-29,SH600761,安徽合力,12.64,6291560,740180802,740180802,935588.533728
2021-03-29,SZ000609,ST中迪,3.96,21704635,292002672,299265522,118509.146712
2021-03-29,SH600760,中航沈飞,62.91,12333982,1398274228,1400389285,8809848.991935
2021-03-29,SH600754,锦江酒店,56.88,8815009,801936440,1070044063,6086410.630344
2021-03-29,SH600749,西藏旅游,11.01,6044406,226965517,226965517,249889.034217
2021-03-29,SZ000615,*ST美谷,11.18,29295051,773813610,781180319,873359.596642
2021-03-29,SZ000617,中油资本,6.84,41076405,12642079079,12642079079,8647182.090036
2021-03-29,SZ000619,海螺新材,5.61,3024320,360000000,360000000,201960
2021-03-29,SH600766,退市园城,4.69,18485362,223932072,224226822,105162.379518
2021-03-29,SZ000623,吉林敖东,15.94,8055595,1160085651,1163041484,1853888.125496
