日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-04,SZ000005,ST星源,2.26,7764204,1057946242,1058536842,239229.326292
2021-03-04,SH600652,退市游久,1.55,14088007,832703498,832703498,129069.04219
2021-03-04,SH600654,中安科,1.6,4730145,755043154,1283020992,205283.35872
2021-03-04,SH600651,飞乐音响,3.41,5777775,985220002,2507028015,854896.553115
2021-03-04,SH600602,云赛智联,5.4,2821029,1074302990,1367673455,738543.6657
2021-03-04,SH600601,方正科技,3.46,12124468,2194891204,2194891204,759432.356584
2021-03-04,SH600653,申华控股,1.73,20940542,1946380317,1946380317,336723.794841
2021-03-04,SZ000004,*ST国华,18.14,2237786,115125619,165052625,299405.46175
2021-03-04,SZ000002,万  科Ａ,32.69,129285784,9714314935,11617732201,37978366.565069
2021-03-04,SZ000001,平安银行,22.92,121357937,19405754475,19405918198,44478364.509816
2021-03-04,SZ000009,中国宝安,9.22,87307756,2551897988,2579213965,2378035.27573
2021-03-04,SH600603,广汇物流,4.57,3852377,1249198847,1257026847,574461.269079
2021-03-04,SZ000012,南  玻Ａ,6.7,26156722,1957059361,3070692107,2057363.71169
2021-03-04,SZ000016,深康佳Ａ,6.14,12019272,1596574300,2407945408,1478478.480512
2021-03-04,SH600605,汇通能源,12.85,883335,147344592,147344592,189337.80072
2021-03-04,SH600608,*ST沪科,3.89,2585600,318371441,328861441,127927.100549
2021-03-04,SH600604,市北高新,6.07,7242108,1407454804,1873304804,1137096.016028
2021-03-04,SH600606,绿地控股,5.62,38931027,12168154385,12168154385,6838502.76437
2021-03-04,SZ000011,深物业A,11.21,6586799,526475543,595979092,668092.562132
2021-03-04,SZ000017,深中华A,2.49,3954100,302981008,551347947,137285.638803
2021-03-04,SZ000007,全新好,3.77,68815758,308948044.5,346448044,130610.912588
2021-03-04,SZ000006,深振业Ａ,5.15,7355512,1348307972,1349995046,695247.44869
2021-03-04,SZ000020,深华发Ａ,8.76,1355200,181165391,283161227,248049.234852
2021-03-04,SZ000008,神州高铁,2.4,14959688,2665182273,2780795346,667390.88304
2021-03-04,SZ000014,沙河股份,7.93,1907900,201705187,201705187,159952.213291
2021-03-04,SH600609,金杯汽车,4.58,14213659,1092667132,1311200558,600529.855564
2021-03-04,SH600611,大众交通,3.68,5138600,1563316364,2364122864,869997.213952
2021-03-04,SH600612,老凤祥,54.62,5558076,317109630,523117764,2857269.226968
2021-03-04,SH600655,豫园股份,10.03,18843361,1605297914,3883498464,3895148.959392
2021-03-04,SH600616,金枫酒业,6.2,21536298,669004950,669004950,414783.069
2021-03-04,SZ000019,深粮控股,7.05,9365939,416184832,1152535254,812537.35407
2021-03-04,SH600618,氯碱化工,8.03,11159154,749839976,1156399976,928589.180728
2021-03-04,SH600619,海立股份,7.38,2006314,582141047,883300255,651875.58819
2021-03-04,SH600620,天宸股份,6.38,1268245,686677113,686677113,438099.998094
2021-03-04,SZ000501,武商集团,11.55,11137278,767815624,768992731,888186.604305
2021-03-04,SZ000502,绿景退,6.12,1708505,183347957,184819607,113109.599484
2021-03-04,SZ000503,国新健康,7.51,7409632,898779932,898822204,675015.475204
2021-03-04,SH600621,华鑫股份,17.43,11620893,1060899292,1060899292,1849147.465956
2021-03-04,SH600622,光大嘉宝,3.26,10629176,1499685402,1499685402,488897.441052
2021-03-04,SH600623,华谊集团,8.36,38798593,1862196763,2130381363,1780998.819468
2021-03-04,SZ000504,*ST生物,11.9,960200,310673201,311573901,370772.94219
2021-03-04,SZ000505,京粮控股,8.2,43146064,454638266,726950251,596099.20582
2021-03-04,SH600624,ST复华,7.1,4489169,684712010,684712010,486145.5271
2021-03-04,SH600626,申达股份,3.83,3655349,808156847,852291316,326427.574028
2021-03-04,SH600628,新世界,8.33,2284305,646875384,646875384,538847.194872
2021-03-04,SH600630,龙头股份,5.1,2115344,424861597,424861597,216679.41447
2021-03-04,SH600635,大众公用,3.68,9971639,2418791675,2952434675,1086495.9604
2021-03-04,SH600637,东方明珠,9.16,12087737,3414500201,3414500201,3127682.184116
2021-03-04,SH600636,*ST国化,11.62,1787033,446936885,446936885,519340.66037
2021-03-04,SH600638,新黄浦,5.79,1810201,673396786,673396786,389896.739094
2021-03-04,SH600639,浦东金桥,12.22,3617585,850236703,1122412893,1371588.555246
2021-03-04,SZ000507,珠海港,5.36,4669200,841204550,930424895,498707.74372
2021-03-04,SH600641,先导基电,14.2,9966619,957930404,957930404,1360261.17368
2021-03-04,SH600640,国脉文化,10.78,4143840,795695940,795695940,857760.22332
2021-03-04,SH600642,申能股份,5.36,13813388,4552038316,4912038316,2632852.537376
2021-03-04,SH600644,乐山电力,5.21,4370801,538400659,538400659,280506.743339
2021-03-04,SH600643,爱建集团,7.03,10102107,1619006924,1621922452,1140211.483756
2021-03-04,SZ000023,*ST深天,16.1,323800,138756240,138756240,223397.5464
2021-03-04,SH600647,退市同达,10.28,473191,139143550,139143550,143039.5694
2021-03-04,SH600648,外高桥,13.93,1865617,934791624,1135349124,1581541.329732
2021-03-04,SH600645,中源协和,17.94,4003216,410968113,467948890,839500.30866
2021-03-04,SZ000509,华塑控股,2.41,4401550,825368348,1073128052,258623.860532
2021-03-04,SZ000510,新金路,4.53,14625402,549479157,609182254,275959.561062
2021-03-04,SH600649,城投控股,4.84,7526434,2529575634,2529575634,1224314.606856
2021-03-04,SH600657,信达地产,3.97,8158900,1524260442,2851878595,1132195.802215
2021-03-04,SH600658,电子城,5.07,4514441,1118585045,1118585045,567122.617815
2021-03-04,SZ000026,飞亚达,14.34,13827654,358074009,435751881,624868.197354
2021-03-04,SH600650,锦江在线,10.5,4124235,390560075,551610107,579190.61235
2021-03-04,SH600660,福耀玻璃,49.3,32312783,2002986332,2508617532,12367484.43276
2021-03-04,SH600662,外服控股,8.68,6033618,1053362191,1053362191,914318.381788
2021-03-04,SH600661,昂立教育,14.74,188000,286548830,286548830,422372.97542
2021-03-04,SZ000025,特  力Ａ,14.94,1763580,392778320,431058320,644001.13008
2021-03-04,SH600663,陆家嘴,10.53,2896248,2933461440,4034197440,4248009.90432
2021-03-04,SH600664,哈药股份,2.74,18950158,2506955076,2506955076,686905.690824
2021-03-04,SH600665,天地源,3.09,4197956,864122521,864122521,267013.858989
2021-03-04,SH600666,奥瑞德,1.25,9124152,803655532,1227326240,153415.78
2021-03-04,SZ000514,渝 开 发,3.49,2166095,843770965,843770965,294476.066785
2021-03-04,SH600668,尖峰集团,13.78,4464275,344083828,344083828,474147.514984
2021-03-04,SH600667,太极实业,9.2,28252640,2106190178,2106190178,1937694.96376
2021-03-04,SZ000516,国际医学,10.4,23606475,1928934684,2275927350,2366964.444
2021-03-04,SZ000028,国药一致,40.12,2352607,367733625,428126983,1717645.455796
2021-03-04,SH600671,天目药业,9.08,345798,121720533,121778885,110575.22758
2021-03-04,SH600600,青岛啤酒,75.97,9596383,695913617,1364182795,10363696.693615
2021-03-04,SZ000027,深圳能源,6.4,87390373,4757389916,4757389916,3044729.54624
2021-03-04,SZ000029,深深房Ａ,7.32,11033203,891660000,1011660000,740535.12
2021-03-04,SH600673,东阳光,5.2,19411449,2458926257,3013897259,1567226.57468
2021-03-04,SH600675,中华企业,3.37,8524329,2240471278,6096135252,2054397.579924
2021-03-04,SH600674,川投能源,11.1,10037489,4402146445,4402146445,4886382.55395
2021-03-04,SH600676,交运股份,4.37,3277500,1028492944,1028492944,449451.416528
2021-03-04,SZ000030,富奥股份,7.18,6468519,1759880870,1810552111,1299976.415698
2021-03-04,SZ000031,大悦城,4.18,5236900,1890700427,4286313339,1791678.975702
2021-03-04,SH600678,四川金顶,5.9,10042671,348990000,348990000,205904.1
2021-03-04,SZ000519,中兵红箭,9.4,32316954,1391492468,1392558982,1309005.44308
2021-03-04,SH600679,上海凤凰,12.34,1051046,230598947,465740244,574723.461096
2021-03-04,SH600682,南京新百,9.89,5297500,1165030275,1346132221,1331324.766569
2021-03-04,SZ000521,长虹美菱,3.57,49190664,872528625,1044597881,372921.443517
2021-03-04,SH600683,京投发展,4.24,6967233,740777597,740777597,314089.701128
2021-03-04,SH600684,珠江股份,2.82,3806364,853460723,853460723,240675.923886
2021-03-04,SH600685,中船防务,26.17,19363161,821435181,1413506378,3699146.191226
2021-03-04,SZ000513,丽珠集团,37.68,8501480,599572244,939095504,3538511.859072
2021-03-04,SZ000525,红太阳,6.16,12366381,574514828,580772873,357756.089768
2021-03-04,SZ000032,深桑达Ａ,20.93,4143042,411424109,413219661,864868.750473
2021-03-04,SZ000526,学大教育,47.61,647662,96195107,96195107,457984.904427
2021-03-04,SH600688,上海石化,3.64,73524263,7328813500,10823813500,3939868.114
2021-03-04,SH600686,金龙汽车,6.57,10081680,674575721,717047417,471100.152969
2021-03-04,SH600689,上海三毛,6.38,1087584,152204143,200991343,128232.476834
2021-03-04,SZ000523,红棉股份,2.59,8761362,626953976,627533125,162531.079375
2021-03-04,SZ000524,岭南控股,7.91,3470117,670139867,670208597,530135.000227
2021-03-04,SZ000528,柳    工,9.23,49695696,1462632724,1475240876,1361647.328548
2021-03-04,SH600692,亚通股份,6.91,6234221,255010517,351764064,243068.968224
2021-03-04,SH600690,海尔智家,28.29,42844513,6308552654,9284895068,26266968.147372
2021-03-04,SH600691,潞化科技,2.76,31340561,1756390906,2375981952,655771.018752
2021-03-04,SH600693,东百集团,4.19,2580500,897247594,898229148,376358.013012
2021-03-04,SH600695,退市绿庭,4.72,51908237,366467152,711132100,335654.3512
2021-03-04,SH600694,大商股份,19.43,1211878,293718653,293718653,570695.342779
2021-03-04,SZ000541,佛山照明,6.21,6355677,1072393367,1399346154,868993.961634
2021-03-04,SZ000539,粤电力Ａ,3.75,7586541,2553907040,5250283986,1968856.49475
2021-03-04,SZ000547,航天发展,19.31,36551173,1205405063,1605421646,3100069.198426
2021-03-04,SZ000550,江铃汽车,22.58,13703167,518463085,863214000,1949137.212
