日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-11,SZ000548,湖南投资,3.82,2571181,499188811,499215811,190700.439802
2021-03-11,SH600805,悦达投资,3.88,12866460,850275368,850894494,330147.063672
2021-03-11,SZ000533,顺钠股份,3.1,94678400,684902400,690816000,214152.96
2021-03-11,SH600804,退市鹏博,5.93,18074642,1432357859,1432394299,849409.819307
2021-03-11,SH600803,新奥股份,15.2,7121373,1229355783,2845853619,4325697.50088
2021-03-11,SH600802,福建水泥,8.02,25829722,458248400,458248400,367515.2168
2021-03-11,SH600801,华新建材,22.9,25917721,1361879855,2096599855,4801213.66795
2021-03-11,SZ000532,华金资本,10.14,1550802,343549746,344708340,349534.25676
2021-03-11,SH600807,济高发展,3.2,3864685,787018464,884634731,283083.11392
2021-03-11,SZ000551,创元科技,8.25,3497259,400080405,400080405,330066.334125
2021-03-11,SZ000531,穗恒运Ａ,9.73,21706310,685082820,685082820,666585.58386
2021-03-11,SH600808,马钢股份,3,102691637,5967751186,7700681186,2310204.3558
2021-03-11,SH600809,山西汾酒,300.99,12492225,865848266,871528266,26232129.278334
2021-03-11,SH600810,神马股份,12.82,18027574,574964000,837375757,1073515.720474
2021-03-11,SH600811,*ST东方,3.36,24230049,3714576124,3714576124,1248097.577664
2021-03-11,SZ000564,供销大集,2.25,63212353,2005952559,5982004024,1345950.9054
2021-03-11,SZ000563,陕国投Ａ,3.32,10626598,3964012846,3964012846,1316052.264872
2021-03-11,SZ000534,万泽股份,13.01,1396110,491507596,494963096,643946.987896
2021-03-11,SZ000559,万向钱潮,4.89,13972506,2753147124,3303791344,1615553.967216
2021-03-11,SH600812,华北制药,8.75,4813661,1630804729,1630804729,1426954.137875
2021-03-11,SH600814,杭州解百,5.39,875650,715026758,715026758,385399.422562
2021-03-11,SH600816,建元信托,2.34,27514092,5264290520,5469137919,1279778.273046
2021-03-11,SH600815,厦工股份,2.39,1514305,1774094480,1774094480,424008.58072
2021-03-11,SH600820,隧道股份,5.28,14846151,3144096094,3144096094,1660082.737632
2021-03-11,SH600819,耀皮玻璃,4.86,4177300,747416067,934916069,454369.209534
2021-03-11,SH600821,金开新能,4.55,2728980,416268225,1221498013,555781.595915
2021-03-11,SZ000021,深科技,20.12,19644863,1469024359,1471259363,2960173.838356
2021-03-11,SZ000540,*ST中天,2.74,21043653,6967815997,7005254679,1919439.782046
2021-03-11,SH600825,新华传媒,4.22,2725300,1044887850,1044887850,440942.6727
2021-03-11,SH600824,益民集团,3.47,2482843,1054027073,1054027073,365747.394331
2021-03-11,SH600822,上海物贸,9.97,1922746,396147908,495972914,494484.995258
2021-03-11,SH600823,*ST世茂,4.44,12765887,3751168261,3751168261,1665518.707884
2021-03-11,SH600827,百联股份,16.29,16027075,1604449920,1784168117,2906409.862593
2021-03-11,SH600826,兰生股份,8.29,739040,420642288,535920895,444278.421955
2021-03-11,SH600834,申通地铁,9.27,9476458,477381905,477381905,442533.025935
2021-03-11,SH600829,人民同泰,6.17,1986150,579888597,579888597,357791.264349
2021-03-11,SH600831,广电网络,5.76,9188472,710480417,710480417,409236.720192
2021-03-11,SH600830,香溢融通,4.66,2764501,454322747,454322747,211714.400102
2021-03-11,SH600835,上海机电,18.13,2834951,806504300,1022739308,1854226.365404
2021-03-11,SH600836,*ST易连,4.63,3144400,662753072,662753072,306854.672336
2021-03-11,SH600828,茂业商业,3.57,1561092,1731360181,1731982546,618317.768922
2021-03-11,SH600838,上海九百,6.33,1147500,400881981,400881981,253758.293973
2021-03-11,SH600843,上工申贝,5.33,613000,304645850,548589600,292398.2568
2021-03-11,SH600846,同济科技,9.98,25266795,624761516,624761516,623511.992968
2021-03-11,SH600841,动力新科,9.5,2403100,521892530,866689830,823355.3385
2021-03-11,SH600839,四川长虹,2.65,29400907,4614958631,4616244222,1223304.71883
2021-03-11,SH600848,上海临港,18.38,2288854,1214582225,2102068212,3863601.373656
2021-03-11,SH600850,电科数字,24.14,0,426852228,426852228,1030421.278392
2021-03-11,SH600847,万里股份,8.3,663700,153287400,153287400,127228.542
2021-03-11,SH600851,海欣股份,7.39,1189629,738206110,1207056692,892014.895388
2021-03-11,SZ000555,神州信息,13.44,6216912,962309736,972534764,1307086.722816
2021-03-11,SZ000039,中集集团,14.1,12922829,1534521629,3595013590,5068969.1619
2021-03-11,SZ000035,中国天楹,4.51,10519335,2453345376,2523777297,1138223.560947
2021-03-11,SZ000565,渝三峡Ａ,4.46,1487565,433592220,433592220,193382.13012
2021-03-11,SH600857,宁波中百,8.57,238400,224319919,224319919,192242.170583
2021-03-11,SH600856,退市中天,1.22,6908376,1361654379,1366654379,166731.834238
2021-03-11,SH600859,王府井,27.86,8326292,776250350,776250350,2162633.4751
2021-03-11,SH600860,京城股份,4.44,964239,322000000,485000000,215340
2021-03-11,SZ000558,天府文旅,2.93,7002501,1288419854,1289223949,377742.617057
2021-03-11,SZ000034,神州数码,17,9178865,497336653,659458406,1121079.2902
2021-03-11,SZ000568,泸州老窖,207.02,23710809,1464306555,1464752476,30323305.758152
2021-03-11,SH600861,北京人力,15.56,2008100,316804949,316804949,492948.500644
2021-03-11,SH600863,内蒙华电,2.42,20254093,5808538196,5808538196,1405666.243432
2021-03-11,SZ000566,海南海药,5.76,9149749,1203327155,1335979264,769524.056064
2021-03-11,SZ000567,海德股份,8.68,2592161,217847261,641138926,556508.587768
2021-03-11,SZ000571,新大洲A,2.08,1475678,806539020,814064000,169325.312
2021-03-11,SZ000036,华联控股,4.02,2976541,1479474430,1483934025,596541.47805
2021-03-11,SZ000570,苏常柴Ａ,5.46,19707216,411374326,561374326,306510.381996
2021-03-11,SZ000037,深南电A,9.11,6031820,338894012,602762596,549116.724956
2021-03-11,SZ000040,*ST旭蓝,2.83,26480860,1060340595,1486873870,420785.30521
2021-03-11,SZ000572,海马汽车,3.03,13917670,1642155224,1644636426,498324.837078
2021-03-11,SH600864,哈投股份,5.95,14674701,2080570520,2080570520,1237939.4594
2021-03-11,SH600865,百大集团,7.18,1656002,376240316,376240316,270140.546888
2021-03-11,SZ000045,深纺织Ａ,7.65,6111916,457017874,507772279,388445.793435
2021-03-11,SZ000573,粤宏远Ａ,2.66,5852903,632005829,638280604,169782.640664
2021-03-11,SH600866,星湖科技,3.94,2598603,722353211,739019166,291173.551404
2021-03-11,SH600867,通化东宝,12.15,8745670,2026998517,2033988517,2471296.048155
2021-03-11,SZ000576,甘化科工,10.99,11589485,427979000,442861324,486704.595076
2021-03-11,SH600868,梅雁吉祥,3,33115081,1898148679,1898148679,569444.6037
2021-03-11,SZ000046,*ST泛海,2.98,11158382,5170078782,5196200656,1548467.795488
2021-03-11,SZ000042,中洲控股,8.8,671900,662341514,664831139,585051.40232
2021-03-11,SZ000048,京基智农,26.19,936754,402407651,402491731,1054125.843489
2021-03-11,SH600872,中炬高新,50.56,7825590,796637194,796637194,4027797.652864
2021-03-11,SH600869,远东股份,3.62,10310800,2219352746,2219352746,803405.694052
2021-03-11,SZ000050,深天马Ａ,14.22,62059914,2085677416,2457747661,3494917.173942
2021-03-11,SZ000049,德赛电池,70.96,2111172,205243738,207197738,1470275.148848
2021-03-11,SH600871,石化油服,2.05,34227001,13569378551,18984340033,3891789.706765
2021-03-11,SH600874,创业环保,6.16,3737500,1087228430,1427228430,879172.71288
2021-03-11,SH600875,东方电气,12,36593752,1996900368,3119626130,3743551.356
2021-03-11,SH600877,电科芯片,12.41,5687465,687282040,822161695,1020302.663495
2021-03-11,SZ000010,美丽生态,3.95,38422625,522171498,819854713,323842.611635
2021-03-11,SH600876,凯盛新能,17.29,4707391,278620175,548540432,948426.406928
2021-03-11,SZ000582,北部湾港,10.48,15289896,1267213790,1634189554,1712630.652592
2021-03-11,SH600879,航天电子,6.96,30410739,2719271284,2719271284,1892612.813664
2021-03-11,SH600880,博瑞传播,4.05,11952925,1093030175,1093332092,442799.49726
2021-03-11,SH600881,亚泰集团,2.97,19003687,3248913588,3248913588,964927.335636
2021-03-11,SZ000584,工智退,7.34,21064944,735295203,760937577,558528.181518
2021-03-11,SH600882,妙可蓝多,54.43,5669980,409309045,415309045,2260527.131935
2021-03-11,SH600883,博闻科技,8.51,1644800,236088000,236088000,200910.888
2021-03-11,SZ000586,汇源通信,6.99,1350832,193440000,193440000,135214.56
2021-03-11,SH600886,国投电力,9.27,26274945,6965873347,6965873347,6457364.592669
2021-03-11,SZ000590,古汉医药,7.62,637626,239376227,239471267,182477.105454
2021-03-11,SH600884,杉杉股份,16.68,35120589,1628009229,1628009229,2715519.393972
2021-03-11,SH600885,宏发股份,48,5316265,744761552,744761552,3574855.4496
2021-03-11,SZ000591,太阳能,6.73,146460871,2037098929,3007098032,2023776.975536
2021-03-11,SH600888,新疆众和,6.35,45619366,928319769,1024705400,650687.929
2021-03-11,SZ000589,贵州轮胎,7.42,13745889,775464304,797589304,591811.263568
2021-03-11,SH600889,南京化纤,4.57,4325000,338044124,366346010,167420.12657
2021-03-11,SZ000593,德龙汇能,4.73,4492012,358209794,358631009,169632.467257
2021-03-11,SH600887,伊利股份,39.3,61323559,5930237087,6082624833,23904715.59369
2021-03-11,SH600890,退市中房,4,23023620,579194925,579194925,231677.97
2021-03-11,SH600894,广日股份,8.19,4246742,859946895,859946895,704296.507005
2021-03-11,SH600893,航发动力,49.35,37975379,2108139305,2665594238,13154707.56453
2021-03-11,SZ000055,方大集团,4.66,16219789,678272529,1088278951,507137.991166
2021-03-11,SZ000595,*ST宝实,1.92,2509000,1138640006,1138656366,218622.022272
2021-03-11,SH600895,张江高科,16.52,5998180,1548689550,1548689550,2558435.1366
2021-03-11,SZ000587,*ST金洲,1.75,10810735,1213011850,2123749330,371656.13275
2021-03-11,SZ000599,青岛双星,3.98,3334663,816744457,822259233,327259.174734
2021-03-11,SH600896,退市海医,4.68,26907730,869099075,1024805419,479608.936092
2021-03-11,SH600706,曲江文旅,6.71,2426833,213490410,215411610,144541.19031
2021-03-11,SH600707,彩虹股份,8.79,98620910,2474910089,3588389732,3154194.574428
2021-03-11,SZ000597,东北制药,4.6,2055818,1293770416,1350702476,621323.13896
2021-03-11,SH600702,舍得酒业,63.35,8923380,331517030,336179100,2129694.5985
2021-03-11,SZ000598,兴蓉环境,5.02,14931702,2986218602,2986218602,1499081.738204
2021-03-11,SH600711,盛屯矿业,7.58,116583373,2418375888,2639491826,2000734.804108
2021-03-11,SH600897,厦门空港,17.48,454400,297810000,297810000,520571.88
2021-03-11,SZ000600,建投能源,5.26,22500642,1090044126,1791626376,942395.473776
2021-03-11,SH600704,物产中大,4.66,26974054,5062182040,5062182040,2358976.83064
2021-03-11,SH600714,金瑞矿业,6.83,20186956,288176273,288176273,196824.394459
2021-03-11,SH600708,光明地产,2.43,5190559,2225277771,2228636743,541558.728549
2021-03-11,SZ000401,金隅冀东,15.54,27115150,1347214076,1347522914,2094050.608356
2021-03-11,SH600717,天津港,4.77,9914544,2411667532,2411667532,1150365.412764
2021-03-11,SH600718,东软集团,9.48,5158614,1242370295,1242370295,1177767.03966
2021-03-11,SZ000404,长虹华意,4.18,6077390,694350760,695995979,290926.319222
2021-03-11,SH600712,南宁百货,4.02,5031843,538371891,544655360,218951.45472
2021-03-11,SZ000402,金 融 街,6.7,56463482,2987636046,2988929907,2002583.03769
2021-03-11,SH600722,金牛化工,7.61,141236535,680319676,680319676,517723.273436
2021-03-11,SZ000408,藏格矿业,8.86,4848909,473486085,1993779522,1766488.656492
2021-03-11,SH600713,南京医药,4.22,2255320,1041611244,1041611244,439559.944968
2021-03-11,SH600715,文投控股,2.2,6140700,1854853500,1854853500,408067.77
2021-03-11,SH600726,华电能源,2.17,36720045,1534675151,1966675153,426768.508201
2021-03-11,SH600716,凤凰股份,3.97,1495396,936060590,936060590,371616.05423
2021-03-11,SH600729,重庆百货,28.32,1467328,406426465,406528465,1151288.61288
2021-03-11,SH600725,云维股份,1.82,1801092,1232470000,1232470000,224309.54
2021-03-11,SZ000407,胜利股份,3.89,2962429,875743830,880084656,342352.931184
2021-03-11,SZ000056,皇庭国际,2.65,7506665,903728783,1174528720,311250.1108
2021-03-11,SZ000415,渤海租赁,2.23,21695063,3547396604,6184521282,1379148.245886
2021-03-11,SH600720,中交设计,14.86,48350780,776162687,776290282,1153567.359052
2021-03-11,SH600723,首商股份,7.78,3662101,658069554,658407554,512241.077012
2021-03-11,SH600728,佳都科技,6.75,11019765,1729732797,1755352697,1184863.070475
2021-03-11,SH600724,宁波富达,3.64,5373600,1444942664,1445241071,526067.749844
2021-03-11,SH600719,大连热电,3.29,2166402,404599600,404599600,133113.2684
2021-03-11,SZ000410,沈阳机床,3.42,1929000,1680913944,1684035944,575940.292848
2021-03-11,SZ000416,*ST民控,4.47,4776300,531641098,531871494,237746.557818
2021-03-11,SH600735,ST新华锦,4.73,1708303,375992296,375992296,177844.356008
2021-03-11,SH600730,中国高科,4.24,2086400,586656002,586656002,248742.144848
2021-03-11,SZ000423,东阿阿胶,35.39,4382841,653867313,654021537,2314582.219443
2021-03-11,SH600737,中粮糖业,9.58,43186600,2111098760,2138848228,2049016.602424
2021-03-11,SH600738,丽尚国潮,7.06,14611148,740467673,773464476,546065.920056
2021-03-11,SH600731,湖南海利,10.39,7142801,354638274,355222698,369076.383222
2021-03-11,SZ000420,吉林化纤,2.31,18248702,1969669550,2168311443,500879.943333
2021-03-11,SZ000421,南京公用,5.57,5861500,572646934,572646934,318964.342238
2021-03-11,SH600740,山西焦化,7.11,140310478,962925831.4,1970862426,1401283.184886
2021-03-11,SZ000428,华天酒店,2.86,8429100,1018835400,1018926000,291412.836
2021-03-11,SZ000417,合百集团,4.51,1466868,779027451,779884200,351727.7742
2021-03-11,SZ000422,湖北宜化,3.61,8704500,897812984,897866712,324129.883032
2021-03-11,SH600736,苏州高新,4.42,3605008,1151292907,1151292907,508871.464894
2021-03-11,SZ000419,通程控股,4.32,1468412,543289983,543582655,234827.70696
2021-03-11,SH600733,北汽蓝谷,8.39,25710886,1824652719,3493659337,2931180.183743
2021-03-11,SH600739,辽宁成大,21.53,8245411,1529709816,1529709816,3293465.233848
2021-03-11,SZ000603,盛达资源,13.98,17716192,578804715,689969346,964577.145708
2021-03-11,SH600741,华域汽车,24.42,23064404,3152723984,3152723984,7698951.968928
2021-03-11,SH600742,富维股份,9.65,6145511,669120968,669120968,645701.73412
2021-03-11,SZ000425,徐工机械,6.83,106942723,6995037403,7833668430,5350395.53769
2021-03-11,SZ000426,兴业银锡,7.31,17942756,1475294430,1837192219,1342987.512089
2021-03-11,SZ000430,ST张家界,5.42,3768100,331738800,404817686,219411.185812
2021-03-11,SZ000607,华媒控股,3.83,1714480,884859969,1017698410,389778.49103
2021-03-11,SZ000601,韶能股份,6,6442272,1079786307,1080551669,648331.0014
2021-03-11,SH600744,华银电力,4.4,63223196,827634402,1781124274,783694.68056
2021-03-11,SZ000605,渤海股份,5.16,808340,335693601,352658600,181971.8376
2021-03-11,SH600746,江苏索普,11.25,14309629,304661953,1048348300,1179391.8375
2021-03-11,SZ000608,*ST阳光,3.04,2722212,749769709,749913309,227973.645936
2021-03-11,SH600756,浪潮软件,12.82,2371217,324098753,324098753,415494.601346
2021-03-11,SH600750,华润江中,10.49,1972815,630000000,630000000,660870
2021-03-11,SH600748,上实发展,4.66,5091679,1844562892,1844562892,859566.307672
2021-03-11,SZ000413,ST旭电,2.08,46499217,4864124064,5730250118,1191892.024544
2021-03-11,SZ000610,西安旅游,9.84,17598723,235394869,236747901,232959.934584
2021-03-11,SZ000612,焦作万方,8.58,90514740,1191057144,1192199394,1022907.080052
2021-03-11,SH600753,*ST海钦,21.48,3721461,179200000,179200000,384921.6
2021-03-11,SZ000596,古井贡酒,192.25,2491548,383600000,503600000,9681710
2021-03-11,SH600757,长江传媒,5.25,4084969,1213497103,1213650273,637166.393325
2021-03-11,SH600755,厦门国贸,6.6,11411933,1850080455,1946251889,1284526.24674
2021-03-11,SZ000606,顺利退,2.64,14232650,707201606,765799353,202171.029192
2021-03-11,SZ000611,天首退,2.88,631100,319347925,337822022,97292.742336
2021-03-11,SH600761,安徽合力,13.73,10398316,740180802,740180802,1016268.241146
2021-03-11,SZ000609,ST中迪,3.8,2221401,292002672,299265522,113720.89836
2021-03-11,SH600760,中航沈飞,63.08,13964953,1398274228,1400389285,8833655.60978
2021-03-11,SH600754,锦江酒店,48.9,5226394,801936440,957936440,4684309.1916
2021-03-11,SH600749,西藏旅游,10.51,0,226965517,226965517,238540.758367
2021-03-11,SZ000615,*ST美谷,10.51,27139037,773813610,781180319,821020.515269
2021-03-11,SZ000617,中油资本,6.26,5243385,12642079079,12642079079,7913941.503454
2021-03-11,SZ000619,海螺新材,5.7,3428171,360000000,360000000,205200
2021-03-11,SH600766,退市园城,4.1,13728500,223932072,224226822,91932.99702
2021-03-11,SZ000623,吉林敖东,15.65,6325966,1160085651,1163041484,1820159.92246
2021-03-11,SH600758,辽宁能源,3.07,36636243,1320743394,1322017394,405859.339958
