日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-01,SZ000005,ST星源,2.23,11290215,1057946242,1058536842,236053.715766
2021-03-01,SH600652,退市游久,1.5,6043758,832703498,832703498,124905.5247
2021-03-01,SH600654,中安科,1.58,3666235,755043154,1283020992,202717.316736
2021-03-01,SH600651,飞乐音响,3.39,6514028,985220002,2507028015,849882.497085
2021-03-01,SH600602,云赛智联,5.48,3549657,1074302990,1367673455,749485.05334
2021-03-01,SH600601,方正科技,3.52,6315340,2194891204,2194891204,772601.703808
2021-03-01,SH600653,申华控股,1.7,9271140,1946380317,1946380317,330884.65389
2021-03-01,SZ000004,*ST国华,19.12,2228900,115125619,165052625,315580.619
2021-03-01,SZ000002,万  科Ａ,33.35,128083415,9714314935,11617732201,38745136.890335
2021-03-01,SZ000001,平安银行,21.45,112538653,19405754475,19405918198,41625694.53471
2021-03-01,SZ000009,中国宝安,9.75,97105748,2551897988,2579213965,2514733.615875
2021-03-01,SH600603,广汇物流,4.59,2887120,1249198847,1257026847,576975.322773
2021-03-01,SZ000012,南  玻Ａ,6.68,21329347,1957059361,3070692107,2051222.327476
2021-03-01,SZ000016,深康佳Ａ,6.19,12610126,1596574300,2407945408,1490518.207552
2021-03-01,SH600605,汇通能源,12.62,2473919,147344592,147344592,185948.875104
2021-03-01,SH600608,*ST沪科,3.75,1721400,318371441,328861441,123323.040375
2021-03-01,SH600604,市北高新,6.16,8332316,1407454804,1873304804,1153955.759264
2021-03-01,SH600606,绿地控股,5.69,56782666,12168154385,12168154385,6923679.845065
2021-03-01,SZ000011,深物业A,11.46,10171906,526475543,595979092,682992.039432
2021-03-01,SZ000017,深中华A,2.43,2205165,302981008,551347947,133977.551121
2021-03-01,SZ000007,全新好,4.35,82497704,308948044.5,346448044,150704.89914
2021-03-01,SZ000006,深振业Ａ,5.19,6384250,1348307972,1349995046,700647.428874
2021-03-01,SZ000020,深华发Ａ,8.92,1492258,181165391,283161227,252579.814484
