日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-16,SZ000005,ST星源,2.28,10253022,1057946242,1058536842,241346.399976
2021-09-16,SH600652,退市游久,2.29,5249000,832703498,832703498,190689.101042
2021-09-16,SH600654,中安科,1.94,5982202,755043154,1283020992,248906.072448
2021-09-16,SH600651,飞乐音响,3.26,16287662,1148417174,2507028015,817291.13289
2021-09-16,SH600602,云赛智联,6.15,12573354,1074302990,1367673455,841119.174825
2021-09-16,SH600601,方正科技,2.97,13438313,2194891204,2194891204,651882.687588
2021-09-16,SH600653,申华控股,2.07,27234076,1946380317,1946380317,402900.725619
2021-09-16,SZ000004,*ST国华,19.86,5189408,116330763,156003026,309822.009636
2021-09-16,SZ000002,万  科Ａ,19.02,110087024,9717553265,11625383375,22111479.17925
2021-09-16,SZ000001,平安银行,19.08,117695356,19405754475,19405918198,37026491.921784
2021-09-16,SZ000009,中国宝安,20.48,101250483,2551430324,2579213965,5282230.20032
2021-09-16,SH600603,广汇物流,4.03,5572696,1253034847,1257026847,506581.819341
2021-09-16,SZ000012,南  玻Ａ,10.62,112902187,1956891076,3070692107,3261075.017634
2021-09-16,SZ000016,深康佳Ａ,7.45,45226573,1596574300,2407945408,1793919.32896
2021-09-16,SH600605,汇通能源,8.33,899140,206282429,206282429,171833.263357
2021-09-16,SH600608,*ST沪科,5.99,1149800,318371441,328861441,196988.003159
2021-09-16,SH600604,市北高新,5.56,10824425,1407454804,1873304804,1041557.471024
2021-09-16,SH600606,绿地控股,4.56,36869120,12776562104,12776562104,5826112.319424
2021-09-16,SZ000011,深物业A,12.57,7735585,526475543,595979092,749145.718644
2021-09-16,SZ000017,深中华A,3.81,8931900,302981008,551347947,210063.567807
2021-09-16,SZ000007,全新好,3.4,9551367,308948044.5,346448044,117792.33496
2021-09-16,SZ000006,深振业Ａ,4.59,9349065,1349995046,1349995046,619647.726114
2021-09-16,SZ000020,深华发Ａ,9.09,691600,181165391,283161227,257393.555343
