日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-06,SZ000507,珠海港,8.39,200510161,830514550,919734895,771657.576905
2021-09-06,SH600641,先导基电,23.56,25760857,957930404,957930404,2256884.031824
2021-09-06,SH600640,国脉文化,10.76,4052835,795695940,795695940,856168.83144
2021-09-06,SH600642,申能股份,6.72,35741587,4508014316,4912038316,3300889.748352
2021-09-06,SH600644,乐山电力,6.14,11869739,538400659,538400659,330578.004626
2021-09-06,SH600643,爱建集团,7.25,15401840,1619055157,1621922452,1175893.7777
2021-09-06,SZ000023,*ST深天,14.27,536200,138756240,138756240,198005.15448
2021-09-06,SH600647,退市同达,11.5,592718,139143550,139143550,160015.0825
2021-09-06,SH600648,外高桥,13.55,4094480,934791624,1135349124,1538398.06302
2021-09-06,SH600645,中源协和,21.99,10388723,467147888,467948890,1029019.60911
2021-09-06,SZ000509,华塑控股,3.3,3955513,825479873,1073128052,354132.25716
2021-09-06,SZ000510,新金路,7.01,33155797,563185757,609182254,427036.760054
2021-09-06,SH600649,城投控股,4.58,14977622,2529575634,2529575634,1158545.640372
2021-09-06,SH600657,信达地产,3.57,9034400,2055307703,2851878595,1018120.658415
2021-09-06,SH600658,电子城,5.23,51819516,1118585045,1118585045,585019.978535
2021-09-06,SZ000026,飞亚达,12.88,5407810,357912579,426263066,549026.829008
2021-09-06,SH600650,锦江在线,9.32,1017553,390560075,551610107,514100.619724
2021-09-06,SH600660,福耀玻璃,46.54,17948528,2002986332,2609743532,12145746.397928
2021-09-06,SH600662,外服控股,8.19,2451600,1053362191,1053362191,862703.634429
2021-09-06,SH600661,昂立教育,10.2,7749442,286548830,286548830,292279.8066
2021-09-06,SZ000025,特  力Ａ,15.16,2975695,392778320,431058320,653484.41312
2021-09-06,SH600663,陆家嘴,11.73,8208088,2933461440,4034197440,4732113.59712
2021-09-06,SH600664,哈药股份,3.27,30593758,2506955076,2517876076,823345.476852
2021-09-06,SH600665,天地源,3.15,5536230,864122521,864122521,272198.594115
2021-09-06,SH600666,奥瑞德,1.83,10839338,803655532,1227326240,224600.70192
2021-09-06,SZ000514,渝 开 发,3.17,2824783,843770965,843770965,267475.395905
2021-09-06,SH600668,尖峰集团,12.56,10943758,344083828,344083828,432169.287968
2021-09-06,SH600667,太极实业,9.07,28312693,2106190178,2106190178,1910314.491446
2021-09-06,SZ000516,国际医学,10.56,46757532,1893655151,2275927350,2403379.2816
2021-09-06,SZ000028,国药一致,35.48,4179401,367733625,428126983,1518994.535684
2021-09-06,SH600671,天目药业,9.36,412158,121720533,121778885,113985.03636
2021-09-06,SH600600,青岛啤酒,90.2,10354418,695913617,1364476795,12307580.6909
2021-09-06,SZ000027,深圳能源,8.49,75295016,4757389916,4757389916,4039024.038684
2021-09-06,SZ000029,深深房Ａ,7.15,4123438,891660000,1011660000,723336.9
2021-09-06,SH600673,东阳光,9.2,207025413,3003949607,3013897259,2772785.47828
2021-09-06,SH600675,中华企业,2.94,7434509,2240471278,6096135252,1792263.764088
2021-09-06,SH600674,川投能源,12.2,19313623,4406060671,4406060671,5375394.01862
2021-09-06,SH600676,交运股份,4.25,5000569,1028492944,1028492944,437109.5012
2021-09-06,SZ000030,富奥股份,6.14,20223399,1759995642,1810552111,1111678.996154
2021-09-06,SZ000031,大悦城,3.51,9647125,1890748427,4286313339,1504495.981989
2021-09-06,SH600678,四川金顶,6.64,11003464,348990000,348990000,231729.36
2021-09-06,SZ000519,中兵红箭,19.09,136746904,1391492468,1392558982,2658395.096638
2021-09-06,SH600679,上海凤凰,11.1,1081343,230598947,515294257,571976.62527
2021-09-06,SH600682,南京新百,10.32,10726283,1165060275,1346132221,1389208.452072
2021-09-06,SZ000521,长虹美菱,3.49,17068386,874558379,1044597881,364564.660469
2021-09-06,SH600683,京投发展,4.85,3447872,740777597,740777597,359277.134545
2021-09-06,SH600684,珠江股份,3.56,15383600,853460723,853460723,303832.017388
2021-09-06,SH600685,中船防务,20.82,9714856,821435181,1413506378,2942920.278996
2021-09-06,SZ000513,丽珠集团,41.4,8453861,603422886,936317546,3876354.64044
2021-09-06,SZ000525,红太阳,5.23,8370235,574514828,580772873,303744.212579
2021-09-06,SZ000032,深桑达Ａ,18.6,2230813,411424109,1071231478,1992490.54908
2021-09-06,SZ000526,学大教育,19.7,2610493,96195107,117762709,231992.53673
2021-09-06,SH600688,上海石化,4.13,183475777,7328813500,10823813500,4470234.9755
2021-09-06,SH600686,金龙汽车,6.93,7446567,674575721,717047417,496913.859981
2021-09-06,SH600689,上海三毛,7,5484662,152204143,200991343,140693.9401
2021-09-06,SZ000523,红棉股份,4.15,1872744,627388825,627533125,260426.246875
2021-09-06,SZ000524,岭南控股,7.18,1522701,670140121,670208597,481209.772646
2021-09-06,SZ000528,柳    工,8.68,39847771,1467378821,1475240876,1280509.080368
2021-09-06,SH600692,亚通股份,5.96,2629878,255010517,351764064,209651.382144
2021-09-06,SH600690,海尔智家,28.8,53361913,6308552654,9393860615,27054318.5712
2021-09-06,SH600691,潞化科技,4.59,65332810,1756390906,2375981952,1090575.715968
2021-09-06,SH600693,东百集团,4.05,2242100,897247594,898229148,363782.80494
2021-09-06,SH600695,退市绿庭,3.54,12006250,366467152,711132100,251740.7634
2021-09-06,SH600694,大商股份,19.99,1830308,293718653,293718653,587143.587347
2021-09-06,SZ000541,佛山照明,6.23,6192311,1073038507,1399346154,871792.653942
2021-09-06,SZ000539,粤电力Ａ,4.28,35982660,2553910577,5250283986,2247121.546008
2021-09-06,SZ000547,航天发展,15.98,58261614,1231986890,1603685112,2562688.808976
2021-09-06,SZ000550,江铃汽车,19.38,5161773,518463085,863214000,1672908.732
2021-09-06,SZ000553,安道麦A,9.41,9454986,2177067461,2329811766,2192352.871806
2021-09-06,SH600699,均胜电子,19.65,35489225,1368084624,1368084624,2688286.28616
2021-09-06,SH600696,*ST岩石,34.49,3449701,334469431,334469431,1153585.067519
2021-09-06,SH600697,欧亚集团,12.59,841231,155156015,159088075,200291.886425
2021-09-06,SH600800,渤海化学,4.66,11346704,794337361,1185787580,552577.01228
2021-09-06,SZ000544,中原环保,6.38,4082814,974684488,974684488,621848.703344
2021-09-06,SZ000530,冰山冷热,3.85,5420768,598521068,843212507,324636.815195
2021-09-06,SZ000537,绿发电力,5.3,3907789,1731406933,1862520720,987135.9816
2021-09-06,SZ000554,泰山石油,4.84,11402907,362649713,480793320,232703.96688
2021-09-06,SZ000538,云南白药,94.74,8736863,603900464,1279136824,12118542.270576
2021-09-06,SZ000543,皖能电力,4.2,52815020,1790395978,2266863331,952082.59902
2021-09-06,SZ000548,湖南投资,3.89,4309500,499188811,499215811,194194.950479
2021-09-06,SH600805,悦达投资,4.01,8975338,850275368,850894494,341208.692094
2021-09-06,SZ000533,顺钠股份,3.36,16942828,684902400,690816000,232114.176
2021-09-06,SH600804,退市鹏博,6.27,78027274,1432357859,1432394299,898111.225473
2021-09-06,SH600803,新奥股份,19.89,23422973,1433429823,2845853619,5660402.848191
2021-09-06,SH600802,福建水泥,7.76,18462488,458248400,458248400,355600.7584
2021-09-06,SH600801,华新建材,23.48,50559812,1361879855,2096599855,4922816.45954
2021-09-06,SZ000532,华金资本,15.42,43314426,343549746,344708340,531540.26028
2021-09-06,SH600807,济高发展,2.96,4672682,787018464,884634731,261851.880376
2021-09-06,SZ000551,创元科技,12.19,16916923,400080405,400080405,487698.013695
2021-09-06,SZ000531,穗恒运Ａ,8.24,5345744,685082820,685082820,564508.24368
2021-09-06,SH600808,马钢股份,6.04,117933424,5967751186,7700681186,4651211.436344
2021-09-06,SH600809,山西汾酒,280.77,12369896,1215351572,1220114372,34257151.222644
2021-09-06,SH600810,神马股份,15.59,31776799,574964000,919455100,1433430.5009
2021-09-06,SH600811,*ST东方,3.06,29025063,3714576124,3714576124,1136660.293944
2021-09-06,SZ000564,供销大集,2.82,32523355,2005952559,5982004024,1686925.134768
2021-09-06,SZ000563,陕国投Ａ,3.37,40161258,3964012846,3964012846,1335872.329102
2021-09-06,SZ000534,万泽股份,17.18,6593992,491507596,494963096,850346.598928
2021-09-06,SZ000559,万向钱潮,6.09,52905141,2753147274,3303791344,2012008.928496
2021-09-06,SH600812,华北制药,8.57,9067070,1630804729,1715730370,1470380.92709
2021-09-06,SH600814,杭州解百,6.39,5889941,715026758,715026758,456902.098362
2021-09-06,SH600816,建元信托,5.01,33744700,5264290520,5469137919,2740038.097419
2021-09-06,SH600815,厦工股份,3.26,70961687,1774094480,1774094480,578354.80048
2021-09-06,SH600820,隧道股份,5.75,39672610,3144096094,3144096094,1807855.25405
2021-09-06,SH600819,耀皮玻璃,6.63,14752696,747416067,934916069,619849.353747
2021-09-06,SH600821,金开新能,6.28,32192263,965717189,1536356503,964831.883884
2021-09-06,SZ000021,深科技,16.35,15161295,1470685177,1560587588,2551560.70638
2021-09-06,SZ000540,*ST中天,3.13,391347057,6972817758,7005254679,2192644.714527
2021-09-06,SH600825,新华传媒,4.29,7551320,1044887850,1044887850,448256.88765
2021-09-06,SH600824,益民集团,3.69,3409234,1054027073,1054027073,388935.989937
2021-09-06,SH600822,上海物贸,8.83,2117774,396147908,495972914,437944.083062
2021-09-06,SH600823,*ST世茂,3.64,19906000,3751168261,3751168261,1365425.247004
2021-09-06,SH600827,百联股份,14.83,22713363,1604449920,1784168117,2645921.317511
2021-09-06,SH600826,兰生股份,8.68,1320851,420642288,535920895,465179.33686
2021-09-06,SH600834,申通地铁,11.09,16432000,477381905,477381905,529416.532645
2021-09-06,SH600829,人民同泰,5.95,2610904,579888597,579888597,345033.715215
2021-09-06,SH600831,广电网络,5.86,11009140,710483023,710483023,416343.051478
2021-09-06,SH600830,香溢融通,5,3801255,454322747,454322747,227161.3735
2021-09-06,SH600835,上海机电,15.96,5885491,806504300,1022739308,1632291.935568
2021-09-06,SH600836,*ST易连,6.48,6158450,662753072,662753072,429463.990656
2021-09-06,SH600828,茂业商业,3.65,3246453,1731360181,1731982546,632173.62929
2021-09-06,SH600838,上海九百,6.11,2031577,400881981,400881981,244938.890391
2021-09-06,SH600843,上工申贝,6.93,4507800,304645850,548589600,380172.5928
2021-09-06,SH600846,同济科技,8.84,8634024,624761516,624761516,552289.180144
2021-09-06,SH600841,动力新科,11.42,12655730,521892530,866689830,989759.78586
2021-09-06,SH600839,四川长虹,2.97,64717794,4614958631,4616244222,1371024.533934
2021-09-06,SH600848,上海临港,15.91,7325659,1457503689,2522487004,4013276.823364
2021-09-06,SH600850,电科数字,27.95,3962119,426852228,426852228,1193051.97726
2021-09-06,SH600847,万里股份,9.07,2739962,153287400,153287400,139031.6718
2021-09-06,SH600851,海欣股份,10.09,7670448,738206110,1207056692,1217920.202228
2021-09-06,SZ000555,神州信息,13.58,10854159,966271729,976966132,1326720.007256
2021-09-06,SZ000039,中集集团,18.76,65809412,1534271428,3595013590,6744245.49484
2021-09-06,SZ000035,中国天楹,4.76,11644155,2453345376,2523777297,1201317.993372
2021-09-06,SZ000565,渝三峡Ａ,6.69,7226250,433592220,433592220,290073.19518
2021-09-06,SH600857,宁波中百,9.34,1945422,224319919,224319919,209514.804346
2021-09-06,SH600856,退市中天,1.72,68861526,1361654379,1366654379,235064.553188
2021-09-06,SH600859,王府井,33,32105396,776250350,776250350,2561626.155
2021-09-06,SH600860,京城股份,7.48,7593487,322000000,485000000,362780
2021-09-06,SZ000558,天府文旅,3.06,70521940,1288415927,1289223949,394502.528394
2021-09-06,SZ000034,神州数码,16.66,6699289,499601012,659876921,1099354.950386
2021-09-06,SZ000568,泸州老窖,187,29222544,1464240555,1464752476,27390871.3012
2021-09-06,SH600861,北京人力,20.43,7849065,316804949,316804949,647232.510807
2021-09-06,SH600863,内蒙华电,3.3,498953683,5808544548,5808544548,1916819.70084
2021-09-06,SZ000566,海南海药,4.88,9373054,1165217077,1297365126,633114.181488
2021-09-06,SZ000567,海德股份,12.53,6684742,639773864,641138926,803347.074278
2021-09-06,SZ000571,新大洲A,2.09,10661498,814036325,814064000,170139.376
2021-09-06,SZ000036,华联控股,4.38,9885697,1479675252,1483934025,649963.10295
2021-09-06,SZ000570,苏常柴Ａ,7.09,13176101,411374326,705692507,500335.987463
2021-09-06,SZ000037,深南电A,8.51,5664200,338894012,602762596,512950.969196
2021-09-06,SZ000040,*ST旭蓝,3.93,99117462,1060340595,1486873870,584341.43091
2021-09-06,SZ000572,海马汽车,6.87,40731043,1642155224,1644636426,1129865.224662
2021-09-06,SH600864,哈投股份,6.32,46738388,2080570520,2080570520,1314920.56864
2021-09-06,SH600865,百大集团,8.74,4846202,376240316,376240316,328834.036184
2021-09-06,SZ000045,深纺织Ａ,9.23,5623000,457016549,506521849,467519.666627
2021-09-06,SZ000573,粤宏远Ａ,3.2,7982538,632930025,638280604,204249.79328
2021-09-06,SH600866,星湖科技,3.99,9166423,739019166,739019166,294868.647234
2021-09-06,SH600867,通化东宝,10.83,20675137,2026998517,2033988517,2202809.563911
2021-09-06,SZ000576,甘化科工,14.66,16607276,424054818,442861324,649234.700984
2021-09-06,SH600868,梅雁吉祥,3.02,99360832,1898148679,1898148679,573240.901058
2021-09-06,SZ000046,*ST泛海,2.22,84702132,5193946456,5196200656,1153556.545632
2021-09-06,SZ000042,中洲控股,7.72,1164300,663969764,664831139,513249.639308
2021-09-06,SZ000048,京基智农,17.73,1920086,523157272,523239250,927703.19025
2021-09-06,SH600872,中炬高新,32.95,17711882,796637194,796637194,2624919.55423
2021-09-06,SH600869,远东股份,5.91,38190957,2219352746,2219352746,1311637.472886
2021-09-06,SZ000050,深天马Ａ,14.19,20684295,2304831108,2457747661,3487543.930959
2021-09-06,SZ000049,德赛电池,36.23,5865824,297603420,300407720,1088377.16956
2021-09-06,SH600871,石化油服,2.33,161879161,13569378551,18984340033,4423351.227689
2021-09-06,SH600874,创业环保,6.36,6493980,1087228430,1427228430,907717.28148
2021-09-06,SH600875,东方电气,15.86,100567177,1996900368,3119151130,4946973.69218
2021-09-06,SH600877,电科芯片,13.89,8429729,687282040,822161695,1141982.594355
2021-09-06,SZ000010,美丽生态,3.8,5464601,522171498,819854713,311544.79094
2021-09-06,SH600876,凯盛新能,23,10852735,281038317,645674963,1485052.4149
2021-09-06,SZ000582,北部湾港,8.22,7841973,1266818515,1633434454,1342683.121188
2021-09-06,SH600879,航天电子,7.94,78311940,2719271284,2719271284,2159101.399496
2021-09-06,SH600880,博瑞传播,3.61,9649201,1093030175,1093332092,394692.885212
2021-09-06,SH600881,亚泰集团,3.16,15960464,3248913588,3248913588,1026656.693808
2021-09-06,SZ000584,工智退,6.37,8333250,735295203,760937577,484717.236549
2021-09-06,SH600882,妙可蓝多,56.59,3906200,409309045,516210147,2921233.221873
2021-09-06,SH600883,博闻科技,8.12,1912000,236088000,236088000,191703.456
2021-09-06,SZ000586,汇源通信,8.12,3168501,193440000,193440000,157073.28
2021-09-06,SH600886,国投电力,9.86,36008235,6965873347,6965873347,6868351.120142
2021-09-06,SZ000590,古汉医药,8.65,1551090,239376227,239471267,207142.645955
2021-09-06,SH600884,杉杉股份,29.85,41487407,1654517172,1654517172,4938733.75842
2021-09-06,SH600885,宏发股份,63.11,7648185,744761552,744761552,4700190.154672
2021-09-06,SZ000591,太阳能,9.5,402302740,2037098929,3007098032,2856743.1304
2021-09-06,SH600888,新疆众和,9.8,117148750,1241380484,1325896855,1299378.9179
2021-09-06,SZ000589,贵州轮胎,5.73,8351982,775464304,956319462,547971.051726
2021-09-06,SH600889,南京化纤,6.47,13743114,366346010,366346010,237025.86847
2021-09-06,SZ000593,德龙汇能,6.22,19865996,358456319,358631009,223068.487598
2021-09-06,SH600887,伊利股份,36.58,93604391,5930237087,6082177633,22248605.781514
2021-09-06,SH600890,退市中房,3.1,14673575,579194925,579194925,179550.42675
2021-09-06,SH600894,广日股份,7.15,4651296,859946895,859946895,614862.029925
2021-09-06,SH600893,航发动力,59.69,34140483,2108139305,2665594238,15910932.006622
2021-09-06,SZ000055,方大集团,4.56,8195089,677413379,1073874227,489686.647512
2021-09-06,SZ000595,*ST宝实,2.68,7909800,1136052586,1138656366,305159.906088
2021-09-06,SH600895,张江高科,17.95,24076555,1548689550,1548689550,2779897.74225
2021-09-06,SZ000587,*ST金洲,1.56,16638972,1213011850,2123749330,331304.89548
2021-09-06,SZ000599,青岛双星,3.92,4585967,816744457,816792487,320182.654904
2021-09-06,SH600896,退市海医,4.05,9949413,945440340,1024805419,415046.194695
2021-09-06,SH600706,曲江文旅,7.42,3034500,213490410,215411610,159835.41462
2021-09-06,SH600707,彩虹股份,8.1,38685091,2474910089,3588389732,2906595.68292
2021-09-06,SZ000597,东北制药,5.2,7036387,1324143800,1347873265,700894.0978
2021-09-06,SH600702,舍得酒业,196.7,16832225,333122298,335995700,6609035.419
2021-09-06,SZ000598,兴蓉环境,5.63,17029600,2986218602,2986218602,1681241.072926
2021-09-06,SH600711,盛屯矿业,11.93,251848070,2497378734,2747099672,3277289.908696
2021-09-06,SH600897,厦门空港,16.52,1373266,297810000,297810000,491982.12
2021-09-06,SZ000600,建投能源,5.13,36892069,1090044126,1791626376,919104.330888
2021-09-06,SH600704,物产中大,6.16,105598578,5062182040,5196032040,3200755.73664
2021-09-06,SH600714,金瑞矿业,11.22,14331543,288176273,288176273,323333.778306
2021-09-06,SH600708,光明地产,2.33,8573534,2225277771,2228636743,519272.361119
2021-09-06,SZ000401,金隅冀东,13.36,28784780,1413367784,1413650384,1888636.913024
2021-09-06,SH600717,天津港,4.12,18782966,2894001038,2894001038,1192328.427656
2021-09-06,SH600718,东软集团,10.07,8961963,1202616322,1242370295,1251066.887065
2021-09-06,SZ000404,长虹华意,4.03,6998331,694695764,695995979,280486.379537
2021-09-06,SH600712,南宁百货,3.94,4950225,538556211,544655360,214594.21184
2021-09-06,SZ000402,金 融 街,6.71,106687783,2987823736,2988929907,2005571.967597
2021-09-06,SH600722,金牛化工,6.09,20793949,680319676,680319676,414314.682684
2021-09-06,SZ000408,藏格矿业,30.75,42292199,473502660,1993779522,6130872.03015
2021-09-06,SH600713,南京医药,4.64,12116986,1041611244,1041611244,483307.617216
2021-09-06,SH600715,文投控股,3.37,33132000,1854853500,1854853500,625085.6295
2021-09-06,SH600726,华电能源,2.53,42403923,1534675151,1966675153,497568.813709
2021-09-06,SH600716,凤凰股份,4.05,4741710,936060590,936060590,379104.53895
2021-09-06,SH600729,重庆百货,24.92,1970833,406426465,406528465,1013068.93478
2021-09-06,SH600725,云维股份,3.78,46241235,1232470000,1232470000,465873.66
2021-09-06,SZ000407,胜利股份,4.82,19660834,875743830,880084656,424200.804192
2021-09-06,SZ000056,皇庭国际,3.28,12073304,903728783,1174528720,385245.42016
2021-09-06,SZ000415,渤海租赁,2.74,44603721,3547447229,6184521282,1694558.831268
2021-09-06,SH600720,中交设计,11.71,42373156,776162687,776290282,909035.920222
2021-09-06,SH600723,首商股份,9.41,9572052,658069554,658407554,619561.508314
2021-09-06,SH600728,佳都科技,8.49,74989849,1729732797,1730004097,1468773.478353
2021-09-06,SH600724,宁波富达,3.53,4596501,1444942664,1445241071,510170.098063
2021-09-06,SH600719,大连热电,3.7,2896567,404599600,404599600,149701.852
2021-09-06,SZ000410,沈阳机床,5.17,11823918,1680915944,1684035944,870646.583048
2021-09-06,SZ000416,*ST民控,3.86,5485088,531641098,531871494,205302.396684
2021-09-06,SH600735,ST新华锦,6.35,13299117,375992296,375992296,238755.10796
2021-09-06,SH600730,中国高科,6.61,69521852,586656002,586656002,387779.617322
2021-09-06,SZ000423,东阿阿胶,34.06,5808391,653867313,654021537,2227597.355022
2021-09-06,SH600737,中粮糖业,9.92,39525536,2111098760,2138848228,2121737.442176
2021-09-06,SH600738,丽尚国潮,5.84,6432511,772795436,773464476,451703.253984
2021-09-06,SH600731,湖南海利,7.87,7329750,461029757,461789508,363428.342796
2021-09-06,SZ000420,吉林化纤,4.7,81157916,2167216137,2168311443,1019106.37821
2021-09-06,SZ000421,南京公用,5.04,5000282,572646934,572646934,288614.054736
2021-09-06,SH600740,山西焦化,8.55,172680615,2562121154,2562121154,2190613.58667
2021-09-06,SZ000428,华天酒店,3.45,12866660,1018870000,1018926000,351529.47
2021-09-06,SZ000417,合百集团,4.48,5286673,779027451,779884200,349388.1216
2021-09-06,SZ000422,湖北宜化,18.42,60016224,897812984,897866712,1653870.483504
2021-09-06,SH600736,苏州高新,4.5,10756397,1151292907,1151292907,518081.80815
2021-09-06,SZ000419,通程控股,4.46,2836500,543299845,543582655,242437.86413
2021-09-06,SH600733,北汽蓝谷,12.52,62223585,2216601717,4287310130,5367712.28276
2021-09-06,SH600739,辽宁成大,24.45,16504179,1529709816,1529709816,3740140.50012
2021-09-06,SZ000603,盛达资源,14.43,21388378,588809719,689969346,995625.766278
2021-09-06,SH600741,华域汽车,23.04,15599985,3152723984,3152723984,7263876.059136
2021-09-06,SH600742,富维股份,9.34,6139892,669120968,669120968,624958.984112
2021-09-06,SZ000425,徐工机械,7.26,257487668,7820908928,7833668430,5687243.28018
2021-09-06,SZ000426,兴业银锡,10.1,63425640,1475342242,1837192219,1855564.14119
2021-09-06,SZ000430,ST张家界,6.13,5851779,331738800,404817686,248153.241518
2021-09-06,SZ000607,华媒控股,3.67,5654369,884859969,1017698410,373495.31647
2021-09-06,SZ000601,韶能股份,5.04,8179672,1079882262,1080551669,544598.041176
2021-09-06,SH600744,华银电力,7.09,77535788,827634402,1781124274,1262817.110266
2021-09-06,SZ000605,渤海股份,5.43,2645082,337193683,352658600,191493.6198
2021-09-06,SH600746,江苏索普,21.21,18922946,304661953,1167842884,2476994.756964
2021-09-06,SZ000608,*ST阳光,3.23,5543480,749801859,749913309,242221.998807
2021-09-06,SH600756,浪潮软件,13.5,7937152,324098753,324098753,437533.31655
2021-09-06,SH600750,华润江中,13.05,25368933,630000000,630000000,822150
2021-09-06,SH600748,上实发展,4.17,10076200,1844562892,1844562892,769182.725964
2021-09-06,SZ000413,ST旭电,2.23,77509047,4864166564,5730250118,1277845.776314
2021-09-06,SZ000610,西安旅游,9.69,8184100,235394869,236747901,229408.716069
2021-09-06,SZ000612,焦作万方,9.65,116144898,1190682144,1192199394,1150472.41521
2021-09-06,SH600753,*ST海钦,34.7,4958280,215040000,230307175,799165.89725
2021-09-06,SZ000596,古井贡酒,226.43,2600385,383600000,528600000,11969089.8
2021-09-06,SH600757,长江传媒,5.35,9064244,1213497103,1213650273,649302.896055
2021-09-06,SH600755,厦门国贸,8.95,43065283,1861484992,1958821426,1753145.17627
2021-09-06,SZ000606,顺利退,2.19,20242102,707201606,765799353,167710.058307
2021-09-06,SZ000611,天首退,4.18,9144300,319347925,337822022,141209.605196
2021-09-06,SH600761,安徽合力,10.94,11345238,740180802,740180802,809757.797388
2021-09-06,SZ000609,ST中迪,4.85,15442317,292089522,299265522,145143.77817
2021-09-06,SH600760,中航沈飞,74.8,23353051,1957583919,1960544999,14664876.59252
2021-09-06,SH600754,锦江酒店,50.25,7993330,801936440,1070044063,5376971.416575
2021-09-06,SH600749,西藏旅游,11.16,5726710,226965517,226965517,253293.516972
2021-09-06,SZ000615,*ST美谷,13.92,36049226,772609203,781180319,1087403.004048
2021-09-06,SZ000617,中油资本,5.47,19281823,12642079079,12642079079,6915217.256213
2021-09-06,SZ000619,海螺新材,5.25,3267700,360000000,360000000,189000
2021-09-06,SH600766,退市园城,5.05,10519148,223932072,224226822,113234.54511
2021-09-06,SZ000623,吉林敖东,16.95,25469164,1160115186,1163044863,1971361.042785
