日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-14,SH600642,申能股份,6.77,28153207,4508014316,4912038316,3325449.939932
2021-09-14,SH600644,乐山电力,6.17,8179092,538400659,538400659,332193.206603
2021-09-14,SH600643,爱建集团,7.44,15352980,1619055157,1621922452,1206710.304288
2021-09-14,SZ000023,*ST深天,14.03,503310,138756240,138756240,194675.00472
2021-09-14,SH600647,退市同达,11.77,432303,139143550,139143550,163771.95835
2021-09-14,SH600648,外高桥,13.36,4217200,934791624,1135349124,1516826.429664
2021-09-14,SH600645,中源协和,22.5,8497926,467147888,467948890,1052885.0025
2021-09-14,SZ000509,华塑控股,3.59,14962126,825479873,1073128052,385252.970668
2021-09-14,SZ000510,新金路,7.24,34855001,563185757,609182254,441047.951896
2021-09-14,SH600649,城投控股,4.54,17848419,2529575634,2529575634,1148427.337836
2021-09-14,SH600657,信达地产,3.51,8376355,2055307703,2851878595,1001009.386845
2021-09-14,SH600658,电子城,4.63,22360946,1118585045,1118585045,517904.875835
2021-09-14,SZ000026,飞亚达,12.54,5993590,357912579,426263066,534533.884764
2021-09-14,SH600650,锦江在线,9.49,1604209,390560075,551610107,523477.991543
2021-09-14,SH600660,福耀玻璃,46.9,42320142,2002986332,2609743532,12239697.16508
2021-09-14,SH600662,外服控股,8.28,7223227,1053362191,1053362191,872183.894148
2021-09-14,SH600661,昂立教育,9.82,5101571,286548830,286548830,281390.95106
2021-09-14,SZ000025,特  力Ａ,14.81,4135176,392778320,431058320,638397.37192
2021-09-14,SH600663,陆家嘴,11.67,9482303,2933461440,4034197440,4707908.41248
2021-09-14,SH600664,哈药股份,3.49,54949363,2506955076,2517876076,878738.750524
2021-09-14,SH600665,天地源,3.21,6824728,864122521,864122521,277383.329241
2021-09-14,SH600666,奥瑞德,1.67,19010442,803655532,1227326240,204963.48208
2021-09-14,SZ000514,渝 开 发,3.34,6743773,843770965,843770965,281819.50231
2021-09-14,SH600668,尖峰集团,13.1,11389500,344083828,344083828,450749.81468
2021-09-14,SH600667,太极实业,8.83,43644203,2106190178,2106190178,1859765.927174
2021-09-14,SZ000516,国际医学,10.03,27690624,1893655151,2275927350,2282755.13205
2021-09-14,SZ000028,国药一致,35.07,2324687,367733625,428126983,1501441.329381
2021-09-14,SH600671,天目药业,8.95,346900,121720533,121778885,108992.102075
2021-09-14,SH600600,青岛啤酒,85.77,4708057,695913617,1364476795,11703117.470715
2021-09-14,SZ000027,深圳能源,8.54,63521164,4757389916,4757389916,4062810.988264
2021-09-14,SZ000029,深深房Ａ,7.43,5976305,891660000,1011660000,751663.38
2021-09-14,SH600673,东阳光,9.79,121961355,3003949607,3013897259,2950605.416561
2021-09-14,SH600675,中华企业,3.02,8503416,2240471278,6096135252,1841032.846104
2021-09-14,SH600674,川投能源,12.87,25265382,4406060671,4406060671,5670600.083577
2021-09-14,SH600676,交运股份,4.28,4999866,1028492944,1028492944,440194.980032
2021-09-14,SZ000030,富奥股份,6.19,17931254,1759995642,1810552111,1120731.756709
2021-09-14,SZ000031,大悦城,3.55,11554968,1890748427,4286313339,1521641.235345
2021-09-14,SH600678,四川金顶,6.34,18819723,348990000,348990000,221259.66
2021-09-14,SZ000519,中兵红箭,19.55,108054218,1391492468,1392558982,2722452.80981
2021-09-14,SH600679,上海凤凰,11.11,1391603,230598947,515294257,572491.919527
2021-09-14,SH600682,南京新百,10.13,8585486,1165060275,1346132221,1363631.939873
2021-09-14,SZ000521,长虹美菱,3.51,18434800,874558379,1044597881,366653.856231
2021-09-14,SH600683,京投发展,6.8,88129419,740777597,740777597,503728.76596
2021-09-14,SH600684,珠江股份,3.56,19605284,853460723,853460723,303832.017388
2021-09-14,SH600685,中船防务,21.65,17290980,821435181,1413506378,3060241.30837
2021-09-14,SZ000513,丽珠集团,40.42,6114257,603422886,936317546,3784595.520932
2021-09-14,SZ000525,红太阳,5.54,20726716,574514828,580772873,321748.171642
2021-09-14,SZ000032,深桑达Ａ,18.96,3332106,411424109,1071231478,2031054.882288
2021-09-14,SZ000526,学大教育,21.59,3438406,96195107,117762709,254249.688731
2021-09-14,SH600688,上海石化,4.72,259116038,7328813500,10823813500,5108839.972
2021-09-14,SH600686,金龙汽车,6.72,7970443,674575721,717047417,481855.864224
2021-09-14,SH600689,上海三毛,6.91,2278900,152204143,200991343,138885.018013
2021-09-14,SZ000523,红棉股份,4,2890463,627388825,627533125,251013.25
2021-09-14,SZ000524,岭南控股,6.95,2082600,670140121,670208597,465794.974915
2021-09-14,SZ000528,柳    工,8.46,28564941,1467378821,1475240876,1248053.781096
2021-09-14,SH600692,亚通股份,5.95,2955200,255010517,351764064,209299.61808
2021-09-14,SH600690,海尔智家,26.64,38472198,6308552654,9393860615,25025244.67836
2021-09-14,SH600691,潞化科技,6.07,151910956,1756390906,2375981952,1442221.044864
2021-09-14,SH600693,东百集团,4.06,2889200,897247594,898229148,364681.034088
2021-09-14,SH600695,退市绿庭,4.02,1013500,366467152,711132100,285875.1042
2021-09-14,SH600694,大商股份,20.17,2535801,293718653,293718653,592430.523101
2021-09-14,SZ000541,佛山照明,6.09,9497086,1073038507,1399346154,852201.807786
2021-09-14,SZ000539,粤电力Ａ,4.25,27558887,2553910577,5250283986,2231370.69405
2021-09-14,SZ000547,航天发展,16.23,41509335,1231986890,1603685112,2602780.936776
2021-09-14,SZ000550,江铃汽车,19.1,4142706,518463085,863214000,1648738.74
2021-09-14,SZ000553,安道麦A,10.47,12883235,2177067461,2329811766,2439312.919002
2021-09-14,SH600699,均胜电子,18.9,22813248,1368084624,1368084624,2585679.93936
2021-09-14,SH600696,*ST岩石,31.74,3754901,334469431,334469431,1061605.973994
2021-09-14,SH600697,欧亚集团,12.65,1103100,155156015,159088075,201246.414875
2021-09-14,SH600800,渤海化学,4.91,12583607,794337361,1185787580,582221.70178
2021-09-14,SZ000544,中原环保,6.54,6772499,974684488,974684488,637443.655152
2021-09-14,SZ000530,冰山冷热,3.93,7269680,598521068,843212507,331382.515251
2021-09-14,SZ000537,绿发电力,9.39,3767959,1731406933,1862520720,1748906.95608
2021-09-14,SZ000554,泰山石油,5.07,37188607,362649713,480793320,243762.21324
2021-09-14,SZ000538,云南白药,98.1,10115898,603900464,1279136824,12548332.24344
2021-09-14,SZ000543,皖能电力,4.09,39236640,1790395978,2266863331,927147.102379
2021-09-14,SZ000548,湖南投资,3.94,5106009,499188811,499215811,196691.029534
2021-09-14,SH600805,悦达投资,4.04,8776194,850275368,850894494,343761.375576
2021-09-14,SZ000533,顺钠股份,3.26,18203827,684902400,690816000,225206.016
2021-09-14,SH600804,退市鹏博,7.13,135321486,1432357859,1432394299,1021297.135187
2021-09-14,SH600803,新奥股份,20.48,40801769,1433429823,2845853619,5828308.211712
2021-09-14,SH600802,福建水泥,8.6,40533472,458248400,458248400,394093.624
2021-09-14,SH600801,华新建材,26,42709445,1361879855,2096599855,5451159.623
2021-09-14,SZ000532,华金资本,13.5,8057601,343549746,344708340,465356.259
2021-09-14,SH600807,济高发展,3.16,15187782,787018464,884634731,279544.574996
2021-09-14,SZ000551,创元科技,11.12,12573859,400080405,400080405,444889.41036
2021-09-14,SZ000531,穗恒运Ａ,8.13,6620079,685082820,685082820,556972.33266
2021-09-14,SH600808,马钢股份,6.39,92738297,5967751186,7700681186,4920735.277854
2021-09-14,SH600809,山西汾酒,299.59,8259705,1215351572,1220114372,36553406.470748
2021-09-14,SH600810,神马股份,16.44,21566385,574964000,919455100,1511584.1844
2021-09-14,SH600811,*ST东方,3.3,58490605,3714576124,3714576124,1225810.12092
2021-09-14,SZ000564,供销大集,2.82,51774600,2005952559,5982004024,1686925.134768
2021-09-14,SZ000563,陕国投Ａ,3.38,29523292,3964012846,3964012846,1339836.341948
2021-09-14,SZ000534,万泽股份,16.47,3883177,491507596,494963096,815204.219112
2021-09-14,SZ000559,万向钱潮,6.8,54786706,2753147274,3303791344,2246578.11392
2021-09-14,SH600812,华北制药,8.74,8485100,1630804729,1715730370,1499548.34338
2021-09-14,SH600814,杭州解百,6.49,5937819,715026758,715026758,464052.365942
2021-09-14,SH600816,建元信托,4.41,50423112,5264290520,5469137919,2411889.822279
2021-09-14,SH600815,厦工股份,3.01,26330801,1774094480,1774094480,534002.43848
2021-09-14,SH600820,隧道股份,5.9,41281685,3144096094,3144096094,1855016.69546
2021-09-14,SH600819,耀皮玻璃,6.46,9930100,747416067,934916069,603955.780574
2021-09-14,SH600821,金开新能,6.48,22777568,965717189,1536356503,995559.013944
2021-09-14,SZ000021,深科技,15.98,13398331,1470685177,1560587588,2493818.965624
2021-09-14,SZ000540,*ST中天,2.83,71527982,6972817758,7005254679,1982487.074157
2021-09-14,SH600825,新华传媒,4.33,9887740,1044887850,1044887850,452436.43905
2021-09-14,SH600824,益民集团,3.82,4408423,1054027073,1054027073,402638.341886
2021-09-14,SH600822,上海物贸,8.9,1407700,396147908,495972914,441415.89346
2021-09-14,SH600823,*ST世茂,3.68,22500387,3751168261,3751168261,1380429.920048
2021-09-14,SH600827,百联股份,14.13,16586537,1604449920,1784168117,2521029.549321
2021-09-14,SH600826,兰生股份,8.73,1895300,420642288,535920895,467858.941335
2021-09-14,SH600834,申通地铁,11.15,6421609,477381905,477381905,532280.824075
2021-09-14,SH600829,人民同泰,6.13,2834671,579888597,579888597,355471.709961
2021-09-14,SH600831,广电网络,5.69,9071600,710483023,710483023,404264.840087
2021-09-14,SH600830,香溢融通,5.02,5821859,454322747,454322747,228070.018994
2021-09-14,SH600835,上海机电,15.64,9101781,806504300,1022739308,1599564.277712
2021-09-14,SH600836,*ST易连,7.11,21959554,662753072,662753072,471217.434192
2021-09-14,SH600828,茂业商业,3.67,4459858,1731360181,1731982546,635637.594382
2021-09-14,SH600838,上海九百,6.06,2844454,400881981,400881981,242934.480486
2021-09-14,SH600843,上工申贝,6.55,4347600,304645850,713166480,467124.0444
2021-09-14,SH600846,同济科技,8.66,11281579,624761516,624761516,541043.472856
2021-09-14,SH600841,动力新科,11.5,5651600,521892530,1409066322,1620426.2703
2021-09-14,SH600839,四川长虹,3.01,79540752,4614958631,4616244222,1389489.510822
2021-09-14,SH600848,上海临港,15.3,7064793,1457503689,2522487004,3859405.11612
2021-09-14,SH600850,电科数字,28.11,7822693,426852228,426852228,1199881.612908
2021-09-14,SH600847,万里股份,9.12,913890,153287400,153287400,139798.1088
2021-09-14,SH600851,海欣股份,10.09,7933674,738206110,1207056692,1217920.202228
2021-09-14,SZ000555,神州信息,13.65,11839000,966271729,976966132,1333558.77018
2021-09-14,SZ000039,中集集团,20.49,47497097,1534271428,3595013590,7366182.84591
2021-09-14,SZ000035,中国天楹,4.81,13694600,2453345376,2523777297,1213936.879857
2021-09-14,SZ000565,渝三峡Ａ,6.89,8707158,433592220,433592220,298745.03958
2021-09-14,SH600857,宁波中百,9.52,1346120,224319919,224319919,213552.562888
2021-09-14,SH600856,退市中天,1.85,38470408,1361654379,1366654379,252831.060115
2021-09-14,SH600859,王府井,30.75,15415003,776250350,776250350,2386969.82625
2021-09-14,SH600860,京城股份,6.92,4789669,322000000,485000000,335620
2021-09-14,SZ000558,天府文旅,3.07,28577050,1288415927,1289223949,395791.752343
2021-09-14,SZ000034,神州数码,16.78,16340628,499601012,659876921,1107273.473438
2021-09-14,SZ000568,泸州老窖,181.52,11085572,1464240555,1464752476,26588186.944352
2021-09-14,SH600861,北京人力,21.78,7108476,316804949,316804949,690001.178922
2021-09-14,SH600863,内蒙华电,3.82,399298940,5808544548,5808544548,2218864.017336
2021-09-14,SZ000566,海南海药,4.91,9206775,1165217077,1297365126,637006.276866
2021-09-14,SZ000567,海德股份,14.4,10532831,639773864,641138926,923240.05344
2021-09-14,SZ000571,新大洲A,2.45,18039685,814036325,814064000,199445.68
2021-09-14,SZ000036,华联控股,4.51,15850437,1479675252,1483934025,669254.245275
2021-09-14,SZ000570,苏常柴Ａ,6.48,11630331,411374326,705692507,457288.744536
2021-09-14,SZ000037,深南电A,8.21,5290800,338894012,602762596,494868.091316
2021-09-14,SZ000040,*ST旭蓝,3.86,77370574,1060340595,1486873870,573933.31382
2021-09-14,SZ000572,海马汽车,7.23,93135746,1642155224,1644636426,1189072.135998
2021-09-14,SH600864,哈投股份,6.32,71530556,2080570520,2080570520,1314920.56864
2021-09-14,SH600865,百大集团,8.45,2822800,376240316,376240316,317923.06702
2021-09-14,SZ000045,深纺织Ａ,9.3,4736801,457016549,506521849,471065.31957
2021-09-14,SZ000573,粤宏远Ａ,3.33,13338904,632930025,638280604,212547.441132
2021-09-14,SH600866,星湖科技,4.02,6913866,739019166,739019166,297085.704732
2021-09-14,SH600867,通化东宝,10.91,37944164,2026998517,2033988517,2219081.472047
2021-09-14,SZ000576,甘化科工,14.27,28494884,424054818,442861324,631963.109348
2021-09-14,SH600868,梅雁吉祥,3.02,65790989,1898148679,1898148679,573240.901058
2021-09-14,SZ000046,*ST泛海,2.2,54452195,5193946456,5196200656,1143164.14432
2021-09-14,SZ000042,中洲控股,7.88,1264000,663969764,664831139,523886.937532
2021-09-14,SZ000048,京基智农,17.83,1260489,523157272,523239250,932935.58275
2021-09-14,SH600872,中炬高新,30.74,19121864,796637194,796637194,2448862.734356
2021-09-14,SH600869,远东股份,6.53,47910800,2219352746,2219352746,1449237.343138
2021-09-14,SZ000050,深天马Ａ,14.25,18705254,2304831108,2457747661,3502290.416925
2021-09-14,SZ000049,德赛电池,36.28,5330733,298501907,300407720,1089879.20816
2021-09-14,SH600871,石化油服,2.6,226654030,13569378551,18984340033,4935928.40858
2021-09-14,SH600874,创业环保,6.4,7665651,1087228430,1427228430,913426.1952
2021-09-14,SH600875,东方电气,16.68,67136816,1996900368,3119151130,5202744.08484
2021-09-14,SH600877,电科芯片,16.33,19483483,687282040,822161695,1342590.047935
2021-09-14,SZ000010,美丽生态,3.81,5143204,522171498,819854713,312364.645653
2021-09-14,SH600876,凯盛新能,21.11,5268837,281038317,645674963,1363019.846893
2021-09-14,SZ000582,北部湾港,8.43,7817664,1266818515,1633434454,1376985.244722
2021-09-14,SH600879,航天电子,7.84,75566494,2719271284,2719271284,2131908.686656
2021-09-14,SH600880,博瑞传播,3.78,10955258,1093030175,1093332092,413279.530776
2021-09-14,SH600881,亚泰集团,3.2,29491903,3248913588,3248913588,1039652.34816
2021-09-14,SZ000584,工智退,6.16,9496430,735295203,760937577,468737.547432
2021-09-14,SH600882,妙可蓝多,50.72,5009290,409309045,516210147,2618217.865584
2021-09-14,SH600883,博闻科技,8.28,1858748,236088000,236088000,195480.864
2021-09-14,SZ000586,汇源通信,8.99,19778747,193440000,193440000,173902.56
2021-09-14,SH600886,国投电力,9.96,39624627,6965873347,6965873347,6938009.853612
2021-09-14,SZ000590,古汉医药,8.7,1635110,239376227,239471267,208340.00229
2021-09-14,SH600884,杉杉股份,36.3,116962671,1654517172,1654517172,6005897.33436
2021-09-14,SH600885,宏发股份,62.6,5384761,744761552,744761552,4662207.31552
2021-09-14,SZ000591,太阳能,8.59,200625870,2037098929,3007098032,2583097.209488
2021-09-14,SH600888,新疆众和,11.12,128365490,1241380484,1325896855,1474397.30276
2021-09-14,SZ000589,贵州轮胎,5.8,13627035,775464304,956319462,554665.28796
2021-09-14,SH600889,南京化纤,6.96,24956277,366346010,366346010,254976.82296
2021-09-14,SZ000593,德龙汇能,6.14,17200602,358456319,358631009,220199.439526
2021-09-14,SH600887,伊利股份,35.47,41998561,5930237087,6082177633,21573484.064251
2021-09-14,SH600890,退市中房,3.45,9750200,579194925,579194925,199822.249125
2021-09-14,SH600894,广日股份,7.12,5628269,859946895,859946895,612282.18924
2021-09-14,SH600893,航发动力,56.92,36838777,2108139305,2665594238,15172562.402696
2021-09-14,SZ000055,方大集团,4.55,12619526,677413379,1073874227,488612.773285
2021-09-14,SZ000595,*ST宝实,2.74,9638500,1136052586,1138656366,311991.844284
2021-09-14,SH600895,张江高科,17.45,12436622,1548689550,1548689550,2702463.26475
2021-09-14,SZ000587,*ST金洲,1.45,10779020,1213011850,2123749330,307943.65285
2021-09-14,SZ000599,青岛双星,3.95,3887201,816744457,816792487,322633.032365
2021-09-14,SH600896,退市海医,4.05,3878410,945440340,1024805419,415046.194695
2021-09-14,SH600706,曲江文旅,7.7,12682593,213490410,215411610,165866.9397
2021-09-14,SH600707,彩虹股份,8.8,62329847,2474910089,3588389732,3157782.96416
2021-09-14,SZ000597,东北制药,5.44,13633445,1324143800,1347873265,733243.05616
2021-09-14,SH600702,舍得酒业,188.36,7520621,333122298,335995700,6328815.0052
2021-09-14,SZ000598,兴蓉环境,5.55,24709019,2986218602,2986218602,1657351.32411
2021-09-14,SH600711,盛屯矿业,13.39,239116829,2497378734,2747099672,3678366.460808
2021-09-14,SH600897,厦门空港,16.11,1250484,297810000,297810000,479771.91
2021-09-14,SZ000600,建投能源,5.03,23479414,1090044126,1791626376,901188.067128
2021-09-14,SH600704,物产中大,6.88,183852297,5062182040,5196032040,3574870.04352
2021-09-14,SH600714,金瑞矿业,13.66,9309098,288176273,288176273,393648.788918
2021-09-14,SH600708,光明地产,2.4,12035134,2225277771,2228636743,534872.81832
2021-09-14,SZ000401,金隅冀东,14.2,37160985,1413367784,1413650384,2007383.54528
2021-09-14,SH600717,天津港,4.42,28945190,2894001038,2894001038,1279148.458796
2021-09-14,SH600718,东软集团,10.16,12454948,1202616322,1242370295,1262248.21972
2021-09-14,SZ000404,长虹华意,4.11,10423300,694695764,695995979,286054.347369
2021-09-14,SH600712,南宁百货,3.99,5684201,538556211,544655360,217317.48864
2021-09-14,SZ000402,金 融 街,6.21,22385950,2987823736,2988929907,1856125.472247
2021-09-14,SH600722,金牛化工,7.03,48426300,680319676,680319676,478264.732228
2021-09-14,SZ000408,藏格矿业,33.8,38420683,473502660,1993779522,6738974.78436
2021-09-14,SH600713,南京医药,4.63,13911306,1041611244,1041611244,482266.005972
2021-09-14,SH600715,文投控股,3.21,49135600,1854853500,1854853500,595407.9735
2021-09-14,SH600726,华电能源,2.59,21881743,1534675151,1966675153,509368.864627
2021-09-14,SH600716,凤凰股份,4.09,5800100,936060590,936060590,382848.78131
2021-09-14,SH600729,重庆百货,25.07,1618381,406426465,406528465,1019166.861755
2021-09-14,SH600725,云维股份,4.19,54405682,1232470000,1232470000,516404.93
2021-09-14,SZ000407,胜利股份,4.99,21163857,875743830,880084656,439162.243344
2021-09-14,SZ000056,皇庭国际,3.38,37711200,903728783,1174528720,396990.70736
2021-09-14,SZ000415,渤海租赁,2.8,45386066,3547447229,6184521282,1731665.95896
2021-09-14,SH600720,中交设计,12.3,53192025,776162687,776290282,954837.04686
2021-09-14,SH600723,首商股份,9.04,6575311,658069554,658407554,595200.428816
2021-09-14,SH600728,佳都科技,8.42,24279043,1729732797,1730004097,1456663.449674
2021-09-14,SH600724,宁波富达,3.73,9484919,1444942664,1445241071,539074.919483
2021-09-14,SH600719,大连热电,3.85,5218400,404599600,404599600,155770.846
2021-09-14,SZ000410,沈阳机床,5.54,20698309,1680915944,1684035944,932955.912976
2021-09-14,SZ000416,*ST民控,3.9,11465910,531641098,531871494,207429.88266
2021-09-14,SH600735,ST新华锦,6.65,31831317,375992296,375992296,250034.87684
2021-09-14,SH600730,中国高科,5.8,21394630,586656002,586656002,340260.48116
2021-09-14,SZ000423,东阿阿胶,34,6673496,653867313,654021537,2223673.2258
2021-09-14,SH600737,中粮糖业,9.91,63356240,2111098760,2138848228,2119598.593948
2021-09-14,SH600738,丽尚国潮,5.67,5976119,772795436,773464476,438554.357892
2021-09-14,SH600731,湖南海利,8.68,34410147,461029757,461789508,400833.292944
2021-09-14,SZ000420,吉林化纤,5.09,160795896,2167216137,2168311443,1103670.524487
2021-09-14,SZ000421,南京公用,5.15,5482900,572646934,572646934,294913.17101
2021-09-14,SH600740,山西焦化,10.76,264211163,2562121154,2562121154,2756842.361704
2021-09-14,SZ000428,华天酒店,3.47,19434131,1018870000,1018926000,353567.322
2021-09-14,SZ000417,合百集团,4.53,7695069,779027451,779884200,353287.5426
2021-09-14,SZ000422,湖北宜化,25.59,113356884,897812984,897866712,2297640.916008
2021-09-14,SH600736,苏州高新,4.41,7356606,1151292907,1151292907,507720.171987
2021-09-14,SZ000419,通程控股,4.46,3656700,543299845,543582655,242437.86413
2021-09-14,SH600733,北汽蓝谷,13.1,90961519,2216601717,4287310130,5616376.2703
2021-09-14,SH600739,辽宁成大,24.8,24333560,1529709816,1529709816,3793680.34368
2021-09-14,SZ000603,盛达资源,14.38,24743841,588809719,689969346,992175.919548
2021-09-14,SH600741,华域汽车,23.43,19895108,3152723984,3152723984,7386832.294512
2021-09-14,SH600742,富维股份,9.71,21297693,669120968,669120968,649716.459928
2021-09-14,SZ000425,徐工机械,6.94,161133689,7820908928,7833668430,5436565.89042
2021-09-14,SZ000426,兴业银锡,10.04,101843376,1475342242,1837192219,1844540.987876
2021-09-14,SZ000430,ST张家界,6.01,8180744,331738800,404817686,243295.429286
2021-09-14,SZ000607,华媒控股,3.75,5540636,884859969,1017698410,381636.90375
2021-09-14,SZ000601,韶能股份,5.08,8486292,1079882262,1080551669,548920.247852
2021-09-14,SH600744,华银电力,7.46,73213105,827634402,1781124274,1328718.708404
2021-09-14,SZ000605,渤海股份,5.49,4307151,337193683,352658600,193609.5714
2021-09-14,SH600746,江苏索普,22.41,22971378,304661953,1167842884,2617135.903044
2021-09-14,SZ000608,*ST阳光,3.22,7301680,749801859,749913309,241472.085498
2021-09-14,SH600756,浪潮软件,13.48,7857915,324098753,324098753,436885.119044
2021-09-14,SH600750,华润江中,12.55,13799020,630000000,630000000,790650
2021-09-14,SH600748,上实发展,4.2,12537644,1844562892,1844562892,774716.41464
2021-09-14,SZ000413,ST旭电,2.23,90822300,4864166564,5730250118,1277845.776314
2021-09-14,SZ000610,西安旅游,8.92,21306362,235394869,236747901,211179.127692
2021-09-14,SZ000612,焦作万方,10.46,121066311,1190682144,1192199394,1247040.566124
2021-09-14,SH600753,*ST海钦,31.5,4999744,215040000,230307175,725467.60125
2021-09-14,SZ000596,古井贡酒,220.58,1435902,383600000,528600000,11659858.8
2021-09-14,SH600757,长江传媒,5.44,10239961,1213497103,1213650273,660225.748512
2021-09-14,SH600755,厦门国贸,9.09,76609117,1861484992,1958821426,1780568.676234
2021-09-14,SZ000606,顺利退,2.1,18607003,707201606,765799353,160817.86413
2021-09-14,SZ000611,天首退,4.23,9908201,319347925,337822022,142898.715306
2021-09-14,SH600761,安徽合力,10.92,10588355,740180802,740180802,808277.435784
2021-09-14,SZ000609,ST中迪,5.68,15258424,292089522,299265522,169982.816496
2021-09-14,SH600760,中航沈飞,72.9,18137672,1957583919,1960544999,14292373.04271
2021-09-14,SH600754,锦江酒店,44.5,5845604,801936440,1070044063,4761696.08035
2021-09-14,SH600749,西藏旅游,10.9,16934101,226965517,226965517,247392.41353
2021-09-14,SZ000615,*ST美谷,13.53,22715832,772609203,781180319,1056936.971607
2021-09-14,SZ000617,中油资本,5.6,27067475,12642079079,12642079079,7079564.28424
2021-09-14,SZ000619,海螺新材,5.27,3498600,360000000,360000000,189720
2021-09-14,SH600766,退市园城,4.82,3704512,223932072,224226822,108077.328204
2021-09-14,SZ000623,吉林敖东,18.48,60465198,1160115186,1163044863,2149306.906824
