日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-23,SZ000005,ST星源,2.33,15365024,1057946242,1058536842,246639.084186
2021-09-23,SH600652,退市游久,2.29,4179354,832703498,832703498,190689.101042
2021-09-23,SH600654,中安科,1.96,5685288,755043154,1283020992,251472.114432
2021-09-23,SH600651,飞乐音响,3.39,9872233,1148417174,2507028015,849882.497085
2021-09-23,SH600602,云赛智联,6.11,9496663,1074302990,1367673455,835648.481005
2021-09-23,SH600601,方正科技,2.91,9423899,2194891204,2194891204,638713.340364
2021-09-23,SH600653,申华控股,2.13,37301040,1946380317,1946380317,414579.007521
2021-09-23,SZ000004,*ST国华,20,5363459,116330763,156003026,312006.052
2021-09-23,SZ000002,万  科Ａ,20.55,145578719,9717553265,11625383375,23890162.835625
2021-09-23,SZ000001,平安银行,17.68,137983759,19405754475,19405918198,34309663.374064
2021-09-23,SZ000009,中国宝安,22,78235602,2551430324,2579213965,5674270.723
2021-09-23,SH600603,广汇物流,4.1,5676164,1253034847,1257026847,515381.00727
2021-09-23,SZ000012,南  玻Ａ,10.84,82063636,1956891076,3070692107,3328630.243988
2021-09-23,SZ000016,深康佳Ａ,7.06,23586675,1596574300,2407945408,1700009.458048
2021-09-23,SH600605,汇通能源,8.27,793000,206282429,206282429,170595.568783
2021-09-23,SH600608,*ST沪科,5.75,1203300,318371441,328861441,189095.328575
2021-09-23,SH600604,市北高新,5.53,7859800,1407454804,1873304804,1035937.556612
2021-09-23,SH600606,绿地控股,4.67,67581485,12776562104,12776562104,5966654.502568
2021-09-23,SZ000011,深物业A,12.72,9386190,526475543,595979092,758085.405024
2021-09-23,SZ000017,深中华A,3.77,6577528,302981008,551347947,207858.176019
2021-09-23,SZ000007,全新好,3.69,5449302,308948044.5,346448044,127839.328236
2021-09-23,SZ000006,深振业Ａ,4.69,12309707,1349995046,1349995046,633147.676574
2021-09-23,SZ000020,深华发Ａ,9.06,552554,181165391,283161227,256544.071662
2021-09-23,SZ000008,神州高铁,2.43,17263015,2693782762,2780795346,675733.269078
2021-09-23,SZ000014,沙河股份,7.56,3698101,201705187,201705187,152489.121372
2021-09-23,SH600609,金杯汽车,5.96,8776902,1092667132,1311200558,781475.532568
2021-09-23,SH600611,大众交通,3.55,6412695,1563316364,2364122864,839263.61672
2021-09-23,SH600612,老凤祥,46.78,988284,317109630,523117764,2447144.899992
2021-09-23,SH600655,豫园股份,10.39,16848434,1605297914,3883498464,4034954.904096
2021-09-23,SH600616,金枫酒业,7.31,11148015,669004950,669004950,489042.61845
2021-09-23,SZ000019,深粮控股,7.01,4352616,416184832,1152535254,807927.213054
2021-09-23,SH600618,氯碱化工,19.9,81013963,749839976,1156399976,2301235.95224
2021-09-23,SH600619,海立股份,8.7,5251401,582141047,1085072406,944012.99322
2021-09-23,SH600620,天宸股份,10.16,5549667,686677113,686677113,697663.946808
2021-09-23,SZ000501,武商集团,11.29,9694022,768073142,768992731,868192.793299
2021-09-23,SZ000502,绿景退,6.12,977207,183347957,184819607,113109.599484
2021-09-23,SZ000503,国新健康,6.94,7282753,898779932,898822204,623782.609576
2021-09-23,SH600621,华鑫股份,15.18,9123944,1060899292,1060899292,1610445.125256
2021-09-23,SH600622,光大嘉宝,2.91,16867521,1499685402,1499685402,436408.451982
2021-09-23,SH600623,华谊集团,14.32,43048665,1862196763,2130381363,3050706.111816
2021-09-23,SZ000504,*ST生物,20.49,4848000,310673201,311573901,638414.923149
2021-09-23,SZ000505,京粮控股,7.16,6683392,619515864,726950251,520496.379716
2021-09-23,SH600624,ST复华,6.75,4363800,684712010,684712010,462180.60675
2021-09-23,SH600626,申达股份,4.34,5926777,808156847,1107978710,480862.76014
2021-09-23,SH600628,新世界,8.26,1793800,646875384,646875384,534319.067184
2021-09-23,SH600630,龙头股份,5.45,5135421,424861597,424861597,231549.570365
2021-09-23,SH600635,大众公用,4.2,29594236,2418791675,2952434675,1240022.5635
2021-09-23,SH600637,东方明珠,8.13,11180687,3414500201,3414500201,2775988.663413
2021-09-23,SH600636,*ST国化,11.39,5829169,446936885,446936885,509061.112015
2021-09-23,SH600638,新黄浦,5.42,2802721,673396786,673396786,364981.058012
2021-09-23,SH600639,浦东金桥,11.9,2694202,850236703,1122412893,1335671.34267
2021-09-23,SZ000507,珠海港,7.57,27262992,830514550,919734895,696239.315515
2021-09-23,SH600641,先导基电,28.67,41094444,957930404,957930404,2746386.468268
2021-09-23,SH600640,国脉文化,10.82,3015308,795695940,795695940,860943.00708
2021-09-23,SH600642,申能股份,7.2,60059647,4508014316,4912038316,3536667.58752
2021-09-23,SH600644,乐山电力,6.77,23399837,538400659,538400659,364497.246143
2021-09-23,SH600643,爱建集团,7.38,11842908,1619055157,1621922452,1196978.769576
2021-09-23,SZ000023,*ST深天,13.48,526000,138756240,138756240,187043.41152
2021-09-23,SH600647,退市同达,11.82,645300,139143550,139143550,164467.6761
2021-09-23,SH600648,外高桥,13.26,3770268,934791624,1135349124,1505472.938424
2021-09-23,SH600645,中源协和,22.92,11132624,467147888,467948890,1072538.85588
2021-09-23,SZ000509,华塑控股,3.59,13458950,825479873,1073128052,385252.970668
2021-09-23,SZ000510,新金路,8.03,64981049,563185757,609182254,489173.349962
2021-09-23,SH600649,城投控股,4.48,27541461,2529575634,2529575634,1133249.884032
2021-09-23,SH600657,信达地产,3.6,9782310,2055307703,2851878595,1026676.2942
2021-09-23,SH600658,电子城,4.45,9881006,1118585045,1118585045,497770.345025
2021-09-23,SZ000026,飞亚达,12.08,6110190,357912579,426263066,514925.783728
2021-09-23,SH600650,锦江在线,9.65,1429523,390560075,551610107,532303.753255
2021-09-23,SH600660,福耀玻璃,44.19,22616912,2002986332,2609743532,11532456.667908
2021-09-23,SH600662,外服控股,7.9,4941332,1053362191,1947270793,1538343.92647
2021-09-23,SH600661,昂立教育,9.43,3644375,286548830,286548830,270215.54669
2021-09-23,SZ000025,特  力Ａ,14.79,2094567,392778320,431058320,637535.25528
2021-09-23,SH600663,陆家嘴,11.69,6306300,2933461440,4034197440,4715976.80736
2021-09-23,SH600664,哈药股份,3.53,33273227,2506955076,2517876076,888810.254828
2021-09-23,SH600665,天地源,3.24,5756121,864122521,864122521,279975.696804
2021-09-23,SH600666,奥瑞德,1.74,14121260,803655532,1227326240,213554.76576
2021-09-23,SZ000514,渝 开 发,3.22,5164101,843770965,843770965,271694.25073
2021-09-23,SH600668,尖峰集团,13.32,9794361,344083828,344083828,458319.658896
2021-09-23,SH600667,太极实业,8.84,25211489,2106190178,2106190178,1861872.117352
2021-09-23,SZ000516,国际医学,10.84,84617639,1893655151,2275927350,2467105.2474
2021-09-23,SZ000028,国药一致,35.23,1532837,367733625,428126983,1508291.361109
2021-09-23,SH600671,天目药业,8.87,200800,121720533,121778885,108017.870995
2021-09-23,SH600600,青岛啤酒,78.98,7390730,695913617,1364476795,10776637.72691
2021-09-23,SZ000027,深圳能源,9.11,114507934,4757389916,4757389916,4333982.213476
2021-09-23,SZ000029,深深房Ａ,7.45,3795683,891660000,1011660000,753686.7
2021-09-23,SH600673,东阳光,10.79,113861698,3003949607,3013897259,3251995.142461
2021-09-23,SH600675,中华企业,3.05,7136482,2240471278,6096135252,1859321.25186
2021-09-23,SH600674,川投能源,13.9,50850369,4406060671,4406060671,6124424.33269
2021-09-23,SH600676,交运股份,4.33,5097450,1028492944,1028492944,445337.444752
2021-09-23,SZ000030,富奥股份,5.95,5832240,1759995642,1810552111,1077278.506045
2021-09-23,SZ000031,大悦城,3.63,15284352,1890748427,4286313339,1555931.742057
2021-09-23,SH600678,四川金顶,7.13,36667887,348990000,348990000,248829.87
2021-09-23,SZ000519,中兵红箭,21.89,85843576,1391492468,1392558982,3048311.611598
2021-09-23,SH600679,上海凤凰,11.11,1084983,230598947,515294257,572491.919527
2021-09-23,SH600682,南京新百,10.25,8297495,1165060275,1346132221,1379785.526525
2021-09-23,SZ000521,长虹美菱,3.53,11329324,874558379,1044597881,368743.051993
2021-09-23,SH600683,京投发展,7.8,94705193,740777597,740777597,577806.52566
2021-09-23,SH600684,珠江股份,3.47,10736801,853460723,853460723,296150.870881
2021-09-23,SH600685,中船防务,22.16,19863323,821435181,1413506378,3132330.133648
2021-09-23,SZ000513,丽珠集团,39.1,4230194,603422886,936317546,3661001.60486
2021-09-23,SZ000525,红太阳,6.02,38223497,574514828,580772873,349625.269546
