日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-01,SH600693,东百集团,4.05,3451953,897247594,898229148,363782.80494
2021-09-01,SH600695,退市绿庭,3.59,18931953,366467152,711132100,255296.4239
2021-09-01,SH600694,大商股份,19.63,2205878,293718653,293718653,576569.715839
2021-09-01,SZ000541,佛山照明,6.15,7183704,1073038507,1399346154,860597.88471
2021-09-01,SZ000539,粤电力Ａ,3.97,11545700,2553910577,5250283986,2084362.742442
2021-09-01,SZ000547,航天发展,17.09,147694717,1231986890,1603685112,2740697.856408
2021-09-01,SZ000550,江铃汽车,19.24,5781601,518463085,863214000,1660823.736
2021-09-01,SZ000553,安道麦A,9.53,7140201,2177067461,2329811766,2220310.612998
2021-09-01,SH600699,均胜电子,19.7,49475216,1368084624,1368084624,2695126.70928
2021-09-01,SH600696,*ST岩石,34.65,8098544,334469431,334469431,1158936.578415
2021-09-01,SH600697,欧亚集团,12.49,1185691,155156015,159088075,198701.005675
2021-09-01,SH600800,渤海化学,4.47,15041594,794337361,1185787580,530047.04826
2021-09-01,SZ000544,中原环保,6.3,6752555,974684488,974684488,614051.22744
2021-09-01,SZ000530,冰山冷热,3.78,5638994,598521068,843212507,318734.327646
2021-09-01,SZ000537,绿发电力,4.82,7664809,1731406933,1862520720,897734.98704
2021-09-01,SZ000554,泰山石油,4.57,5904905,362649713,480793320,219722.54724
2021-09-01,SZ000538,云南白药,91.08,8230764,603900464,1279136824,11650378.192992
2021-09-01,SZ000543,皖能电力,3.83,18845123,1790395978,2266863331,868208.655773
2021-09-01,SZ000548,湖南投资,3.82,5663429,499188811,499215811,190700.439802
2021-09-01,SH600805,悦达投资,3.92,10955356,850275368,850894494,333550.641648
2021-09-01,SZ000533,顺钠股份,3.18,14259344,684902400,690816000,219679.488
2021-09-01,SH600804,退市鹏博,6.61,193165351,1432357859,1432394299,946812.631639
2021-09-01,SH600803,新奥股份,19.62,23732517,1433429823,2845853619,5583564.800478
2021-09-01,SH600802,福建水泥,7.77,32644059,458248400,458248400,356059.0068
2021-09-01,SH600801,华新建材,21.23,50248910,1361879855,2096599855,4451081.492165
2021-09-01,SZ000532,华金资本,16.14,17643487,343549746,344708340,556359.26076
2021-09-01,SH600807,济高发展,2.96,4940490,787018464,884634731,261851.880376
2021-09-01,SZ000551,创元科技,9.86,11500761,400080405,400080405,394479.27933
2021-09-01,SZ000531,穗恒运Ａ,8.1,7564240,685082820,685082820,554917.0842
2021-09-01,SH600808,马钢股份,6,161386858,5967751186,7700681186,4620408.7116
2021-09-01,SH600809,山西汾酒,278.99,12898425,1215351572,1220114372,34039970.864428
2021-09-01,SH600810,神马股份,15.25,28965358,574964000,919455100,1402169.0275
2021-09-01,SH600811,*ST东方,3,44698008,3714576124,3714576124,1114372.8372
2021-09-01,SZ000564,供销大集,2.62,18575888,2005952559,5982004024,1567285.054288
2021-09-01,SZ000563,陕国投Ａ,3.35,60636442,3964012846,3964012846,1327944.30341
2021-09-01,SZ000534,万泽股份,16.11,4971000,491507596,494963096,797385.547656
2021-09-01,SZ000559,万向钱潮,5.88,62525056,2753147274,3303791344,1942629.310272
2021-09-01,SH600812,华北制药,8.34,16675069,1630804729,1715730370,1430919.12858
2021-09-01,SH600814,杭州解百,6.24,7395377,715026758,715026758,446176.696992
2021-09-01,SH600816,建元信托,5.73,86646953,5264290520,5469137919,3133816.027587
2021-09-01,SH600815,厦工股份,3.14,46238163,1774094480,1774094480,557065.66672
2021-09-01,SH600820,隧道股份,5.59,63318917,3144096094,3144096094,1757549.716546
2021-09-01,SH600819,耀皮玻璃,6.53,19602284,747416067,934916069,610500.193057
2021-09-01,SH600821,金开新能,5.74,22798003,965717189,1536356503,881868.632722
2021-09-01,SZ000021,深科技,16.1,18549687,1470685177,1560587588,2512546.01668
2021-09-01,SZ000540,*ST中天,2.7,21913051,6972817758,7005254679,1891418.76333
2021-09-01,SH600825,新华传媒,4.32,11446307,1044887850,1044887850,451391.5512
2021-09-01,SH600824,益民集团,3.63,3564582,1054027073,1054027073,382611.827499
2021-09-01,SH600822,上海物贸,8.66,1883803,396147908,495972914,429512.543524
2021-09-01,SH600823,*ST世茂,3.61,27392270,3751168261,3751168261,1354171.742221
2021-09-01,SH600827,百联股份,14.23,25744866,1604449920,1784168117,2538871.230491
2021-09-01,SH600826,兰生股份,8.67,2478281,420642288,535920895,464643.415965
2021-09-01,SH600834,申通地铁,12.57,21023519,477381905,477381905,600069.054585
2021-09-01,SH600829,人民同泰,5.94,2823500,579888597,579888597,344453.826618
2021-09-01,SH600831,广电网络,5.67,11081348,710483023,710483023,402843.874041
2021-09-01,SH600830,香溢融通,4.96,8687342,454322747,454322747,225344.082512
2021-09-01,SH600835,上海机电,15.83,8922148,806504300,1022739308,1618996.324564
2021-09-01,SH600836,*ST易连,6.5,7690102,662753072,662753072,430789.4968
2021-09-01,SH600828,茂业商业,3.61,3526031,1731360181,1731982546,625245.699106
2021-09-01,SH600838,上海九百,5.95,2467583,400881981,400881981,238524.778695
2021-09-01,SH600843,上工申贝,6.99,4030100,304645850,548589600,383464.1304
2021-09-01,SH600846,同济科技,8.69,10922002,624761516,624761516,542917.757404
2021-09-01,SH600841,动力新科,10.42,3881000,521892530,866689830,903090.80286
2021-09-01,SH600839,四川长虹,2.93,104829733,4614958631,4616244222,1352559.557046
2021-09-01,SH600848,上海临港,15.59,7533898,1457503689,2522487004,3932557.239236
2021-09-01,SH600850,电科数字,27.84,5742386,426852228,426852228,1188356.602752
2021-09-01,SH600847,万里股份,10.04,2777611,153287400,153287400,153900.5496
2021-09-01,SH600851,海欣股份,9.64,2947107,738206110,1207056692,1163602.651088
2021-09-01,SZ000555,神州信息,13.26,9980622,966271729,976966132,1295457.091032
2021-09-01,SZ000039,中集集团,18.98,42490044,1534271428,3595013590,6823335.79382
2021-09-01,SZ000035,中国天楹,4.6,15605202,2453345376,2523777297,1160937.55662
2021-09-01,SZ000565,渝三峡Ａ,6.72,11358672,433592220,433592220,291373.97184
2021-09-01,SH600857,宁波中百,9.25,1236600,224319919,224319919,207495.925075
2021-09-01,SH600856,退市中天,1.63,23593350,1361654379,1366654379,222764.663777
2021-09-01,SH600859,王府井,29.86,25935961,776250350,776250350,2317883.5451
2021-09-01,SH600860,京城股份,7.4,7481968,322000000,485000000,358900
2021-09-01,SZ000558,天府文旅,2.99,56492384,1288415927,1289223949,385477.960751
2021-09-01,SZ000034,神州数码,16.08,6233836,499601012,659876921,1061082.088968
2021-09-01,SZ000568,泸州老窖,182.18,29330914,1464240555,1464752476,26684860.607768
2021-09-01,SH600861,北京人力,18.95,3858200,316804949,316804949,600345.378355
2021-09-01,SH600863,内蒙华电,2.48,68862007,5808544548,5808544548,1440519.047904
2021-09-01,SZ000566,海南海药,4.76,13380138,1165217077,1297365126,617545.799976
2021-09-01,SZ000567,海德股份,12.75,8927240,639773864,641138926,817452.13065
2021-09-01,SZ000571,新大洲A,2.03,7669526,814036325,814064000,165254.992
2021-09-01,SZ000036,华联控股,4.44,17293702,1479675252,1483934025,658866.7071
2021-09-01,SZ000570,苏常柴Ａ,6.61,10593619,411374326,705692507,466462.747127
2021-09-01,SZ000037,深南电A,8.33,15678804,338894012,602762596,502101.242468
2021-09-01,SZ000040,*ST旭蓝,3.48,78588455,1060340595,1486873870,517432.10676
2021-09-01,SZ000572,海马汽车,6.71,51643270,1642155224,1644636426,1103551.041846
2021-09-01,SH600864,哈投股份,6.29,88183514,2080570520,2080570520,1308678.85708
2021-09-01,SH600865,百大集团,8.3,4142900,376240316,376240316,312279.46228
2021-09-01,SZ000045,深纺织Ａ,8.98,8138905,457016549,506521849,454856.620402
2021-09-01,SZ000573,粤宏远Ａ,3.1,10864094,632930025,638280604,197866.98724
2021-09-01,SH600866,星湖科技,3.82,6337608,739019166,739019166,282305.321412
2021-09-01,SH600867,通化东宝,10.62,17303414,2026998517,2033988517,2160095.805054
2021-09-01,SZ000576,甘化科工,14.39,38386818,424054818,442861324,637277.445236
2021-09-01,SH600868,梅雁吉祥,2.87,35521703,1898148679,1898148679,544768.670873
2021-09-01,SZ000046,*ST泛海,2.1,98059147,5193946456,5196200656,1091202.13776
2021-09-01,SZ000042,中洲控股,7.59,1725306,663969764,664831139,504606.834501
2021-09-01,SZ000048,京基智农,17.75,1605621,523157272,523239250,928749.66875
2021-09-01,SH600872,中炬高新,31.26,22086133,796637194,796637194,2490287.868444
2021-09-01,SH600869,远东股份,6.01,47368468,2219352746,2219352746,1333831.000346
2021-09-01,SZ000050,深天马Ａ,14.13,19974092,2304831108,2457747661,3472797.444993
2021-09-01,SZ000049,德赛电池,36.25,7851625,297603420,300407720,1088977.985
2021-09-01,SH600871,石化油服,2.16,74489218,13569378551,18984340033,4100617.447128
2021-09-01,SH600874,创业环保,6.28,11247419,1087228430,1427228430,896299.45404
2021-09-01,SH600875,东方电气,15.17,90584777,1996900368,3119151130,4731752.26421
2021-09-01,SH600877,电科芯片,13.91,7274610,687282040,822161695,1143626.917745
2021-09-01,SZ000010,美丽生态,3.71,5441600,522171498,819854713,304166.098523
2021-09-01,SH600876,凯盛新能,22.5,8585868,281038317,645674963,1452768.66675
2021-09-01,SZ000582,北部湾港,8.18,11462215,1266818515,1633434454,1336149.383372
2021-09-01,SH600879,航天电子,7.72,102418350,2719271284,2719271284,2099277.431248
2021-09-01,SH600880,博瑞传播,3.55,12458400,1093030175,1093332092,388132.89266
2021-09-01,SH600881,亚泰集团,3.15,32785037,3248913588,3248913588,1023407.78022
2021-09-01,SZ000584,工智退,6.33,15913576,735295203,760937577,481673.486241
2021-09-01,SH600882,妙可蓝多,57.5,12171136,409309045,516210147,2968208.34525
2021-09-01,SH600883,博闻科技,7.98,3014571,236088000,236088000,188398.224
2021-09-01,SZ000586,汇源通信,7.85,4771411,193440000,193440000,151850.4
2021-09-01,SH600886,国投电力,9.18,20730806,6965873347,6965873347,6394671.732546
2021-09-01,SZ000590,古汉医药,8.58,1806559,239376227,239471267,205466.347086
2021-09-01,SH600884,杉杉股份,31.76,118867874,1654517172,1654517172,5254746.538272
2021-09-01,SH600885,宏发股份,61.54,8916187,744761552,744761552,4583262.591008
2021-09-01,SZ000591,太阳能,8.18,486285851,2037098929,3007098032,2459806.190176
2021-09-01,SH600888,新疆众和,8.96,97649352,1241380484,1325896855,1188003.58208
2021-09-01,SZ000589,贵州轮胎,5.63,10639820,775464304,956319462,538407.857106
2021-09-01,SH600889,南京化纤,6.51,31804494,366346010,366346010,238491.25251
2021-09-01,SZ000593,德龙汇能,5.84,19272300,358456319,358631009,209440.509256
2021-09-01,SH600887,伊利股份,36.18,150148731,5930237087,6082177633,22005318.676194
2021-09-01,SH600890,退市中房,3.3,3375250,579194925,579194925,191134.32525
2021-09-01,SH600894,广日股份,7.17,14634611,859946895,859946895,616581.923715
2021-09-01,SH600893,航发动力,63.14,88319534,2108139305,2665594238,16830562.018732
2021-09-01,SZ000055,方大集团,4.39,7989374,677413379,1073874227,471430.785653
2021-09-01,SZ000595,*ST宝实,2.72,22385800,1136052586,1138656366,309714.531552
2021-09-01,SH600895,张江高科,17.58,26740697,1548689550,1548689550,2722596.2289
2021-09-01,SZ000587,*ST金洲,1.54,14251500,1213011850,2123749330,327057.39682
2021-09-01,SZ000599,青岛双星,3.89,4217928,816744457,816792487,317732.277443
2021-09-01,SH600896,退市海医,3.79,4249810,945440340,1024805419,388401.253801
2021-09-01,SH600706,曲江文旅,7.26,3396863,213490410,215411610,156388.82886
2021-09-01,SH600707,彩虹股份,8.16,49653274,2474910089,3588389732,2928126.021312
2021-09-01,SZ000597,东北制药,5.19,8300430,1324143800,1347873265,699546.224535
2021-09-01,SH600702,舍得酒业,194.7,16553733,333122298,335995700,6541836.279
2021-09-01,SZ000598,兴蓉环境,5.55,26532770,2986218602,2986218602,1657351.32411
2021-09-01,SH600711,盛屯矿业,11.57,408286234,2497378734,2747099672,3178394.320504
2021-09-01,SH600897,厦门空港,16.3,1423183,297810000,297810000,485430.3
2021-09-01,SZ000600,建投能源,4.54,14691191,1090044126,1791626376,813398.374704
2021-09-01,SH600704,物产中大,6.09,111463456,5062182040,5196032040,3164383.51236
2021-09-01,SH600714,金瑞矿业,12.76,19207616,288176273,288176273,367712.924348
2021-09-01,SH600708,光明地产,2.29,16233309,2225277771,2228636743,510357.814147
2021-09-01,SZ000401,金隅冀东,13.38,47183800,1413367784,1413650384,1891464.213792
2021-09-01,SH600717,天津港,4.01,19986322,2894001038,2894001038,1160494.416238
2021-09-01,SH600718,东软集团,9.88,11164972,1202616322,1242370295,1227461.85146
2021-09-01,SZ000404,长虹华意,3.99,7978281,694695764,695995979,277702.395621
2021-09-01,SH600712,南宁百货,3.82,5745000,538556211,544655360,208058.34752
2021-09-01,SZ000402,金 融 街,6.25,43540805,2987823736,2988929907,1868081.191875
2021-09-01,SH600722,金牛化工,6.05,28731300,680319676,680319676,411593.40398
2021-09-01,SZ000408,藏格矿业,27.85,46094451,473502660,1993779522,5552675.96877
2021-09-01,SH600713,南京医药,4.49,11394644,1041611244,1041611244,467683.448556
2021-09-01,SH600715,文投控股,3.28,34901501,1854853500,1854853500,608391.948
2021-09-01,SH600726,华电能源,2.35,14115789,1534675151,1966675153,462168.660955
2021-09-01,SH600716,凤凰股份,3.95,3701888,936060590,936060590,369743.93305
2021-09-01,SH600729,重庆百货,24.66,3141715,406426465,406528465,1002499.19469
2021-09-01,SH600725,云维股份,3.25,52541860,1232470000,1232470000,400552.75
2021-09-01,SZ000407,胜利股份,4.58,14529406,875743830,880084656,403078.772448
2021-09-01,SZ000056,皇庭国际,3.29,19470800,903728783,1174528720,386419.94888
2021-09-01,SZ000415,渤海租赁,2.6,40811094,3547447229,6184521282,1607975.53332
2021-09-01,SH600720,中交设计,11.24,49204813,776162687,776290282,872550.276968
2021-09-01,SH600723,首商股份,8.62,7519489,658069554,658407554,567547.311548
2021-09-01,SH600728,佳都科技,7.57,31662560,1729732797,1730004097,1309613.101429
2021-09-01,SH600724,宁波富达,3.54,12772086,1444942664,1445241071,511615.339134
2021-09-01,SH600719,大连热电,3.53,2306134,404599600,404599600,142823.6588
2021-09-01,SZ000410,沈阳机床,5.36,24164546,1680915944,1684035944,902643.265984
2021-09-01,SZ000416,*ST民控,3.74,5851791,531641098,531871494,198919.938756
2021-09-01,SH600735,ST新华锦,6.33,17771485,375992296,375992296,238003.123368
2021-09-01,SH600730,中国高科,6.17,34048493,586656002,586656002,361966.753234
2021-09-01,SZ000423,东阿阿胶,34.49,5995702,653867313,654021537,2255720.281113
2021-09-01,SH600737,中粮糖业,9.47,37846360,2111098760,2138848228,2025489.271916
2021-09-01,SH600738,丽尚国潮,5.6,8743525,772795436,773464476,433140.10656
2021-09-01,SH600731,湖南海利,7.92,6786420,461029757,461789508,365737.290336
2021-09-01,SZ000420,吉林化纤,4.46,62976865,2167216137,2168311443,967066.903578
2021-09-01,SZ000421,南京公用,4.89,3563518,572646934,572646934,280024.350726
2021-09-01,SH600740,山西焦化,7.49,184654254,2562121154,2562121154,1919028.744346
2021-09-01,SZ000428,华天酒店,3.42,11620821,1018870000,1018926000,348472.692
2021-09-01,SZ000417,合百集团,4.38,7342200,779027451,779884200,341589.2796
2021-09-01,SZ000422,湖北宜化,18.71,79413041,897812984,897866712,1679908.618152
2021-09-01,SH600736,苏州高新,4.36,7096909,1151292907,1151292907,501963.707452
2021-09-01,SZ000419,通程控股,4.38,2499292,543299845,543582655,238089.20289
2021-09-01,SH600733,北汽蓝谷,12.35,127152002,2216601717,4287310130,5294828.01055
2021-09-01,SH600739,辽宁成大,23.78,22825203,1529709816,1529709816,3637649.942448
2021-09-01,SZ000603,盛达资源,13.89,26416960,588809719,689969346,958367.421594
2021-09-01,SH600741,华域汽车,23.77,33786821,3152723984,3152723984,7494024.909968
2021-09-01,SH600742,富维股份,9.18,7631521,669120968,669120968,614253.048624
2021-09-01,SZ000425,徐工机械,7.17,479639903,7820908928,7833668430,5616740.26431
2021-09-01,SZ000426,兴业银锡,10.85,106028722,1475342242,1837192219,1993353.557615
2021-09-01,SZ000430,ST张家界,6.22,12558429,331738800,404817686,251796.600692
2021-09-01,SZ000607,华媒控股,3.6,7761275,884859969,1017698410,366371.4276
2021-09-01,SZ000601,韶能股份,4.84,7574306,1079882262,1080551669,522987.007796
2021-09-01,SH600744,华银电力,6.5,63950781,827634402,1781124274,1157730.7781
2021-09-01,SZ000605,渤海股份,5.33,3102280,337193683,352658600,187967.0338
2021-09-01,SH600746,江苏索普,23.56,18808244,304661953,1167842884,2751437.834704
2021-09-01,SZ000608,*ST阳光,3.24,9101175,749801859,749913309,242971.912116
2021-09-01,SH600756,浪潮软件,13.35,18929758,324098753,324098753,432671.835255
2021-09-01,SH600750,华润江中,12.17,12837469,630000000,630000000,766710
2021-09-01,SH600748,上实发展,4.15,16954679,1844562892,1844562892,765493.60018
2021-09-01,SZ000413,ST旭电,2.15,97342665,4864166564,5730250118,1232003.77537
2021-09-01,SZ000610,西安旅游,9.74,7978800,235394869,236747901,230592.455574
2021-09-01,SZ000612,焦作万方,9.19,121929625,1190682144,1192199394,1095631.243086
2021-09-01,SH600753,*ST海钦,34.06,4571616,215040000,230307175,784426.23805
2021-09-01,SZ000596,古井贡酒,221.2,3458259,383600000,528600000,11692632
2021-09-01,SH600757,长江传媒,5.26,12028283,1213497103,1213650273,638380.043598
2021-09-01,SH600755,厦门国贸,8.74,64603026,1855963650,1952135084,1706166.063416
2021-09-01,SZ000606,顺利退,2.27,49915862,707201606,765799353,173836.453131
2021-09-01,SZ000611,天首退,4.22,29670906,319347925,337822022,142560.893284
2021-09-01,SH600761,安徽合力,10.9,18446243,740180802,740180802,806797.07418
2021-09-01,SZ000609,ST中迪,4.82,19871767,292089522,299265522,144245.981604
2021-09-01,SH600760,中航沈飞,79.8,36715036,1957583919,1960544999,15645149.09202
2021-09-01,SH600754,锦江酒店,46.29,7189555,801936440,1070044063,4953233.967627
2021-09-01,SH600749,西藏旅游,10.97,5528756,226965517,226965517,248981.172149
2021-09-01,SZ000615,*ST美谷,13.17,24786900,772609203,781180319,1028814.480123
2021-09-01,SZ000617,中油资本,5.35,24173164,12642079079,12642079079,6763512.307265
2021-09-01,SZ000619,海螺新材,5.25,6953300,360000000,360000000,189000
2021-09-01,SH600766,退市园城,4.6,5201975,223932072,224226822,103144.33812
2021-09-01,SZ000623,吉林敖东,16.3,34150086,1160115186,1163044863,1895763.12669
