日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-10,SZ000531,穗恒运Ａ,8.38,8919601,685082820,685082820,574099.40316
2021-09-10,SH600808,马钢股份,6.52,137604628,5967751186,7700681186,5020844.133272
2021-09-10,SH600809,山西汾酒,289.7,11609434,1215351572,1220114372,35346713.35684
2021-09-10,SH600810,神马股份,16.4,21821314,574964000,919455100,1507906.364
2021-09-10,SH600811,*ST东方,3.19,53125055,3714576124,3714576124,1184949.783556
2021-09-10,SZ000564,供销大集,3.06,38164600,2005952559,5982004024,1830493.231344
2021-09-10,SZ000563,陕国投Ａ,3.44,45635668,3964012846,3964012846,1363620.419024
2021-09-10,SZ000534,万泽股份,17.26,7308815,491507596,494963096,854306.303696
2021-09-10,SZ000559,万向钱潮,7.13,86441098,2753147274,3303791344,2355603.228272
2021-09-10,SH600812,华北制药,8.71,7546926,1630804729,1715730370,1494401.15227
2021-09-10,SH600814,杭州解百,6.6,7016572,715026758,715026758,471917.66028
2021-09-10,SH600816,建元信托,4.75,43165200,5264290520,5469137919,2597840.511525
2021-09-10,SH600815,厦工股份,3.21,35836000,1774094480,1774094480,569484.32808
2021-09-10,SH600820,隧道股份,5.94,39220903,3144096094,3144096094,1867593.079836
2021-09-10,SH600819,耀皮玻璃,6.52,10561470,747416067,934916069,609565.276988
2021-09-10,SH600821,金开新能,6.38,26886422,965717189,1536356503,980195.448914
2021-09-10,SZ000021,深科技,16.33,17848106,1470685177,1560587588,2548439.531204
2021-09-10,SZ000540,*ST中天,2.92,120787960,6972817758,7005254679,2045534.366268
2021-09-10,SH600825,新华传媒,4.45,7957201,1044887850,1044887850,464975.09325
2021-09-10,SH600824,益民集团,3.86,5834061,1054027073,1054027073,406854.450178
2021-09-10,SH600822,上海物贸,8.99,2319670,396147908,495972914,445879.649686
2021-09-10,SH600823,*ST世茂,3.76,17493896,3751168261,3751168261,1410439.266136
2021-09-10,SH600827,百联股份,15.09,16285192,1604449920,1784168117,2692309.688553
2021-09-10,SH600826,兰生股份,8.86,3003294,420642288,535920895,474825.91297
2021-09-10,SH600834,申通地铁,11.31,13265875,477381905,477381905,539918.934555
2021-09-10,SH600829,人民同泰,6.17,3258157,579888597,579888597,357791.264349
2021-09-10,SH600831,广电网络,5.81,10488710,710483023,710483023,412790.636363
2021-09-10,SH600830,香溢融通,5.04,5082840,454322747,454322747,228978.664488
2021-09-10,SH600835,上海机电,15.95,4665175,806504300,1022739308,1631269.19626
2021-09-10,SH600836,*ST易连,6.83,7516402,662753072,662753072,452660.348176
2021-09-10,SH600828,茂业商业,3.69,4797304,1731360181,1731982546,639101.559474
2021-09-10,SH600838,上海九百,6.18,3362898,400881981,400881981,247745.064258
2021-09-10,SH600843,上工申贝,6.65,6962474,304645850,713166480,474255.7092
2021-09-10,SH600846,同济科技,8.83,10051302,624761516,624761516,551664.418628
2021-09-10,SH600841,动力新科,11.43,9155721,521892530,1409066322,1610562.806046
2021-09-10,SH600839,四川长虹,3.06,90249401,4614958631,4616244222,1412570.731932
2021-09-10,SH600848,上海临港,15.74,4779240,1457503689,2522487004,3970394.544296
2021-09-10,SH600850,电科数字,27.94,4386834,426852228,426852228,1192625.125032
2021-09-10,SH600847,万里股份,9.13,1470800,153287400,153287400,139951.3962
2021-09-10,SH600851,海欣股份,10.36,7567322,738206110,1207056692,1250510.732912
2021-09-10,SZ000555,神州信息,13.6,8769460,966271729,976966132,1328673.93952
2021-09-10,SZ000039,中集集团,20.95,56416938,1534271428,3595013590,7531553.47105
2021-09-10,SZ000035,中国天楹,4.75,14906037,2453345376,2523777297,1198794.216075
2021-09-10,SZ000565,渝三峡Ａ,6.91,11076068,433592220,433592220,299612.22402
2021-09-10,SH600857,宁波中百,9.41,1676419,224319919,224319919,211085.043779
2021-09-10,SH600856,退市中天,1.78,79690968,1361654379,1366654379,243264.479462
2021-09-10,SH600859,王府井,32.33,19372211,776250350,776250350,2509617.38155
2021-09-10,SH600860,京城股份,7.1,7720100,322000000,485000000,344350
2021-09-10,SZ000558,天府文旅,3.06,33282603,1288415927,1289223949,394502.528394
2021-09-10,SZ000034,神州数码,16.49,5011230,499601012,659876921,1088137.042729
2021-09-10,SZ000568,泸州老窖,187.39,18238704,1464240555,1464752476,27447996.647764
2021-09-10,SH600861,北京人力,22.01,14489234,316804949,316804949,697287.692749
2021-09-10,SH600863,内蒙华电,3.37,292878036,5808544548,5808544548,1957479.512676
2021-09-10,SZ000566,海南海药,4.86,9830688,1165217077,1297365126,630519.451236
2021-09-10,SZ000567,海德股份,13.99,13870073,639773864,641138926,896953.357474
2021-09-10,SZ000571,新大洲A,2.32,18621782,814036325,814064000,188862.848
2021-09-10,SZ000036,华联控股,4.43,23769091,1479675252,1483934025,657382.773075
2021-09-10,SZ000570,苏常柴Ａ,6.75,9283301,411374326,705692507,476342.442225
2021-09-10,SZ000037,深南电A,8.43,8164300,338894012,602762596,508128.868428
2021-09-10,SZ000040,*ST旭蓝,3.84,53709934,1060340595,1486873870,570959.56608
2021-09-10,SZ000572,海马汽车,6.95,53386455,1642155224,1644636426,1143022.31607
2021-09-10,SH600864,哈投股份,6.35,54211396,2080570520,2080570520,1321162.2802
2021-09-10,SH600865,百大集团,8.54,3702849,376240316,376240316,321309.229864
2021-09-10,SZ000045,深纺织Ａ,9.5,5961774,457016549,506521849,481195.75655
2021-09-10,SZ000573,粤宏远Ａ,3.32,11663069,632930025,638280604,211909.160528
2021-09-10,SH600866,星湖科技,4.04,7045818,739019166,739019166,298563.743064
2021-09-10,SH600867,通化东宝,10.82,22414986,2026998517,2033988517,2200775.575394
2021-09-10,SZ000576,甘化科工,16.26,35485390,424054818,442861324,720092.512824
2021-09-10,SH600868,梅雁吉祥,3.04,72392622,1898148679,1898148679,577037.198416
2021-09-10,SZ000046,*ST泛海,2.27,50586929,5193946456,5196200656,1179537.548912
2021-09-10,SZ000042,中洲控股,7.98,1353502,663969764,664831139,530535.248922
2021-09-10,SZ000048,京基智农,18.14,1353845,523157272,523239250,949155.9995
2021-09-10,SH600872,中炬高新,32.87,12666131,796637194,796637194,2618546.456678
2021-09-10,SH600869,远东股份,6.32,54717292,2219352746,2219352746,1402630.935472
2021-09-10,SZ000050,深天马Ａ,14.63,36488800,2304831108,2457747661,3595684.828043
2021-09-10,SZ000049,德赛电池,36.88,5072949,297603420,300407720,1107903.67136
2021-09-10,SH600871,石化油服,2.5,304160999,13569378551,18984340033,4746085.00825
2021-09-10,SH600874,创业环保,6.37,9778442,1087228430,1427228430,909144.50991
2021-09-10,SH600875,东方电气,17.28,131164081,1996900368,3119151130,5389893.15264
2021-09-10,SH600877,电科芯片,15.51,20457902,687282040,822161695,1275172.788945
2021-09-10,SZ000010,美丽生态,3.82,7751618,522171498,819854713,313184.500366
2021-09-10,SH600876,凯盛新能,22.2,9946449,281038317,645674963,1433398.41786
2021-09-10,SZ000582,北部湾港,8.48,9425327,1266818515,1633434454,1385152.416992
2021-09-10,SH600879,航天电子,8.07,82034936,2719271284,2719271284,2194451.926188
2021-09-10,SH600880,博瑞传播,3.69,13222559,1093030175,1093332092,403439.541948
2021-09-10,SH600881,亚泰集团,3.27,47670911,3248913588,3248913588,1062394.743276
2021-09-10,SZ000584,工智退,6.19,18444284,735295203,760937577,471020.360163
2021-09-10,SH600882,妙可蓝多,52.51,5555767,409309045,516210147,2710619.481897
2021-09-10,SH600883,博闻科技,8.34,2888200,236088000,236088000,196897.392
2021-09-10,SZ000586,汇源通信,8.17,2422533,193440000,193440000,158040.48
2021-09-10,SH600886,国投电力,10.2,37687344,6965873347,6965873347,7105190.81394
2021-09-10,SZ000590,古汉医药,8.68,1890300,239376227,239471267,207861.059756
2021-09-10,SH600884,杉杉股份,33.57,61703396,1654517172,1654517172,5554214.146404
2021-09-10,SH600885,宏发股份,62.8,4506546,744761552,744761552,4677102.54656
2021-09-10,SZ000591,太阳能,8.43,224985735,2037098929,3007098032,2534983.640976
2021-09-10,SH600888,新疆众和,9.95,59980216,1241380484,1325896855,1319267.370725
2021-09-10,SZ000589,贵州轮胎,5.9,11309672,775464304,956319462,564228.48258
2021-09-10,SH600889,南京化纤,6.74,16350553,366346010,366346010,246917.21074
2021-09-10,SZ000593,德龙汇能,6.21,23207302,358456319,358631009,222709.856589
2021-09-10,SH600887,伊利股份,36.4,61956692,5930237087,6082177633,22139126.58412
2021-09-10,SH600890,退市中房,3.62,10925176,579194925,579194925,209668.56285
2021-09-10,SH600894,广日股份,7.27,6212537,859946895,859946895,625181.392665
2021-09-10,SH600893,航发动力,60.34,36499639,2108139305,2665594238,16084195.632092
2021-09-10,SZ000055,方大集团,4.61,10776049,677413379,1073874227,495056.018647
2021-09-10,SZ000595,*ST宝实,2.81,14020854,1136052586,1138656366,319962.438846
2021-09-10,SH600895,张江高科,17.81,14483440,1548689550,1548689550,2758216.08855
2021-09-10,SZ000587,*ST金洲,1.46,12674602,1213011850,2123749330,310067.40218
2021-09-10,SZ000599,青岛双星,3.98,5640539,816744457,816792487,325083.409826
2021-09-10,SH600896,退市海医,4.03,5375101,945440340,1024805419,412996.583857
2021-09-10,SH600706,曲江文旅,7.55,8004797,213490410,215411610,162635.76555
2021-09-10,SH600707,彩虹股份,9.03,85527480,2474910089,3588389732,3240315.927996
2021-09-10,SZ000597,东北制药,5.4,12133593,1324143800,1347873265,727851.5631
2021-09-10,SH600702,舍得酒业,192.81,8947273,333122298,335995700,6478333.0917
2021-09-10,SZ000598,兴蓉环境,5.57,20111141,2986218602,2986218602,1663323.761314
2021-09-10,SH600711,盛屯矿业,14.23,309536316,2497378734,2747099672,3909122.833256
2021-09-10,SH600897,厦门空港,16.84,1945877,297810000,297810000,501512.04
2021-09-10,SZ000600,建投能源,5.18,31997044,1090044126,1791626376,928062.462768
2021-09-10,SH600704,物产中大,7.12,323912493,5062182040,5196032040,3699574.81248
2021-09-10,SH600714,金瑞矿业,13.54,13109133,288176273,288176273,390190.673642
2021-09-10,SH600708,光明地产,2.38,15364424,2225277771,2228636743,530415.544834
2021-09-10,SZ000401,金隅冀东,14.22,83874669,1413367784,1413650384,2010210.846048
2021-09-10,SH600717,天津港,4.46,47140921,2894001038,2894001038,1290724.462948
2021-09-10,SH600718,东软集团,10.1,7918178,1202616322,1242370295,1254793.99795
2021-09-10,SZ000404,长虹华意,4.06,8886536,694695764,695995979,282574.367474
2021-09-10,SH600712,南宁百货,4,9647400,538556211,544655360,217862.144
2021-09-10,SZ000402,金 融 街,6.34,29815709,2987823736,2988929907,1894981.561038
2021-09-10,SH600722,金牛化工,6.82,57982457,680319676,680319676,463978.019032
2021-09-10,SZ000408,藏格矿业,33.49,52898069,473502660,1993779522,6677167.619178
2021-09-10,SH600713,南京医药,4.78,15029920,1041611244,1041611244,497890.174632
2021-09-10,SH600715,文投控股,3.42,47156200,1854853500,1854853500,634359.897
2021-09-10,SH600726,华电能源,2.59,33858708,1534675151,1966675153,509368.864627
2021-09-10,SH600716,凤凰股份,4.1,9394600,936060590,936060590,383784.8419
2021-09-10,SH600729,重庆百货,25.24,1365027,406426465,406528465,1026077.84566
2021-09-10,SH600725,云维股份,4.7,99111257,1232470000,1232470000,579260.9
2021-09-10,SZ000407,胜利股份,5,29479981,875743830,880084656,440042.328
2021-09-10,SZ000056,皇庭国际,3.19,12093700,903728783,1174528720,374674.66168
2021-09-10,SZ000415,渤海租赁,2.81,34006816,3547447229,6184521282,1737850.480242
2021-09-10,SH600720,中交设计,12.88,97179936,776162687,776290282,999861.883216
2021-09-10,SH600723,首商股份,9.35,8246465,658069554,658407554,615611.06299
2021-09-10,SH600728,佳都科技,8.45,32199759,1729732797,1730004097,1461853.461965
2021-09-10,SH600724,宁波富达,3.7,23966608,1444942664,1445241071,534739.19627
2021-09-10,SH600719,大连热电,3.83,4698476,404599600,404599600,154961.6468
2021-09-10,SZ000410,沈阳机床,5.38,20266486,1680915944,1684035944,906011.337872
2021-09-10,SZ000416,*ST民控,3.98,5625000,531641098,531871494,211684.854612
2021-09-10,SH600735,ST新华锦,6.14,7998399,375992296,375992296,230859.269744
2021-09-10,SH600730,中国高科,5.86,26525544,586656002,586656002,343780.417172
2021-09-10,SZ000423,东阿阿胶,33.46,7508029,653867313,654021537,2188356.062802
2021-09-10,SH600737,中粮糖业,9.9,47389451,2111098760,2138848228,2117459.74572
2021-09-10,SH600738,丽尚国潮,5.78,4388492,772795436,773464476,447062.467128
2021-09-10,SH600731,湖南海利,8.07,8453726,461029757,461789508,372664.132956
2021-09-10,SZ000420,吉林化纤,4.52,56102831,2167216137,2168311443,980076.772236
2021-09-10,SZ000421,南京公用,5.15,8150775,572646934,572646934,294913.17101
2021-09-10,SH600740,山西焦化,11.5,266803284,2562121154,2562121154,2946439.3271
2021-09-10,SZ000428,华天酒店,3.61,26738715,1018870000,1018926000,367832.286
2021-09-10,SZ000417,合百集团,4.55,8729695,779027451,779884200,354847.311
2021-09-10,SZ000422,湖北宜化,24.48,85326902,897812984,897866712,2197977.710976
2021-09-10,SH600736,苏州高新,4.47,11627100,1151292907,1151292907,514627.929429
2021-09-10,SZ000419,通程控股,4.48,4867668,543299845,543582655,243525.02944
2021-09-10,SH600733,北汽蓝谷,14.18,166286783,2216601717,4287310130,6079405.76434
2021-09-10,SH600739,辽宁成大,25.63,22339508,1529709816,1529709816,3920646.258408
2021-09-10,SZ000603,盛达资源,14.74,27143068,588809719,689969346,1017014.816004
2021-09-10,SH600741,华域汽车,24.48,19748480,3152723984,3152723984,7717868.312832
2021-09-10,SH600742,富维股份,9.67,13764570,669120968,669120968,647039.976056
2021-09-10,SZ000425,徐工机械,7.08,239232162,7820908928,7833668430,5546237.24844
2021-09-10,SZ000426,兴业银锡,10.45,89658926,1475342242,1837192219,1919865.868855
2021-09-10,SZ000430,ST张家界,6.59,12102849,331738800,404817686,266774.855074
2021-09-10,SZ000607,华媒控股,3.75,7365288,884859969,1017698410,381636.90375
2021-09-10,SZ000601,韶能股份,5.22,10776344,1079882262,1080551669,564047.971218
2021-09-10,SH600744,华银电力,7.48,86611172,827634402,1781124274,1332280.956952
2021-09-10,SZ000605,渤海股份,5.47,4072358,337193683,352658600,192904.2542
2021-09-10,SH600746,江苏索普,21.99,16728080,304661953,1167842884,2568086.501916
2021-09-10,SZ000608,*ST阳光,3.26,7424900,749801859,749913309,244471.738734
2021-09-10,SH600756,浪潮软件,13.37,4969664,324098753,324098753,433320.032761
2021-09-10,SH600750,华润江中,12.73,13635046,630000000,630000000,801990
2021-09-10,SH600748,上实发展,4.27,15460864,1844562892,1844562892,787628.354884
2021-09-10,SZ000413,ST旭电,2.28,94880700,4864166564,5730250118,1306497.026904
2021-09-10,SZ000610,西安旅游,9.84,31162672,235394869,236747901,232959.934584
2021-09-10,SZ000612,焦作万方,10.74,128700318,1190682144,1192199394,1280422.149156
2021-09-10,SH600753,*ST海钦,34.17,4236243,215040000,230307175,786959.616975
2021-09-10,SZ000596,古井贡酒,229.85,1065984,383600000,528600000,12149871
2021-09-10,SH600757,长江传媒,5.49,13213719,1213497103,1213650273,666293.999877
2021-09-10,SH600755,厦门国贸,9.26,73770301,1861484992,1958821426,1813868.640476
2021-09-10,SZ000606,顺利退,2.18,16297100,707201606,765799353,166944.258954
2021-09-10,SZ000611,天首退,4.44,14678300,319347925,337822022,149992.977768
2021-09-10,SH600761,安徽合力,11.34,22554396,740180802,740180802,839365.029468
2021-09-10,SZ000609,ST中迪,5.89,33047429,292089522,299265522,176267.392458
2021-09-10,SH600760,中航沈飞,74.93,21037667,1957583919,1960544999,14690363.677507
2021-09-10,SH600754,锦江酒店,48.99,6690142,801936440,1070044063,5242145.864637
2021-09-10,SH600749,西藏旅游,12.57,24140445,226965517,226965517,285295.654869
2021-09-10,SZ000615,*ST美谷,13.45,18100595,772609203,781180319,1050687.529055
2021-09-10,SZ000617,中油资本,5.62,26366606,12642079079,12642079079,7104848.442398
2021-09-10,SZ000619,海螺新材,5.34,5124210,360000000,360000000,192240
2021-09-10,SH600766,退市园城,4.99,4070900,223932072,224226822,111889.184178
2021-09-10,SZ000623,吉林敖东,18.3,49087363,1160115186,1163044863,2128372.09929
