日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-15,SZ000005,ST星源,2.29,8425750,1057946242,1058536842,242404.936818
2021-09-15,SH600652,退市游久,2.3,6854232,832703498,832703498,191521.80454
2021-09-15,SH600654,中安科,1.97,4609600,755043154,1283020992,252755.135424
2021-09-15,SH600651,飞乐音响,3.37,14269899,1148417174,2507028015,844868.441055
2021-09-15,SH600602,云赛智联,6.25,21257748,1074302990,1367673455,854795.909375
2021-09-15,SH600601,方正科技,3.01,15362902,2194891204,2194891204,660662.252404
2021-09-15,SH600653,申华控股,2.1,26131386,1946380317,1946380317,408739.86657
2021-09-15,SZ000004,*ST国华,20.03,9831563,116330763,156003026,312474.061078
2021-09-15,SZ000002,万  科Ａ,19.58,103346382,9717553265,11625383375,22762500.64825
2021-09-15,SZ000001,平安银行,19.52,84161841,19405754475,19405918198,37880352.322496
2021-09-15,SZ000009,中国宝安,21.75,193452487,2551430324,2579213965,5609790.373875
2021-09-15,SH600603,广汇物流,4.09,4248434,1253034847,1257026847,514123.980423
2021-09-15,SZ000012,南  玻Ａ,11.52,63641050,1956891076,3070692107,3537437.307264
2021-09-15,SZ000016,深康佳Ａ,7.42,57160687,1596574300,2407945408,1786695.492736
2021-09-15,SH600605,汇通能源,8.36,1147826,206282429,206282429,172452.110644
2021-09-15,SH600608,*ST沪科,5.95,1492200,318371441,328861441,195672.557395
2021-09-15,SH600604,市北高新,5.6,8081500,1407454804,1873304804,1049050.69024
2021-09-15,SH600606,绿地控股,4.64,29611718,12776562104,12776562104,5928324.816256
2021-09-15,SZ000011,深物业A,12.86,6697289,526475543,595979092,766429.112312
2021-09-15,SZ000017,深中华A,3.83,6511483,302981008,551347947,211166.263701
2021-09-15,SZ000007,全新好,3.58,10076800,308948044.5,346448044,124028.399752
2021-09-15,SZ000006,深振业Ａ,4.68,9161900,1349995046,1349995046,631797.681528
2021-09-15,SZ000020,深华发Ａ,9.21,459300,181165391,283161227,260791.490067
2021-09-15,SZ000008,神州高铁,2.42,24657252,2693782762,2780795346,672952.473732
2021-09-15,SZ000014,沙河股份,7.5,1244955,201705187,201705187,151278.89025
2021-09-15,SH600609,金杯汽车,6.2,18282442,1092667132,1311200558,812944.34596
2021-09-15,SH600611,大众交通,3.53,5467201,1563316364,2364122864,834535.370992
2021-09-15,SH600612,老凤祥,45.93,1302446,317109630,523117764,2402679.890052
2021-09-15,SH600655,豫园股份,10.11,12920059,1605297914,3883498464,3926216.947104
2021-09-15,SH600616,金枫酒业,7.24,13646549,669004950,669004950,484359.5838
2021-09-15,SZ000019,深粮控股,7.04,2967192,416184832,1152535254,811384.818816
2021-09-15,SH600618,氯碱化工,18.2,63499823,749839976,1156399976,2104647.95632
2021-09-15,SH600619,海立股份,8.74,3603016,582141047,1085072406,948353.282844
2021-09-15,SH600620,天宸股份,9.98,8514599,686677113,686677113,685303.758774
2021-09-15,SZ000501,武商集团,11.1,10065912,768073142,768992731,853581.93141
2021-09-15,SZ000502,绿景退,6.02,1967475,183347957,184819607,111261.403414
2021-09-15,SZ000503,国新健康,6.95,9853527,898779932,898822204,624681.43178
2021-09-15,SH600621,华鑫股份,15.76,8494183,1060899292,1060899292,1671977.284192
2021-09-15,SH600622,光大嘉宝,2.91,8724065,1499685402,1499685402,436408.451982
2021-09-15,SH600623,华谊集团,15.41,79688750,1862196763,2130381363,3282917.680383
2021-09-15,SZ000504,*ST生物,22.72,5034401,310673201,311573901,707895.903072
2021-09-15,SZ000505,京粮控股,7.15,6857600,619515864,726950251,519769.429465
2021-09-15,SH600624,ST复华,6.74,4732424,684712010,684712010,461495.89474
2021-09-15,SH600626,申达股份,4.32,8733405,808156847,1107978710,478646.80272
2021-09-15,SH600628,新世界,8.38,2681041,646875384,646875384,542081.571792
2021-09-15,SH600630,龙头股份,5.48,4114201,424861597,424861597,232824.155156
2021-09-15,SH600635,大众公用,4.19,35431593,2418791675,2952434675,1237070.128825
2021-09-15,SH600637,东方明珠,8.16,6742319,3414500201,3414500201,2786232.164016
2021-09-15,SH600636,*ST国化,11.84,4758369,446936885,446936885,529173.27184
2021-09-15,SH600638,新黄浦,5.38,1734756,673396786,673396786,362287.470868
