日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-28,SZ000005,ST星源,2.16,7313423,1057946242,1058536842,228643.957872
2021-09-28,SH600652,退市游久,2.2,3455870,832703498,832703498,183194.76956
2021-09-28,SH600654,中安科,1.88,3896311,755043154,1283020992,241207.946496
2021-09-28,SH600651,飞乐音响,3.22,7966715,1148417174,2507028015,807263.02083
2021-09-28,SH600602,云赛智联,5.95,5321937,1074302990,1367673455,813765.705725
2021-09-28,SH600601,方正科技,2.81,9748832,2194891204,2194891204,616764.428324
2021-09-28,SH600653,申华控股,2.07,21448823,1946380317,1946380317,402900.725619
2021-09-28,SZ000004,*ST国华,19.27,3682197,116330763,156003026,300617.831102
2021-09-28,SZ000002,万  科Ａ,21.08,210343452,9717553265,11625383375,24506308.1545
2021-09-28,SZ000001,平安银行,17.97,129316747,19405754475,19405918198,34872435.001806
2021-09-28,SZ000009,中国宝安,18.91,81463944,2551430324,2579213965,4877293.607815
2021-09-28,SH600603,广汇物流,3.91,4078420,1253034847,1257026847,491497.497177
2021-09-28,SZ000012,南  玻Ａ,10.23,34226935,1956891076,3070692107,3141318.025461
2021-09-28,SZ000016,深康佳Ａ,6.26,24986174,1596574300,2407945408,1507373.825408
2021-09-28,SH600605,汇通能源,7.88,670433,206282429,206282429,162550.554052
2021-09-28,SH600608,*ST沪科,5.59,1216710,318371441,328861441,183833.545519
2021-09-28,SH600604,市北高新,5.38,6154402,1407454804,1873304804,1007837.984552
2021-09-28,SH600606,绿地控股,4.66,50922109,12776562104,12776562104,5953877.940464
2021-09-28,SZ000011,深物业A,12.48,5511223,526475543,595979092,743781.906816
2021-09-28,SZ000017,深中华A,3.58,5339741,302981008,551347947,197382.565026
2021-09-28,SZ000007,全新好,4.06,8560313,308948044.5,346448044,140657.905864
2021-09-28,SZ000006,深振业Ａ,4.5,9482936,1349995046,1349995046,607497.7707
2021-09-28,SZ000020,深华发Ａ,8.74,455200,181165391,283161227,247482.912398
2021-09-28,SZ000008,神州高铁,2.29,11859156,2693782762,2780795346,636802.134234
2021-09-28,SZ000014,沙河股份,7.18,1460534,201705187,201705187,144824.324266
2021-09-28,SH600609,金杯汽车,5.69,7226306,1092667132,1311200558,746073.117502
2021-09-28,SH600611,大众交通,3.45,3603617,1563316364,2364122864,815622.38808
2021-09-28,SH600612,老凤祥,46.27,359661,317109630,523117764,2420465.894028
2021-09-28,SH600655,豫园股份,10.25,19975634,1605297914,3883498464,3980585.9256
2021-09-28,SH600616,金枫酒业,7.51,29184236,669004950,669004950,502422.71745
2021-09-28,SZ000019,深粮控股,6.89,3587530,416184832,1152535254,794096.790006
2021-09-28,SH600618,氯碱化工,15.68,47284123,749839976,1156399976,1813235.162368
2021-09-28,SH600619,海立股份,8.29,2954800,582141047,1085072406,899525.024574
2021-09-28,SH600620,天宸股份,9.68,2992751,686677113,686677113,664703.445384
2021-09-28,SZ000501,武商集团,10.91,5171200,768073142,768992731,838971.069521
2021-09-28,SZ000502,绿景退,5.56,2490706,183347957,184819607,102759.701492
2021-09-28,SZ000503,国新健康,6.63,4535899,898779932,898822204,595919.121252
2021-09-28,SH600621,华鑫股份,14.62,10348619,1060899292,1060899292,1551034.764904
2021-09-28,SH600622,光大嘉宝,2.79,7428410,1499685402,1499685402,418412.227158
2021-09-28,SH600623,华谊集团,12.25,20040240,1862196763,2130381363,2609717.169675
2021-09-28,SZ000504,*ST生物,20.15,3516237,310673201,311573901,627821.410515
2021-09-28,SZ000505,京粮控股,7.15,7788202,619515864,726950251,519769.429465
2021-09-28,SH600624,ST复华,6.45,4720481,684712010,684712010,441639.24645
2021-09-28,SH600626,申达股份,4.07,3392840,808156847,1107978710,450947.33497
2021-09-28,SH600628,新世界,7.99,1339529,646875384,646875384,516853.431816
2021-09-28,SH600630,龙头股份,5.15,3028301,424861597,424861597,218803.722455
2021-09-28,SH600635,大众公用,4.22,37779607,2418791675,2952434675,1245927.43285
2021-09-28,SH600637,东方明珠,7.9,6046730,3414500201,3414500201,2697455.15879
2021-09-28,SH600636,*ST国化,10.94,3709751,446936885,446936885,488948.95219
2021-09-28,SH600638,新黄浦,5.21,1009409,673396786,673396786,350839.725506
2021-09-28,SH600639,浦东金桥,11.63,3133872,850236703,1122412893,1305366.194559
2021-09-28,SZ000507,珠海港,7.1,22500227,830514550,919734895,653011.77545
2021-09-28,SH600641,先导基电,26.46,20960648,957930404,957930404,2534683.848984
2021-09-28,SH600640,国脉文化,10.37,1568000,795695940,795695940,825136.68978
2021-09-28,SH600642,申能股份,7.66,97091877,4508014316,4912038316,3762621.350056
2021-09-28,SH600644,乐山电力,8.24,71733125,538400659,538400659,443642.143016
2021-09-28,SH600643,爱建集团,7.16,7790622,1619055157,1621922452,1161296.475632
2021-09-28,SZ000023,*ST深天,13.75,1221729,138756240,138756240,190789.83
2021-09-28,SH600647,退市同达,11.18,521704,139143550,139143550,155562.4889
2021-09-28,SH600648,外高桥,13.09,2238223,934791624,1135349124,1486172.003316
2021-09-28,SH600645,中源协和,24.21,13461394,467147888,467948890,1132904.26269
2021-09-28,SZ000509,华塑控股,3.32,4178600,825479873,1073128052,356278.513264
2021-09-28,SZ000510,新金路,6.56,28604917,563185757,609182254,399623.558624
2021-09-28,SH600649,城投控股,4.41,11190591,2529575634,2529575634,1115542.854594
2021-09-28,SH600657,信达地产,3.57,6040870,2055307703,2851878595,1018120.658415
2021-09-28,SH600658,电子城,4.22,8447795,1118585045,1118585045,472042.88899
2021-09-28,SZ000026,飞亚达,11.55,3238881,357912579,426263066,492333.84123
2021-09-28,SH600650,锦江在线,9.28,854697,390560075,551610107,511894.179296
2021-09-28,SH600660,福耀玻璃,43.88,14702734,2002986332,2609743532,11451554.618416
2021-09-28,SH600662,外服控股,7.63,2636368,1053362191,1947270793,1485767.615059
2021-09-28,SH600661,昂立教育,9.08,2666200,286548830,286548830,260186.33764
2021-09-28,SZ000025,特  力Ａ,14.43,1516410,392778320,431058320,622017.15576
2021-09-28,SH600663,陆家嘴,11.45,4250957,2933461440,4034197440,4619156.0688
2021-09-28,SH600664,哈药股份,3.43,24713148,2506955076,2518376076,863802.994068
2021-09-28,SH600665,天地源,3.15,5405800,864122521,864122521,272198.594115
2021-09-28,SH600666,奥瑞德,1.65,10555723,803655532,1227326240,202508.8296
2021-09-28,SZ000514,渝 开 发,3.1,2469829,843770965,843770965,261568.99915
2021-09-28,SH600668,尖峰集团,12.36,2923587,344083828,344083828,425287.611408
2021-09-28,SH600667,太极实业,8.4,12234212,2106190178,2106190178,1769199.74952
2021-09-28,SZ000516,国际医学,11.99,54584694,1893655151,2275927350,2728836.89265
2021-09-28,SZ000028,国药一致,35.71,2327078,367733625,428126983,1528841.456293
2021-09-28,SH600671,天目药业,9.08,259300,121720533,121778885,110575.22758
2021-09-28,SH600600,青岛啤酒,81.9,7893788,695913617,1364476795,11175064.95105
2021-09-28,SZ000027,深圳能源,9.93,199850615,4757389916,4757389916,4724088.186588
2021-09-28,SZ000029,深深房Ａ,7.11,1989187,891660000,1011660000,719290.26
2021-09-28,SH600673,东阳光,8.71,95126410,3003949607,3013897259,2625104.512589
2021-09-28,SH600675,中华企业,3.01,7498774,2240471278,6096135252,1834936.710852
2021-09-28,SH600674,川投能源,14.58,51623864,4406060671,4406060671,6424036.458318
2021-09-28,SH600676,交运股份,4.14,2836350,1028492944,1028492944,425796.078816
2021-09-28,SZ000030,富奥股份,5.75,3863048,1759995642,1810552111,1041067.463825
2021-09-28,SZ000031,大悦城,3.62,13194864,1890748427,4286313339,1551645.428718
2021-09-28,SH600678,四川金顶,5.96,16447348,348990000,348990000,207998.04
2021-09-28,SZ000519,中兵红箭,19.98,66547725,1391492468,1392558982,2782332.846036
2021-09-28,SH600679,上海凤凰,11.16,1112300,230598947,515294257,575068.390812
2021-09-28,SH600682,南京新百,10.24,11639740,1165060275,1346132221,1378439.394304
2021-09-28,SZ000521,长虹美菱,3.33,11003750,874558379,1044597881,347851.094373
2021-09-28,SH600683,京投发展,6.23,45112220,740777597,740777597,461504.442931
2021-09-28,SH600684,珠江股份,3.31,5653661,853460723,853460723,282495.499313
2021-09-28,SH600685,中船防务,21.11,7308161,821435181,1413506378,2983911.963958
2021-09-28,SZ000513,丽珠集团,38.83,5037935,603422886,936317546,3635721.031118
2021-09-28,SZ000525,红太阳,5.75,26530219,574514828,580772873,333944.401975
2021-09-28,SZ000032,深桑达Ａ,18.25,616820,411424109,1071231478,1954997.44735
2021-09-28,SZ000526,学大教育,21.15,2565100,111767381,117762709,249068.129535
2021-09-28,SH600688,上海石化,4.48,102433573,7328813500,10823813500,4849068.448
2021-09-28,SH600686,金龙汽车,6.14,7198860,674575721,717047417,440267.114038
2021-09-28,SH600689,上海三毛,6.43,2246600,152204143,200991343,129237.433549
2021-09-28,SZ000523,红棉股份,3.99,2041680,627388825,627533125,250385.716875
2021-09-28,SZ000524,岭南控股,6.85,1060001,670140121,670208597,459092.888945
2021-09-28,SZ000528,柳    工,8.11,10622474,1467378821,1475240876,1196420.350436
2021-09-28,SH600692,亚通股份,5.84,1282419,255010517,351764064,205430.213376
2021-09-28,SH600690,海尔智家,25.63,48934716,6308552654,9393860615,24076464.756245
2021-09-28,SH600691,潞化科技,6.2,162422618,1756390906,2375981952,1473108.81024
2021-09-28,SH600693,东百集团,3.93,2089554,897247594,898229148,353004.055164
2021-09-28,SH600695,退市绿庭,4.45,13535258,366467152,711132100,316453.7845
2021-09-28,SH600694,大商股份,19.3,2708864,293718653,293718653,566877.00029
2021-09-28,SZ000541,佛山照明,5.77,4739173,1073038507,1399346154,807422.730858
2021-09-28,SZ000539,粤电力Ａ,5.05,66058222,2553910577,5250283986,2651393.41293
2021-09-28,SZ000547,航天发展,15.48,19905069,1231986890,1603685112,2482504.553376
2021-09-28,SZ000550,江铃汽车,15.94,4242028,518463085,863214000,1375963.116
2021-09-28,SZ000553,安道麦A,9.94,6418325,2177067461,2329811766,2315832.895404
2021-09-28,SH600699,均胜电子,17.72,16485800,1368084624,1368084624,2424245.953728
2021-09-28,SH600696,*ST岩石,29.64,3561036,334469431,334469431,991367.393484
2021-09-28,SH600697,欧亚集团,12.19,469200,155156015,159088075,193928.363425
2021-09-28,SH600800,渤海化学,4.73,9760061,794337361,1185787580,560877.52534
2021-09-28,SZ000544,中原环保,6.76,5381050,974684488,974684488,658886.713888
2021-09-28,SZ000530,冰山冷热,3.73,8855135,598521068,843212507,314518.265111
2021-09-28,SZ000537,绿发电力,16.48,77700032,1731406933,1862520720,3069434.14656
2021-09-28,SZ000554,泰山石油,5.32,34408186,362649713,480793320,255782.04624
2021-09-28,SZ000538,云南白药,99.15,4008855,603900464,1279136824,12682641.60996
2021-09-28,SZ000543,皖能电力,4.44,78581363,1790395978,2266863331,1006487.318964
2021-09-28,SZ000548,湖南投资,3.85,3019155,499188811,499215811,192198.087235
2021-09-28,SH600805,悦达投资,3.94,5628136,850275368,850894494,335252.430636
2021-09-28,SZ000533,顺钠股份,3.25,14023300,684902400,690816000,224515.2
2021-09-28,SH600804,退市鹏博,6.48,61428615,1432357859,1432394299,928191.505752
2021-09-28,SH600803,新奥股份,20.2,46303832,1433429823,2845853619,5748624.31038
2021-09-28,SH600802,福建水泥,7.82,11810723,458248400,458248400,358350.2488
2021-09-28,SH600801,华新建材,21.51,15645413,1361879855,2096599855,4509786.288105
2021-09-28,SZ000532,华金资本,12.21,2975016,343549746,344708340,420888.88314
2021-09-28,SH600807,济高发展,2.97,5098961,787018464,884634731,262736.515107
2021-09-28,SZ000551,创元科技,11.66,14457406,400080405,400080405,466493.75223
2021-09-28,SZ000531,穗恒运Ａ,8.78,15854401,685082820,685082820,601502.71596
2021-09-28,SH600808,马钢股份,5.3,85692034,5967751186,7700681186,4081361.02858
2021-09-28,SH600809,山西汾酒,317,8973455,1215351572,1220114372,38677625.5924
2021-09-28,SH600810,神马股份,13.02,28978578,657043343,919455100,1197130.5402
2021-09-28,SH600811,*ST东方,3.13,25435234,3714576124,3714576124,1162662.326812
2021-09-28,SZ000564,供销大集,3.66,33262002,2005952559,5982004024,2189413.472784
2021-09-28,SZ000563,陕国投Ａ,3.31,11977418,3964012846,3964012846,1312088.252026
2021-09-28,SZ000534,万泽股份,13.87,3406974,491507596,494963096,686513.814152
2021-09-28,SZ000559,万向钱潮,5.82,27797381,2753147274,3303791344,1922806.562208
2021-09-28,SH600812,华北制药,8.28,4659768,1630804729,1715730370,1420624.74636
