日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-13,SH600612,老凤祥,47.95,1212106,317109630,523117764,2508349.67838
2021-09-13,SH600655,豫园股份,10.53,20775798,1605297914,3883498464,4089323.882592
2021-09-13,SH600616,金枫酒业,7.43,13193331,669004950,669004950,497070.67785
2021-09-13,SZ000019,深粮控股,7.11,4842180,416184832,1152535254,819452.565594
2021-09-13,SH600618,氯碱化工,18.72,89552108,749839976,1156399976,2164780.755072
2021-09-13,SH600619,海立股份,8.9,3548666,582141047,1085072406,965714.44134
2021-09-13,SH600620,天宸股份,9.8,10975207,686677113,686677113,672943.57074
2021-09-13,SZ000501,武商集团,11.29,13175884,768073142,768992731,868192.793299
2021-09-13,SZ000502,绿景退,5.69,949860,183347957,184819607,105162.356383
2021-09-13,SZ000503,国新健康,7.26,8366170,898779932,898822204,652544.920104
2021-09-13,SH600621,华鑫股份,16.08,16394678,1060899292,1060899292,1705926.061536
2021-09-13,SH600622,光大嘉宝,2.94,12257850,1499685402,1499685402,440907.508188
2021-09-13,SH600623,华谊集团,12.9,34588100,1862196763,2130381363,2748191.95827
2021-09-13,SZ000504,*ST生物,24.71,9654625,310673201,311573901,769899.109371
2021-09-13,SZ000505,京粮控股,7.15,6479383,619515864,726950251,519769.429465
2021-09-13,SH600624,ST复华,6.87,4927827,684712010,684712010,470397.15087
2021-09-13,SH600626,申达股份,4.41,10001589,808156847,1107978710,488618.61111
2021-09-13,SH600628,新世界,8.46,3761802,646875384,646875384,547256.574864
2021-09-13,SH600630,龙头股份,5.59,6557494,424861597,424861597,237497.632723
2021-09-13,SH600635,大众公用,4.37,73968117,2418791675,2952434675,1290213.952975
2021-09-13,SH600637,东方明珠,8.33,9888245,3414500201,3414500201,2844278.667433
2021-09-13,SH600636,*ST国化,11.8,5780293,446936885,446936885,527385.5243
2021-09-13,SH600638,新黄浦,5.56,2832365,673396786,673396786,374408.613016
2021-09-13,SH600639,浦东金桥,12.34,3036822,850236703,1122412893,1385057.509962
2021-09-13,SZ000507,珠海港,7.99,41995421,830514550,919734895,734868.181105
2021-09-13,SH600641,先导基电,26.26,38102689,957930404,957930404,2515525.240904
2021-09-13,SH600640,国脉文化,11.32,8143148,795695940,795695940,900727.80408
2021-09-13,SH600642,申能股份,6.87,29350893,4508014316,4912038316,3374570.323092
2021-09-13,SH600644,乐山电力,6.28,10936101,538400659,538400659,338115.613852
2021-09-13,SH600643,爱建集团,7.59,12839998,1619055157,1621922452,1231039.141068
2021-09-13,SZ000023,*ST深天,14.35,548589,138756240,138756240,199115.2044
2021-09-13,SH600647,退市同达,11.87,782749,139143550,139143550,165163.39385
2021-09-13,SH600648,外高桥,13.63,2774382,934791624,1135349124,1547480.856012
2021-09-13,SH600645,中源协和,22.9,9215645,467147888,467948890,1071602.9581
2021-09-13,SZ000509,华塑控股,3.53,15462627,825479873,1073128052,378814.202356
2021-09-13,SZ000510,新金路,7.58,30865665,563185757,609182254,461760.148532
2021-09-13,SH600649,城投控股,4.68,11844687,2529575634,2529575634,1183841.396712
2021-09-13,SH600657,信达地产,3.6,5098118,2055307703,2851878595,1026676.2942
2021-09-13,SH600658,电子城,4.95,18973887,1118585045,1118585045,553699.597275
2021-09-13,SZ000026,飞亚达,12.92,6086921,357912579,426263066,550731.881272
2021-09-13,SH600650,锦江在线,9.61,1620075,390560075,551610107,530097.312827
2021-09-13,SH600660,福耀玻璃,45.13,33579450,2002986332,2609743532,11777772.559916
2021-09-13,SH600662,外服控股,8.17,3977452,1053362191,1053362191,860596.910047
2021-09-13,SH600661,昂立教育,9.81,4601712,286548830,286548830,281104.40223
2021-09-13,SZ000025,特  力Ａ,15.27,2829890,392778320,431058320,658226.05464
2021-09-13,SH600663,陆家嘴,11.88,7710782,2933461440,4034197440,4792626.55872
2021-09-13,SH600664,哈药股份,3.63,66863864,2506955076,2517876076,913989.015588
2021-09-13,SH600665,天地源,3.29,6917358,864122521,864122521,284296.309409
2021-09-13,SH600666,奥瑞德,1.65,27783302,803655532,1227326240,202508.8296
2021-09-13,SZ000514,渝 开 发,3.4,10194184,843770965,843770965,286882.1281
2021-09-13,SH600668,尖峰集团,13.26,11943671,344083828,344083828,456255.155928
2021-09-13,SH600667,太极实业,9.18,38684937,2106190178,2106190178,1933482.583404
2021-09-13,SZ000516,国际医学,10.08,35062071,1893655151,2275927350,2294134.7688
2021-09-13,SZ000028,国药一致,35.65,2248858,367733625,428126983,1526272.694395
2021-09-13,SH600671,天目药业,9.05,312758,121720533,121778885,110209.890925
2021-09-13,SH600600,青岛啤酒,86.51,4639499,695913617,1364476795,11804088.753545
2021-09-13,SZ000027,深圳能源,8.89,60028409,4757389916,4757389916,4229319.635324
2021-09-13,SZ000029,深深房Ａ,7.77,9818254,891660000,1011660000,786059.82
2021-09-13,SH600673,东阳光,9.79,124064975,3003949607,3013897259,2950605.416561
2021-09-13,SH600675,中华企业,3.09,6228261,2240471278,6096135252,1883705.792868
2021-09-13,SH600674,川投能源,12.98,28426847,4406060671,4406060671,5719066.750958
2021-09-13,SH600676,交运股份,4.38,4299343,1028492944,1028492944,450479.909472
2021-09-13,SZ000030,富奥股份,6.42,26578818,1759995642,1810552111,1162374.455262
2021-09-13,SZ000031,大悦城,3.65,10194123,1890748427,4286313339,1564504.368735
2021-09-13,SH600678,四川金顶,6.65,18054293,348990000,348990000,232078.35
2021-09-13,SZ000519,中兵红箭,18.57,70254726,1391492468,1392558982,2585982.029574
2021-09-13,SH600679,上海凤凰,11.15,782307,230598947,515294257,574553.096555
2021-09-13,SH600682,南京新百,10.38,7547763,1165060275,1346132221,1397285.245398
2021-09-13,SZ000521,长虹美菱,3.63,18929996,874558379,1044597881,379189.030803
2021-09-13,SH600683,京投发展,7.34,105899321,740777597,740777597,543730.756198
2021-09-13,SH600684,珠江股份,3.7,13740552,853460723,853460723,315780.46751
2021-09-13,SH600685,中船防务,22.39,21783063,821435181,1413506378,3164840.780342
2021-09-13,SZ000513,丽珠集团,40.32,5112796,603422886,936317546,3775232.345472
2021-09-13,SZ000525,红太阳,5.28,4763301,574514828,580772873,306648.076944
2021-09-13,SZ000032,深桑达Ａ,18.7,1957826,411424109,1071231478,2003202.86386
2021-09-13,SZ000526,学大教育,21.2,3765510,96195107,117762709,249656.94308
2021-09-13,SH600688,上海石化,4.45,127694244,7328813500,10823813500,4816597.0075
2021-09-13,SH600686,金龙汽车,6.86,7524143,674575721,717047417,491894.528062
2021-09-13,SH600689,上海三毛,7.09,3150087,152204143,200991343,142502.862187
2021-09-13,SZ000523,红棉股份,3.98,6118300,627388825,627533125,249758.18375
2021-09-13,SZ000524,岭南控股,7.13,3120400,670140121,670208597,477858.729661
2021-09-13,SZ000528,柳    工,8.75,24571740,1467378821,1475240876,1290835.7665
2021-09-13,SH600692,亚通股份,6.07,3110217,255010517,351764064,213520.786848
2021-09-13,SH600690,海尔智家,27.31,45454201,6308552654,9393860615,25654633.339565
2021-09-13,SH600691,潞化科技,6.33,199177580,1756390906,2375981952,1503996.575616
2021-09-13,SH600693,东百集团,4.1,2548500,897247594,898229148,368273.95068
2021-09-13,SH600695,退市绿庭,3.83,2518260,366467152,711132100,272363.5943
2021-09-13,SH600694,大商股份,20.69,1847243,293718653,293718653,607703.893057
2021-09-13,SZ000541,佛山照明,6.23,5760053,1073038507,1399346154,871792.653942
2021-09-13,SZ000539,粤电力Ａ,4.38,29482701,2553910577,5250283986,2299624.385868
2021-09-13,SZ000547,航天发展,16.39,62263685,1231986890,1603685112,2628439.898568
2021-09-13,SZ000550,江铃汽车,19.23,6918801,518463085,863214000,1659960.522
2021-09-13,SZ000553,安道麦A,10.64,12598001,2177067461,2329811766,2478919.719024
2021-09-13,SH600699,均胜电子,19.07,35682223,1368084624,1368084624,2608937.377968
2021-09-13,SH600696,*ST岩石,32.31,2749717,334469431,334469431,1080670.731561
2021-09-13,SH600697,欧亚集团,12.81,1064700,155156015,159088075,203791.824075
2021-09-13,SH600800,渤海化学,5.01,14481279,794337361,1185787580,594079.57758
2021-09-13,SZ000544,中原环保,6.66,7978476,974684488,974684488,649139.869008
2021-09-13,SZ000530,冰山冷热,3.93,5635920,598521068,843212507,331382.515251
2021-09-13,SZ000537,绿发电力,8.54,2034200,1731406933,1862520720,1590592.69488
2021-09-13,SZ000554,泰山石油,4.99,14123182,362649713,480793320,239915.86668
2021-09-13,SZ000538,云南白药,95.81,7060572,603900464,1279136824,12255409.910744
2021-09-13,SZ000543,皖能电力,4.28,35211345,1790395978,2266863331,970217.505668
2021-09-13,SZ000548,湖南投资,4,5108505,499188811,499215811,199686.3244
2021-09-13,SH600805,悦达投资,4.12,8092541,850275368,850894494,350568.531528
2021-09-13,SZ000533,顺钠股份,3.42,19083320,684902400,690816000,236259.072
2021-09-13,SH600804,退市鹏博,6.82,92934657,1432357859,1432394299,976892.911918
2021-09-13,SH600803,新奥股份,20.7,30721390,1433429823,2845853619,5890916.99133
2021-09-13,SH600802,福建水泥,8.66,47821069,458248400,458248400,396843.1144
2021-09-13,SH600801,华新建材,27.28,59963803,1361879855,2096599855,5719524.40444
2021-09-13,SZ000532,华金资本,13.65,13003740,343549746,344708340,470526.8841
2021-09-13,SH600807,济高发展,3.22,21420375,787018464,884634731,284852.383382
2021-09-13,SZ000551,创元科技,11.5,13274182,400080405,400080405,460092.46575
2021-09-13,SZ000531,穗恒运Ａ,8.41,5514981,685082820,685082820,576154.65162
2021-09-13,SH600808,马钢股份,6.57,99425421,5967751186,7700681186,5059347.539202
2021-09-13,SH600809,山西汾酒,293.22,10183269,1215351572,1220114372,35776193.615784
2021-09-13,SH600810,神马股份,16.71,17423241,574964000,919455100,1536409.4721
2021-09-13,SH600811,*ST东方,3.35,85907601,3714576124,3714576124,1244383.00154
2021-09-13,SZ000564,供销大集,2.91,19344900,2005952559,5982004024,1740763.170984
2021-09-13,SZ000563,陕国投Ａ,3.45,27658728,3964012846,3964012846,1367584.43187
2021-09-13,SZ000534,万泽股份,16.72,6201685,491507596,494963096,827578.296512
2021-09-13,SZ000559,万向钱潮,7.01,65373882,2753147274,3303791344,2315957.732144
2021-09-13,SH600812,华北制药,8.75,6463558,1630804729,1715730370,1501264.07375
2021-09-13,SH600814,杭州解百,6.64,4761500,715026758,715026758,474777.767312
2021-09-13,SH600816,建元信托,4.64,43132585,5264290520,5469137919,2537679.994416
2021-09-13,SH600815,厦工股份,3.13,39447500,1774094480,1774094480,555291.57224
2021-09-13,SH600820,隧道股份,5.99,29884084,3144096094,3144096094,1883313.560306
2021-09-13,SH600819,耀皮玻璃,6.56,8671500,747416067,934916069,613304.941264
2021-09-13,SH600821,金开新能,6.57,18394690,965717189,1536356503,1009386.222471
2021-09-13,SZ000021,深科技,16.06,16557841,1470685177,1560587588,2506303.666328
2021-09-13,SZ000540,*ST中天,2.84,104065463,6972817758,7005254679,1989492.328836
2021-09-13,SH600825,新华传媒,4.48,6344700,1044887850,1044887850,468109.7568
2021-09-13,SH600824,益民集团,3.89,5579514,1054027073,1054027073,410016.531397
2021-09-13,SH600822,上海物贸,9.04,2041204,396147908,495972914,448359.514256
2021-09-13,SH600823,*ST世茂,3.82,13914019,3751168261,3751168261,1432946.275702
2021-09-13,SH600827,百联股份,14.44,23872119,1604449920,1784168117,2576338.760948
2021-09-13,SH600826,兰生股份,8.88,1717482,420642288,535920895,475897.75476
2021-09-13,SH600834,申通地铁,11.09,7543309,477381905,477381905,529416.532645
2021-09-13,SH600829,人民同泰,6.18,3217954,579888597,579888597,358371.152946
2021-09-13,SH600831,广电网络,5.83,8899899,710483023,710483023,414211.602409
2021-09-13,SH600830,香溢融通,5.13,5547027,454322747,454322747,233067.569211
2021-09-13,SH600835,上海机电,16.34,9975147,806504300,1022739308,1671156.029272
2021-09-13,SH600836,*ST易连,6.8,8092602,662753072,662753072,450672.08896
2021-09-13,SH600828,茂业商业,3.75,5421185,1731360181,1731982546,649493.45475
2021-09-13,SH600838,上海九百,6.15,2403737,400881981,400881981,246542.418315
2021-09-13,SH600843,上工申贝,6.74,3803900,304645850,713166480,480674.20752
2021-09-13,SH600846,同济科技,8.9,6928569,624761516,624761516,556037.74924
2021-09-13,SH600841,动力新科,11.42,6151900,521892530,1409066322,1609153.739724
2021-09-13,SH600839,四川长虹,3.12,92248417,4614958631,4616244222,1440268.197264
2021-09-13,SH600848,上海临港,15.59,4208425,1457503689,2522487004,3932557.239236
2021-09-13,SH600850,电科数字,27.52,3411776,426852228,426852228,1174697.331456
2021-09-13,SH600847,万里股份,9.2,929237,153287400,153287400,141024.408
2021-09-13,SH600851,海欣股份,10.59,9338039,738206110,1207056692,1278273.036828
2021-09-13,SZ000555,神州信息,13.88,11646763,966271729,976966132,1356028.991216
2021-09-13,SZ000039,中集集团,21.66,57520743,1534271428,3595013590,7786799.43594
2021-09-13,SZ000035,中国天楹,4.91,20115714,2453345376,2523777297,1239174.652827
2021-09-13,SZ000565,渝三峡Ａ,7.12,9092993,433592220,433592220,308717.66064
2021-09-13,SH600857,宁波中百,9.63,1826499,224319919,224319919,216020.081997
2021-09-13,SH600856,退市中天,1.76,41972000,1361654379,1366654379,240531.170704
2021-09-13,SH600859,王府井,31.28,18053670,776250350,776250350,2428111.0948
2021-09-13,SH600860,京城股份,7,4801532,322000000,485000000,339500
2021-09-13,SZ000558,天府文旅,3.18,36031718,1288415927,1289223949,409973.215782
2021-09-13,SZ000034,神州数码,16.13,6738334,499601012,659876921,1064381.473573
2021-09-13,SZ000568,泸州老窖,184.93,10595785,1464240555,1464752476,27087667.538668
2021-09-13,SH600861,北京人力,22.18,13353987,316804949,316804949,702673.376882
2021-09-13,SH600863,内蒙华电,3.71,393536874,5808544548,5808544548,2154970.027308
2021-09-13,SZ000566,海南海药,4.96,9240395,1165217077,1297365126,643493.102496
2021-09-13,SZ000567,海德股份,14.18,9395398,639773864,641138926,909134.997068
2021-09-13,SZ000571,新大洲A,2.33,16093610,814036325,814064000,189676.912
2021-09-13,SZ000036,华联控股,4.7,29432783,1479675252,1483934025,697448.99175
2021-09-13,SZ000570,苏常柴Ａ,6.78,8939394,411374326,705692507,478459.519746
2021-09-13,SZ000037,深南电A,8.49,5067400,338894012,602762596,511745.444004
2021-09-13,SZ000040,*ST旭蓝,3.91,53553032,1060340595,1486873870,581367.68317
2021-09-13,SZ000572,海马汽车,6.75,38942143,1642155224,1644636426,1110129.58755
2021-09-13,SH600864,哈投股份,6.35,35738251,2080570520,2080570520,1321162.2802
2021-09-13,SH600865,百大集团,8.71,3063518,376240316,376240316,327705.315236
2021-09-13,SZ000045,深纺织Ａ,9.55,6101588,457016549,506521849,483728.365795
2021-09-13,SZ000573,粤宏远Ａ,3.4,12100311,632930025,638280604,217015.40536
2021-09-13,SH600866,星湖科技,4.1,8477001,739019166,739019166,302997.85806
2021-09-13,SH600867,通化东宝,10.86,14588196,2026998517,2033988517,2208911.529462
2021-09-13,SZ000576,甘化科工,14.9,30403976,424054818,442861324,659863.37276
2021-09-13,SH600868,梅雁吉祥,3.13,78484837,1898148679,1898148679,594120.536527
2021-09-13,SZ000046,*ST泛海,2.27,47530980,5193946456,5196200656,1179537.548912
2021-09-13,SZ000042,中洲控股,8,875186,663969764,664831139,531864.9112
2021-09-13,SZ000048,京基智农,18,1063430,523157272,523239250,941830.65
2021-09-13,SH600872,中炬高新,31.4,16744186,796637194,796637194,2501440.78916
2021-09-13,SH600869,远东股份,6.61,71270883,2219352746,2219352746,1466992.165106
2021-09-13,SZ000050,深天马Ａ,14.55,25569473,2304831108,2457747661,3576022.846755
2021-09-13,SZ000049,德赛电池,35.99,6470383,298501907,300407720,1081167.38428
2021-09-13,SH600871,石化油服,2.54,167033061,13569378551,18984340033,4822022.368382
2021-09-13,SH600874,创业环保,6.53,9759789,1087228430,1427228430,931980.16479
2021-09-13,SH600875,东方电气,17.2,66552139,1996900368,3119151130,5364939.9436
2021-09-13,SH600877,电科芯片,16.15,19013275,687282040,822161695,1327791.137425
2021-09-13,SZ000010,美丽生态,3.89,7645910,522171498,819854713,318923.483357
2021-09-13,SH600876,凯盛新能,21.37,10331022,281038317,645674963,1379807.395931
2021-09-13,SZ000582,北部湾港,8.62,8857106,1266818515,1633434454,1408020.499348
2021-09-13,SH600879,航天电子,8.1,71124655,2719271284,2719271284,2202609.74004
2021-09-13,SH600880,博瑞传播,3.77,8750698,1093030175,1093332092,412186.198684
2021-09-13,SH600881,亚泰集团,3.24,34428478,3248913588,3248913588,1052648.002512
2021-09-13,SZ000584,工智退,6.2,9286125,735295203,760937577,471781.29774
2021-09-13,SH600882,妙可蓝多,51.84,3547029,409309045,516210147,2676033.402048
2021-09-13,SH600883,博闻科技,8.49,1891900,236088000,236088000,200438.712
2021-09-13,SZ000586,汇源通信,8.17,1897100,193440000,193440000,158040.48
2021-09-13,SH600886,国投电力,10.2,28215835,6965873347,6965873347,7105190.81394
2021-09-13,SZ000590,古汉医药,8.8,1353870,239376227,239471267,210734.71496
2021-09-13,SH600884,杉杉股份,33,55277183,1654517172,1654517172,5459906.6676
2021-09-13,SH600885,宏发股份,61.13,5253949,744761552,744761552,4552727.367376
2021-09-13,SZ000591,太阳能,9.02,277360037,2037098929,3007098032,2712402.424864
2021-09-13,SH600888,新疆众和,10.95,95768738,1241380484,1325896855,1451857.056225
2021-09-13,SZ000589,贵州轮胎,5.99,14770142,775464304,956319462,572835.357738
2021-09-13,SH600889,南京化纤,6.85,13997991,366346010,366346010,250947.01685
2021-09-13,SZ000593,德龙汇能,6.24,14335763,358456319,358631009,223785.749616
2021-09-13,SH600887,伊利股份,35.8,53838689,5930237087,6082177633,21774195.92614
2021-09-13,SH600890,退市中房,3.63,7838376,579194925,579194925,210247.757775
2021-09-13,SH600894,广日股份,7.31,4248437,859946895,859946895,628621.180245
2021-09-13,SH600893,航发动力,58.62,30575237,2108139305,2665594238,15625713.423156
2021-09-13,SZ000055,方大集团,4.65,17306900,677413379,1073874227,499351.515555
2021-09-13,SZ000595,*ST宝实,2.82,11221194,1136052586,1138656366,321101.095212
2021-09-13,SH600895,张江高科,17.8,10718635,1548689550,1548689550,2756667.399
2021-09-13,SZ000587,*ST金洲,1.47,20248452,1213011850,2123749330,312191.15151
2021-09-13,SZ000599,青岛双星,4,3276439,816744457,816792487,326716.9948
2021-09-13,SH600896,退市海医,4.05,3767722,945440340,1024805419,415046.194695
2021-09-13,SH600706,曲江文旅,7.11,5574581,213490410,215411610,153157.65471
2021-09-13,SH600707,彩虹股份,9.04,58535691,2474910089,3588389732,3243904.317728
2021-09-13,SZ000597,东北制药,5.55,16395243,1324143800,1347873265,748069.662075
2021-09-13,SH600702,舍得酒业,189.86,8108754,333122298,335995700,6379214.3602
2021-09-13,SZ000598,兴蓉环境,5.78,31354459,2986218602,2986218602,1726034.351956
2021-09-13,SH600711,盛屯矿业,14.11,263086099,2497378734,2747099672,3876157.637192
2021-09-13,SH600897,厦门空港,16.39,1756284,297810000,297810000,488110.59
2021-09-13,SZ000600,建投能源,5.2,29297582,1090044126,1791626376,931645.71552
2021-09-13,SH600704,物产中大,7.05,204033288,5062182040,5196032040,3663202.5882
2021-09-13,SH600714,金瑞矿业,13.87,11639338,288176273,288176273,399700.490651
2021-09-13,SH600708,光明地产,2.43,15166317,2225277771,2228636743,541558.728549
2021-09-13,SZ000401,金隅冀东,14.43,49239544,1413367784,1413650384,2039897.504112
2021-09-13,SH600717,天津港,4.56,28746376,2894001038,2894001038,1319664.473328
2021-09-13,SH600718,东软集团,10.24,8922200,1202616322,1242370295,1272187.18208
2021-09-13,SZ000404,长虹华意,4.17,12124873,694695764,695995979,290230.323243
2021-09-13,SH600712,南宁百货,4.07,6257430,538556211,544655360,221674.73152
2021-09-13,SZ000402,金 融 街,6.4,23078722,2987823736,2988929907,1912915.14048
2021-09-13,SH600722,金牛化工,7.2,67584495,680319676,680319676,489830.16672
2021-09-13,SZ000408,藏格矿业,34.21,39350901,473502660,1993779522,6820719.744762
2021-09-13,SH600713,南京医药,4.72,16350111,1041611244,1041611244,491640.507168
2021-09-13,SH600715,文投控股,3.41,34163421,1854853500,1854853500,632505.0435
2021-09-13,SH600726,华电能源,2.63,25293897,1534675151,1966675153,517235.565239
2021-09-13,SH600716,凤凰股份,4.15,6285560,936060590,936060590,388465.14485
2021-09-13,SH600729,重庆百货,25.3,1607645,406426465,406528465,1028517.01645
2021-09-13,SH600725,云维股份,4.51,57615670,1232470000,1232470000,555843.97
2021-09-13,SZ000407,胜利股份,5.1,23949473,875743830,880084656,448843.17456
2021-09-13,SZ000056,皇庭国际,3.19,12274115,903728783,1174528720,374674.66168
2021-09-13,SZ000415,渤海租赁,2.93,52342829,3547447229,6184521282,1812064.735626
2021-09-13,SH600720,中交设计,13.06,59909033,776162687,776290282,1013835.108292
2021-09-13,SH600723,首商股份,9.21,7304320,658069554,658407554,606393.357234
2021-09-13,SH600728,佳都科技,8.52,21554843,1729732797,1730004097,1473963.490644
2021-09-13,SH600724,宁波富达,3.82,16777082,1444942664,1445241071,552082.089122
2021-09-13,SH600719,大连热电,3.95,5562562,404599600,404599600,159816.842
2021-09-13,SZ000410,沈阳机床,5.43,11954782,1680915944,1684035944,914431.517592
2021-09-13,SZ000416,*ST民控,4.04,5146117,531641098,531871494,214876.083576
2021-09-13,SH600735,ST新华锦,6.18,7328110,375992296,375992296,232363.238928
2021-09-13,SH600730,中国高科,5.85,28407668,586656002,586656002,343193.76117
2021-09-13,SZ000423,东阿阿胶,34.98,10573304,653867313,654021537,2287767.336426
2021-09-13,SH600737,中粮糖业,9.85,51318965,2111098760,2138848228,2106765.50458
2021-09-13,SH600738,丽尚国潮,5.8,4502913,772795436,773464476,448609.39608
2021-09-13,SH600731,湖南海利,8.88,38783379,461029757,461789508,410069.083104
2021-09-13,SZ000420,吉林化纤,4.63,57195862,2167216137,2168311443,1003928.198109
2021-09-13,SZ000421,南京公用,5.21,5041600,572646934,572646934,298349.052614
2021-09-13,SH600740,山西焦化,11.5,251001204,2562121154,2562121154,2946439.3271
2021-09-13,SZ000428,华天酒店,3.52,23601700,1018870000,1018926000,358661.952
2021-09-13,SZ000417,合百集团,4.57,6265200,779027451,779884200,356407.0794
2021-09-13,SZ000422,湖北宜化,26.88,108562630,897812984,897866712,2413465.721856
2021-09-13,SH600736,苏州高新,4.51,6785937,1151292907,1151292907,519233.101057
2021-09-13,SZ000419,通程控股,4.53,3236148,543299845,543582655,246242.942715
2021-09-13,SH600733,北汽蓝谷,13.55,125006034,2216601717,4287310130,5809305.22615
2021-09-13,SH600739,辽宁成大,25.8,13254570,1529709816,1529709816,3946651.32528
2021-09-13,SZ000603,盛达资源,15.17,27941213,588809719,689969346,1046683.497882
2021-09-13,SH600741,华域汽车,24.47,17102808,3152723984,3152723984,7714715.588848
2021-09-13,SH600742,富维股份,9.97,33823649,669120968,669120968,667113.605096
2021-09-13,SZ000425,徐工机械,7.09,148215731,7820908928,7833668430,5554070.91687
2021-09-13,SZ000426,兴业银锡,10.96,108897666,1475342242,1837192219,2013562.672024
2021-09-13,SZ000430,ST张家界,6.19,11985637,331738800,404817686,250582.147634
2021-09-13,SZ000607,华媒控股,3.81,5313094,884859969,1017698410,387743.09421
2021-09-13,SZ000601,韶能股份,5.26,6149592,1079882262,1080551669,568370.177894
2021-09-13,SH600744,华银电力,7.51,67850146,827634402,1781124274,1337624.329774
2021-09-13,SZ000605,渤海股份,5.66,6274073,337193683,352658600,199604.7676
2021-09-13,SH600746,江苏索普,23.71,26099395,304661953,1167842884,2768955.477964
2021-09-13,SZ000608,*ST阳光,3.28,4814172,749801859,749913309,245971.565352
2021-09-13,SH600756,浪潮软件,13.4,4239848,324098753,324098753,434292.32902
2021-09-13,SH600750,华润江中,12.81,12010327,630000000,630000000,807030
2021-09-13,SH600748,上实发展,4.31,8295732,1844562892,1844562892,795006.606452
2021-09-13,SZ000413,ST旭电,2.29,70714000,4864166564,5730250118,1312227.277022
2021-09-13,SZ000610,西安旅游,8.86,29023371,235394869,236747901,209758.640286
2021-09-13,SZ000612,焦作万方,11.42,134174905,1190682144,1192199394,1361491.707948
2021-09-13,SH600753,*ST海钦,32.2,10693862,215040000,230307175,741589.1035
2021-09-13,SZ000596,古井贡酒,224.82,1553885,383600000,528600000,11883985.2
2021-09-13,SH600757,长江传媒,5.56,12264859,1213497103,1213650273,674789.551788
2021-09-13,SH600755,厦门国贸,9.48,85588290,1861484992,1958821426,1856962.711848
2021-09-13,SZ000606,顺利退,2.18,12469612,707201606,765799353,166944.258954
2021-09-13,SZ000611,天首退,4.36,10662001,319347925,337822022,147290.401592
2021-09-13,SH600761,安徽合力,11.27,11872358,740180802,740180802,834183.763854
2021-09-13,SZ000609,ST中迪,5.96,19111825,292089522,299265522,178362.251112
2021-09-13,SH600760,中航沈飞,73.3,15411506,1957583919,1960544999,14370794.84267
2021-09-13,SH600754,锦江酒店,44.49,9967911,801936440,1070044063,4760626.036287
2021-09-13,SH600749,西藏旅游,11.31,12234752,226965517,226965517,256697.999727
2021-09-13,SZ000615,*ST美谷,13.7,20252903,772609203,781180319,1070217.03703
2021-09-13,SZ000617,中油资本,5.66,15235544,12642079079,12642079079,7155416.758714
2021-09-13,SZ000619,海螺新材,5.37,3236807,360000000,360000000,193320
2021-09-13,SH600766,退市园城,4.88,4369129,223932072,224226822,109422.689136
2021-09-13,SZ000623,吉林敖东,18.6,31759613,1160115186,1163044863,2163263.44518
