日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-29,SZ000547,航天发展,15.13,17627259,1231986890,1603685112,2426375.574456
2021-09-29,SZ000550,江铃汽车,15.42,5277556,518463085,863214000,1331075.988
2021-09-29,SZ000553,安道麦A,9.23,11955497,2177067461,2329811766,2150416.260018
2021-09-29,SH600699,均胜电子,17.2,21203970,1368084624,1368084624,2353105.55328
2021-09-29,SH600696,*ST岩石,29,2729830,334469431,334469431,969961.3499
2021-09-29,SH600697,欧亚集团,12.08,829600,155156015,159088075,192178.3946
2021-09-29,SH600800,渤海化学,4.53,12123085,794337361,1185787580,537161.77374
2021-09-29,SZ000544,中原环保,6.56,6846916,974684488,974684488,639393.024128
2021-09-29,SZ000530,冰山冷热,3.68,8137604,598521068,843212507,310302.202576
2021-09-29,SZ000537,绿发电力,14.83,48050149,1731406933,1862520720,2762118.22776
2021-09-29,SZ000554,泰山石油,5.02,30296225,362649713,480793320,241358.24664
2021-09-29,SZ000538,云南白药,97.88,3876660,603900464,1279136824,12520191.233312
2021-09-29,SZ000543,皖能电力,4.25,67868309,1790395978,2266863331,963416.915675
2021-09-29,SZ000548,湖南投资,3.76,3984229,499188811,499215811,187705.144936
2021-09-29,SH600805,悦达投资,3.86,5444245,850275368,850894494,328445.274684
2021-09-29,SZ000533,顺钠股份,3.58,52175114,684902400,690816000,247312.128
2021-09-29,SH600804,退市鹏博,6.44,49057931,1432357859,1432394299,922461.928556
2021-09-29,SH600803,新奥股份,18.55,33528256,1433429823,2845853619,5279058.463245
2021-09-29,SH600802,福建水泥,7.5,12487596,458248400,458248400,343686.3
2021-09-29,SH600801,华新建材,19.85,37691512,1361879855,2096599855,4161750.712175
2021-09-29,SZ000532,华金资本,12.03,3672140,343549746,344708340,414684.13302
2021-09-29,SH600807,济高发展,2.93,5225200,787018464,884634731,259197.976183
2021-09-29,SZ000551,创元科技,11.2,10605291,400080405,400080405,448090.0536
2021-09-29,SZ000531,穗恒运Ａ,8.26,10954584,685082820,685082820,565878.40932
2021-09-29,SH600808,马钢股份,4.95,73637135,5967751186,7700681186,3811837.18707
2021-09-29,SH600809,山西汾酒,318,6433644,1215351572,1220114372,38799637.0296
2021-09-29,SH600810,神马股份,12,33659312,657043343,919455100,1103346.12
2021-09-29,SH600811,*ST东方,3.1,24603264,3714576124,3714576124,1151518.59844
2021-09-29,SZ000564,供销大集,3.84,53438565,2005952559,5982004024,2297089.545216
2021-09-29,SZ000563,陕国投Ａ,3.27,15692326,3964012846,3964012846,1296232.200642
2021-09-29,SZ000534,万泽股份,13.56,4147453,491507596,494963096,671169.958176
2021-09-29,SZ000559,万向钱潮,5.54,35626350,2753147274,3303791344,1830300.404576
2021-09-29,SH600812,华北制药,8.08,6329553,1630804729,1715730370,1386310.13896
2021-09-29,SH600814,杭州解百,6.08,3513300,715026758,715026758,434736.268864
2021-09-29,SH600816,建元信托,4.9,54776230,5264290520,5469137919,2679877.58031
2021-09-29,SH600815,厦工股份,2.85,10816822,1774094480,1774094480,505616.9268
2021-09-29,SH600820,隧道股份,5.74,20829275,3144096094,3144096094,1804711.157956
2021-09-29,SH600819,耀皮玻璃,5.53,8094720,747416067,934916069,517008.586157
2021-09-29,SH600821,金开新能,9.11,136076047,965717189,1536356503,1399620.774233
2021-09-29,SZ000021,深科技,14.06,18838165,1470685177,1560587588,2194186.148728
2021-09-29,SZ000540,*ST中天,2.72,34309139,6972817758,7005254679,1905429.272688
2021-09-29,SH600825,新华传媒,3.94,7910453,1044887850,1044887850,411685.8129
2021-09-29,SH600824,益民集团,3.61,2984469,1054027073,1054027073,380503.773353
2021-09-29,SH600822,上海物贸,8.42,1113535,396147908,495972914,417609.193588
2021-09-29,SH600823,*ST世茂,3.55,14751302,3751168261,3751168261,1331664.732655
2021-09-29,SH600827,百联股份,14.2,12442772,1604449920,1784168117,2533518.72614
2021-09-29,SH600826,兰生股份,8.27,1837061,420642288,535920895,443206.580165
2021-09-29,SH600834,申通地铁,9.89,3214781,477381905,477381905,472130.704045
2021-09-29,SH600829,人民同泰,5.77,3125500,579888597,579888597,334595.720469
2021-09-29,SH600831,广电网络,5.31,4963877,710483023,710483023,377266.485213
2021-09-29,SH600830,香溢融通,4.73,3047647,454322747,454322747,214894.659331
2021-09-29,SH600835,上海机电,14.99,2547224,806504300,1022739308,1533086.222692
2021-09-29,SH600836,*ST易连,6.27,10262896,662753072,662753072,415546.176144
2021-09-29,SH600828,茂业商业,3.54,3123437,1731360181,1731982546,613121.821284
2021-09-29,SH600838,上海九百,5.77,1772600,400881981,400881981,231308.903037
2021-09-29,SH600843,上工申贝,5.95,1876100,304645850,713166480,424334.0556
2021-09-29,SH600846,同济科技,8.08,4072228,624761516,624761516,504807.304928
2021-09-29,SH600841,动力新科,12,17199903,521892530,1409066322,1690879.5864
2021-09-29,SH600839,四川长虹,2.85,62595873,4614958631,4616244222,1315629.60327
2021-09-29,SH600848,上海临港,15,3572465,1457503689,2522487004,3783730.506
2021-09-29,SH600850,电科数字,27.6,6772439,426852228,426852228,1178112.14928
2021-09-29,SH600847,万里股份,8.42,658133,153287400,153287400,129067.9908
2021-09-29,SH600851,海欣股份,9.39,4744110,738206110,1207056692,1133426.233788
2021-09-29,SZ000555,神州信息,12.54,10013433,966271729,976966132,1225115.529528
2021-09-29,SZ000039,中集集团,17.57,30893218,1534271428,3595013590,6316438.87763
2021-09-29,SZ000035,中国天楹,5.23,27908958,2453345376,2523777297,1319935.526331
2021-09-29,SZ000565,渝三峡Ａ,5.74,6752286,433592220,433592220,248881.93428
2021-09-29,SH600857,宁波中百,8.9,657100,224319919,224319919,199644.72791
2021-09-29,SH600856,退市中天,1.58,53958300,1361654379,1366654379,215931.391882
2021-09-29,SH600859,王府井,28.78,17054829,776250350,776250350,2234048.5073
2021-09-29,SH600860,京城股份,6.08,4111950,322000000,485000000,294880
2021-09-29,SZ000558,天府文旅,2.99,17847103,1288415927,1289223949,385477.960751
2021-09-29,SZ000034,神州数码,15.26,3845586,499601012,659876921,1006972.181446
2021-09-29,SZ000568,泸州老窖,211.5,28186736,1464240555,1464752476,30979514.8674
2021-09-29,SH600861,北京人力,22.53,0,316804949,316804949,713761.550097
2021-09-29,SH600863,内蒙华电,3.99,440177059,5808544548,5808544548,2317609.274652
2021-09-29,SZ000566,海南海药,4.44,4995400,1165217077,1297365126,576030.115944
2021-09-29,SZ000567,海德股份,14.03,5206428,639773864,641138926,899517.913178
2021-09-29,SZ000571,新大洲A,2.15,3940749,814036325,814064000,175023.76
2021-09-29,SZ000036,华联控股,4.36,18991741,1479675252,1483934025,646995.2349
2021-09-29,SZ000570,苏常柴Ａ,5.73,22660715,411374326,705692507,404361.806511
2021-09-29,SZ000037,深南电A,7.98,15858945,338894012,602762596,481004.551608
2021-09-29,SZ000040,*ST旭蓝,3.8,47525489,1060340595,1486873870,565012.0706
2021-09-29,SZ000572,海马汽车,6.13,56256331,1642155224,1644636426,1008162.129138
2021-09-29,SH600864,哈投股份,6.1,27666842,2080570520,2080570520,1269148.0172
2021-09-29,SH600865,百大集团,8.1,4969340,376240316,376240316,304754.65596
2021-09-29,SZ000045,深纺织Ａ,9.31,5956399,457016549,506521849,471571.841419
2021-09-29,SZ000573,粤宏远Ａ,3.17,10238483,632930025,638280604,202334.951468
2021-09-29,SH600866,星湖科技,3.84,5761400,739019166,739019166,283783.359744
2021-09-29,SH600867,通化东宝,10.51,15404197,2026998517,2033988517,2137721.931367
2021-09-29,SZ000576,甘化科工,12.02,11657398,424054818,442861324,532319.311448
2021-09-29,SH600868,梅雁吉祥,3.04,96706504,1898148679,1898148679,577037.198416
2021-09-29,SZ000046,*ST泛海,1.99,30631500,5193946456,5196200656,1034043.930544
2021-09-29,SZ000042,中洲控股,7.83,3217202,663969764,664831139,520562.781837
2021-09-29,SZ000048,京基智农,17.3,1370102,523157272,523239250,905203.9025
2021-09-29,SH600872,中炬高新,31.7,13271913,796637194,796637194,2525339.90498
2021-09-29,SH600869,远东股份,5.86,25576800,2219352746,2219352746,1300540.709156
2021-09-29,SZ000050,深天马Ａ,13.56,12470848,2304831108,2457747661,3332705.828316
2021-09-29,SZ000049,德赛电池,31.22,7191499,298501907,300407720,937872.90184
2021-09-29,SH600871,石化油服,2.61,332613597,13569378551,18984340033,4954912.748613
2021-09-29,SH600874,创业环保,6.58,15706468,1087228430,1427228430,939116.30694
2021-09-29,SH600875,东方电气,17.29,59971926,1996900368,3119151130,5393012.30377
2021-09-29,SH600877,电科芯片,15.04,6753565,687282040,822161695,1236531.18928
2021-09-29,SZ000010,美丽生态,3.65,2623900,522171498,819854713,299246.970245
2021-09-29,SH600876,凯盛新能,18.91,3418100,281038317,645674963,1220971.355033
2021-09-29,SZ000582,北部湾港,8.01,3344020,1266818515,1633434454,1308380.997654
2021-09-29,SH600879,航天电子,7.33,57141531,2719271284,2719271284,1993225.851172
2021-09-29,SH600880,博瑞传播,3.52,4177600,1093030175,1093332092,384852.896384
2021-09-29,SH600881,亚泰集团,2.99,17662636,3248913588,3248913588,971425.162812
2021-09-29,SZ000584,工智退,5.65,4871350,735295203,760937577,429929.731005
2021-09-29,SH600882,妙可蓝多,56,6149891,409309045,516210147,2890776.8232
2021-09-29,SH600883,博闻科技,7.65,1089700,236088000,236088000,180607.32
2021-09-29,SZ000586,汇源通信,7.3,5241756,193440000,193440000,141211.2
2021-09-29,SH600886,国投电力,12.23,102068398,6965873347,6965873347,8519263.103381
2021-09-29,SZ000590,古汉医药,8.13,3658365,239376227,239471267,194690.140071
2021-09-29,SH600884,杉杉股份,33.25,48646032,1654517172,1654517172,5501269.5969
2021-09-29,SH600885,宏发股份,62.48,3384968,744761552,744761552,4653270.176896
2021-09-29,SZ000591,太阳能,12.27,585618802,2037098929,3007098032,3689709.285264
2021-09-29,SH600888,新疆众和,8.36,39805401,1241380484,1325896855,1108449.77078
2021-09-29,SZ000589,贵州轮胎,5.47,9501672,865146843,956319462,523106.745714
2021-09-29,SH600889,南京化纤,6.07,7981654,366346010,366346010,222372.02807
2021-09-29,SZ000593,德龙汇能,6.14,28742646,358456319,358631009,220199.439526
2021-09-29,SH600887,伊利股份,37.7,70590645,5930237087,6082177633,22929809.67641
2021-09-29,SH600890,退市中房,3.01,8971551,579194925,579194925,174337.672425
2021-09-29,SH600894,广日股份,6.74,2273600,859946895,859946895,579604.20723
2021-09-29,SH600893,航发动力,53,31443654,2329032150,2665594238,14127649.4614
2021-09-29,SZ000055,方大集团,4.38,6256800,677413379,1073874227,470356.911426
2021-09-29,SZ000595,*ST宝实,2.6,4409100,1136052586,1138656366,296050.65516
2021-09-29,SH600895,张江高科,16.74,6568861,1548689550,1548689550,2592506.3067
2021-09-29,SZ000587,*ST金洲,1.42,10575900,1213011850,2123749330,301572.40486
2021-09-29,SZ000599,青岛双星,3.8,4971250,816744457,816792487,310381.14506
2021-09-29,SH600896,退市海医,4.2,4366997,945440340,1024805419,430418.27598
2021-09-29,SH600706,曲江文旅,6.5,1989601,213490410,215411610,140017.5465
2021-09-29,SH600707,彩虹股份,7.86,44609343,2474910089,3588389732,2820474.329352
2021-09-29,SZ000597,东北制药,5.15,12359962,1324143800,1347873265,694154.731475
2021-09-29,SH600702,舍得酒业,206.05,12642488,333122298,335995700,6923191.3985
2021-09-29,SZ000598,兴蓉环境,5.64,21160232,2986218602,2986218602,1684227.291528
2021-09-29,SH600711,盛屯矿业,11.8,159329936,2605838711,2747099672,3241577.61296
2021-09-29,SH600897,厦门空港,15.9,480232,297810000,297810000,473517.9
2021-09-29,SZ000600,建投能源,5.45,49370054,1090044126,1791626376,976436.37492
2021-09-29,SH600704,物产中大,6.57,111523684,5062182040,5196032040,3413793.05028
2021-09-29,SH600714,金瑞矿业,10.56,6697401,288176273,288176273,304314.144288
2021-09-29,SH600708,光明地产,2.3,10827791,2225277771,2228636743,512586.45089
2021-09-29,SZ000401,金隅冀东,12.85,16623702,1413367784,1413650384,1816540.74344
2021-09-29,SH600717,天津港,4.25,18755737,2894001038,2894001038,1229950.44115
2021-09-29,SH600718,东软集团,9.34,10811692,1202616322,1242370295,1160373.85553
2021-09-29,SZ000404,长虹华意,3.83,8426985,694695764,695995979,266566.459957
2021-09-29,SH600712,南宁百货,3.68,5026410,538556211,544655360,200433.17248
2021-09-29,SZ000402,金 融 街,6.01,10260926,2987823736,2988929907,1796346.874107
2021-09-29,SH600722,金牛化工,6.41,38286542,680319676,680319676,436084.912316
2021-09-29,SZ000408,藏格矿业,24.34,21271164,473502660,1993779522,4852859.356548
2021-09-29,SH600713,南京医药,4.46,8121800,1041611244,1041611244,464558.614824
2021-09-29,SH600715,文投控股,2.84,11132548,1854853500,1854853500,526778.394
2021-09-29,SH600726,华电能源,2.75,62256118,1534675151,1966675153,540835.667075
2021-09-29,SH600716,凤凰股份,4.05,4159600,936060590,936060590,379104.53895
2021-09-29,SH600729,重庆百货,24.13,1885600,406426465,406528465,980953.186045
2021-09-29,SH600725,云维股份,3.68,30932116,1232470000,1232470000,453548.96
2021-09-29,SZ000407,胜利股份,5.18,66989814,875743830,880084656,455883.851808
2021-09-29,SZ000056,皇庭国际,3.17,26939722,903728783,1174528720,372325.60424
2021-09-29,SZ000415,渤海租赁,2.69,40459128,3547447229,6184521282,1663636.224858
2021-09-29,SH600720,中交设计,10.77,11990865,776162687,776290282,836064.633714
2021-09-29,SH600723,首商股份,8.93,0,658069554,658407554,587957.945722
2021-09-29,SH600728,佳都科技,8.06,24212688,1729732797,1730004097,1394383.302182
2021-09-29,SH600724,宁波富达,3.56,4112865,1444942664,1445241071,514505.821276
2021-09-29,SH600719,大连热电,3.65,18786007,404599600,404599600,147678.854
2021-09-29,SZ000410,沈阳机床,4.59,8225900,1680915944,1684035944,772972.498296
2021-09-29,SZ000416,*ST民控,3.57,5123700,531641098,531871494,189878.123358
2021-09-29,SH600735,ST新华锦,5.94,6102100,375992296,375992296,223339.423824
2021-09-29,SH600730,中国高科,6.1,18317988,586656002,586656002,357860.16122
2021-09-29,SZ000423,东阿阿胶,34.26,5069580,653867313,654021537,2240677.785762
2021-09-29,SH600737,中粮糖业,9.05,34665467,2111098760,2138848228,1935657.64634
2021-09-29,SH600738,丽尚国潮,5.38,2361000,772795436,773464476,416123.888088
2021-09-29,SH600731,湖南海利,7.67,9314686,461029757,461789508,354192.552636
2021-09-29,SZ000420,吉林化纤,4.37,70264500,2167216137,2168311443,947552.100591
2021-09-29,SZ000421,南京公用,4.98,7110400,572646934,572646934,285178.173132
2021-09-29,SH600740,山西焦化,8.23,131106797,2562121154,2562121154,2108625.709742
2021-09-29,SZ000428,华天酒店,3.15,7731086,1018870000,1018926000,320961.69
2021-09-29,SZ000417,合百集团,4.27,4960501,779027451,779884200,333010.5534
2021-09-29,SZ000422,湖北宜化,18,69424668,897812984,897866712,1616160.0816
2021-09-29,SH600736,苏州高新,4.21,3987180,1151292907,1151292907,484694.313847
2021-09-29,SZ000419,通程控股,4.31,3555500,543299845,543582655,234284.124305
2021-09-29,SH600733,北汽蓝谷,14.83,262634458,2216601717,4287310130,6358080.92279
2021-09-29,SH600739,辽宁成大,23.21,13495270,1529709816,1529709816,3550456.482936
2021-09-29,SZ000603,盛达资源,11.83,11903901,588809719,689969346,816233.736318
2021-09-29,SH600741,华域汽车,22.9,9942548,3152723984,3152723984,7219737.92336
2021-09-29,SH600742,富维股份,8.99,4059845,669120968,669120968,601539.750232
2021-09-29,SZ000425,徐工机械,6.37,93737739,7820908928,7833668430,4990046.78991
2021-09-29,SZ000426,兴业银锡,7.62,35382581,1475342242,1837192219,1399940.470878
2021-09-29,SZ000430,ST张家界,5.49,3976123,331738800,404817686,222244.909614
2021-09-29,SZ000607,华媒控股,3.52,2983599,884859969,1017698410,358229.84032
2021-09-29,SZ000601,韶能股份,5.66,51478727,1079882262,1080551669,611592.244654
2021-09-29,SH600744,华银电力,7.53,94487137,827634402,1781124274,1341186.578322
2021-09-29,SZ000605,渤海股份,5.38,3021020,337193683,352658600,189730.3268
2021-09-29,SH600746,江苏索普,17.09,9892244,304661953,1167842884,1995843.488756
2021-09-29,SZ000608,*ST阳光,2.97,4296301,749801859,749913309,222724.252773
2021-09-29,SH600756,浪潮软件,12.59,2289003,324098753,324098753,408040.330027
2021-09-29,SH600750,华润江中,11.8,8812120,630000000,630000000,743400
2021-09-29,SH600748,上实发展,4.08,5314160,1844562892,1844562892,752581.659936
2021-09-29,SZ000413,ST旭电,2.2,94368228,4864166564,5730250118,1260655.02596
2021-09-29,SZ000610,西安旅游,8.22,4563100,235394869,236747901,194606.774622
2021-09-29,SZ000612,焦作万方,8.2,55759149,1190682144,1192199394,977603.50308
2021-09-29,SH600753,*ST海钦,23.55,10046447,215040000,230307175,542373.397125
2021-09-29,SZ000596,古井贡酒,238.5,2486397,383600000,528600000,12607110
2021-09-29,SH600757,长江传媒,5.25,7203795,1213497103,1213650273,637166.393325
2021-09-29,SH600755,厦门国贸,7.84,38686446,1861484992,1958821426,1535715.997984
2021-09-29,SZ000606,顺利退,1.98,8174800,707201606,765799353,151628.271894
2021-09-29,SZ000611,天首退,3.62,6251400,319347925,337822022,122291.571964
2021-09-29,SH600761,安徽合力,10.5,3429544,740180802,740180802,777189.8421
2021-09-29,SZ000609,ST中迪,4.17,9896595,292089522,299265522,124793.722674
2021-09-29,SH600760,中航沈飞,66.31,17005361,1957583919,1960544999,13000373.888369
2021-09-29,SH600754,锦江酒店,46.36,7333647,914044063,1070044063,4960724.276068
2021-09-29,SH600749,西藏旅游,10.27,2881533,226965517,226965517,233093.585959
2021-09-29,SZ000615,*ST美谷,13.9,42548923,772609203,781180319,1085840.64341
2021-09-29,SZ000617,中油资本,5.33,12149840,12642079079,12642079079,6738228.149107
2021-09-29,SZ000619,海螺新材,5.1,2118970,360000000,360000000,183600
2021-09-29,SH600766,退市园城,4.3,2084420,223932072,224226822,96417.53346
2021-09-29,SZ000623,吉林敖东,16.74,24771945,1160115186,1163044863,1946937.100662
