日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-03,SZ000030,富奥股份,6.07,14653007,1759995642,1810552111,1099005.131377
2021-09-03,SZ000031,大悦城,3.5,8138787,1890748427,4286313339,1500209.66865
2021-09-03,SH600678,四川金顶,6.64,17819942,348990000,348990000,231729.36
2021-09-03,SZ000519,中兵红箭,19.91,114657782,1391492468,1392558982,2772584.933162
2021-09-03,SH600679,上海凤凰,11,972149,230598947,515294257,566823.6827
2021-09-03,SH600682,南京新百,10.23,9841449,1165060275,1346132221,1377093.262083
2021-09-03,SZ000521,长虹美菱,3.44,18334990,874558379,1044597881,359341.671064
2021-09-03,SH600683,京投发展,4.41,6721752,740777597,740777597,326682.920277
2021-09-03,SH600684,珠江股份,3.55,16768500,853460723,853460723,302978.556665
2021-09-03,SH600685,中船防务,20.81,10408918,821435181,1413506378,2941506.772618
2021-09-03,SZ000513,丽珠集团,41.56,6758069,603422886,936317546,3891335.721176
2021-09-03,SZ000525,红太阳,4.98,53190678,574514828,580772873,289224.890754
2021-09-03,SZ000032,深桑达Ａ,18.81,2366016,411424109,1071231478,2014986.410118
2021-09-03,SZ000526,学大教育,19.97,3556684,96195107,117762709,235172.129873
2021-09-03,SH600688,上海石化,3.75,131506851,7328813500,10823813500,4058930.0625
2021-09-03,SH600686,金龙汽车,6.91,10370306,674575721,717047417,495479.765147
2021-09-03,SH600689,上海三毛,6.79,2699690,152204143,200991343,136473.121897
2021-09-03,SZ000523,红棉股份,4.12,2187419,627388825,627533125,258543.6475
2021-09-03,SZ000524,岭南控股,7.24,2414922,670140121,670208597,485231.024228
2021-09-03,SZ000528,柳    工,8.64,45148949,1467378821,1475240876,1274608.116864
2021-09-03,SH600692,亚通股份,5.92,3296357,255010517,351764064,208244.325888
2021-09-03,SH600690,海尔智家,28.44,44709044,6308552654,9393860615,26716139.58906
2021-09-03,SH600691,潞化科技,4.63,89582700,1756390906,2375981952,1100079.643776
2021-09-03,SH600693,东百集团,4.05,2293600,897247594,898229148,363782.80494
2021-09-03,SH600695,退市绿庭,3.56,13014453,366467152,711132100,253163.0276
2021-09-03,SH600694,大商股份,20.01,2524573,293718653,293718653,587731.024653
2021-09-03,SZ000541,佛山照明,6.16,9073412,1073038507,1399346154,861997.230864
2021-09-03,SZ000539,粤电力Ａ,4.25,25392571,2553910577,5250283986,2231370.69405
2021-09-03,SZ000547,航天发展,16.08,111608060,1231986890,1603685112,2578725.660096
2021-09-03,SZ000550,江铃汽车,19.14,5734648,518463085,863214000,1652191.596
2021-09-03,SZ000553,安道麦A,9.51,6218191,2177067461,2329811766,2215650.989466
2021-09-03,SH600699,均胜电子,19.3,40093082,1368084624,1368084624,2640403.32432
2021-09-03,SH600696,*ST岩石,33.55,3538550,334469431,334469431,1122144.941005
2021-09-03,SH600697,欧亚集团,12.54,1111600,155156015,159088075,199496.44605
2021-09-03,SH600800,渤海化学,4.61,11946857,794337361,1185787580,546648.07438
2021-09-03,SZ000544,中原环保,6.36,4815634,974684488,974684488,619899.334368
2021-09-03,SZ000530,冰山冷热,3.84,9193184,598521068,843212507,323793.602688
2021-09-03,SZ000537,绿发电力,4.82,5579712,1731406933,1862520720,897734.98704
2021-09-03,SZ000554,泰山石油,4.72,9410581,362649713,480793320,226934.44704
2021-09-03,SZ000538,云南白药,91.87,7699414,603900464,1279136824,11751430.002088
2021-09-03,SZ000543,皖能电力,4.15,91843979,1790395978,2266863331,940748.282365
2021-09-03,SZ000548,湖南投资,3.86,4608975,499188811,499215811,192697.303046
2021-09-03,SH600805,悦达投资,4,10456144,850275368,850894494,340357.7976
2021-09-03,SZ000533,顺钠股份,3.25,13866100,684902400,690816000,224515.2
2021-09-03,SH600804,退市鹏博,6.27,102371350,1432357859,1432394299,898111.225473
2021-09-03,SH600803,新奥股份,19.53,20867200,1433429823,2845853619,5557952.117907
2021-09-03,SH600802,福建水泥,7.65,16218971,458248400,458248400,350560.026
2021-09-03,SH600801,华新建材,22.24,39833591,1361879855,2096599855,4662838.07752
2021-09-03,SZ000532,华金资本,17.1,29653157,343549746,344708340,589451.2614
2021-09-03,SH600807,济高发展,2.94,10251820,787018464,884634731,260082.610914
2021-09-03,SZ000551,创元科技,11.08,10183390,400080405,400080405,443289.08874
2021-09-03,SZ000531,穗恒运Ａ,8.21,10649646,685082820,685082820,562452.99522
2021-09-03,SH600808,马钢股份,6.09,87864453,5967751186,7700681186,4689714.842274
2021-09-03,SH600809,山西汾酒,267.14,10069379,1215351572,1220114372,32594135.333608
2021-09-03,SH600810,神马股份,16.1,53021838,574964000,919455100,1480322.711
2021-09-03,SH600811,*ST东方,3.07,37903946,3714576124,3714576124,1140374.870068
2021-09-03,SZ000564,供销大集,2.69,14313900,2005952559,5982004024,1609159.082456
2021-09-03,SZ000563,陕国投Ａ,3.35,51791544,3964012846,3964012846,1327944.30341
2021-09-03,SZ000534,万泽股份,16.8,6461982,491507596,494963096,831538.00128
2021-09-03,SZ000559,万向钱潮,5.88,41899094,2753147274,3303791344,1942629.310272
2021-09-03,SH600812,华北制药,8.53,17652221,1630804729,1715730370,1463518.00561
2021-09-03,SH600814,杭州解百,6.31,6179200,715026758,715026758,451181.884298
2021-09-03,SH600816,建元信托,5.27,85541370,5264290520,5469137919,2882235.683313
2021-09-03,SH600815,厦工股份,3.35,131804431,1774094480,1774094480,594321.6508
2021-09-03,SH600820,隧道股份,5.67,36123725,3144096094,3144096094,1782702.485298
2021-09-03,SH600819,耀皮玻璃,6.8,20945800,747416067,934916069,635742.92692
2021-09-03,SH600821,金开新能,6.09,41742329,965717189,1536356503,935641.110327
2021-09-03,SZ000021,深科技,16.12,16526024,1470685177,1560587588,2515667.191856
2021-09-03,SZ000540,*ST中天,3.27,194720760,6972817758,7005254679,2290718.280033
2021-09-03,SH600825,新华传媒,4.33,8626200,1044887850,1044887850,452436.43905
2021-09-03,SH600824,益民集团,3.65,2811975,1054027073,1054027073,384719.881645
2021-09-03,SH600822,上海物贸,8.78,2859436,396147908,495972914,435464.218492
2021-09-03,SH600823,*ST世茂,3.65,17073509,3751168261,3751168261,1369176.415265
2021-09-03,SH600827,百联股份,14.39,14013192,1604449920,1784168117,2567417.920363
2021-09-03,SH600826,兰生股份,8.6,1452268,420642288,535920895,460891.9697
2021-09-03,SH600834,申通地铁,11.42,27190607,477381905,477381905,545170.13551
2021-09-03,SH600829,人民同泰,5.9,1671953,579888597,579888597,342134.27223
2021-09-03,SH600831,广电网络,5.81,14644095,710483023,710483023,412790.636363
2021-09-03,SH600830,香溢融通,4.99,5965829,454322747,454322747,226707.050753
2021-09-03,SH600835,上海机电,15.93,8590793,806504300,1022739308,1629223.717644
2021-09-03,SH600836,*ST易连,6.46,8934294,662753072,662753072,428138.484512
2021-09-03,SH600828,茂业商业,3.66,3991518,1731360181,1731982546,633905.611836
2021-09-03,SH600838,上海九百,6.07,3087161,400881981,400881981,243335.362467
2021-09-03,SH600843,上工申贝,6.95,3905101,304645850,548589600,381269.772
2021-09-03,SH600846,同济科技,8.84,11629802,624761516,624761516,552289.180144
2021-09-03,SH600841,动力新科,10.38,4249900,521892530,866689830,899624.04354
2021-09-03,SH600839,四川长虹,2.99,102842327,4614958631,4616244222,1380257.022378
2021-09-03,SH600848,上海临港,15.92,9227010,1457503689,2522487004,4015799.310368
2021-09-03,SH600850,电科数字,28.09,5550124,426852228,426852228,1199027.908452
2021-09-03,SH600847,万里股份,9.16,4185210,153287400,153287400,140411.2584
2021-09-03,SH600851,海欣股份,10.1,7933156,738206110,1207056692,1219127.25892
2021-09-03,SZ000555,神州信息,13.4,10055873,966271729,976966132,1309134.61688
2021-09-03,SZ000039,中集集团,20.08,60714640,1534271428,3595013590,7218787.28872
2021-09-03,SZ000035,中国天楹,4.77,17470383,2453345376,2523777297,1203841.770669
2021-09-03,SZ000565,渝三峡Ａ,6.76,8890438,433592220,433592220,293108.34072
2021-09-03,SH600857,宁波中百,9.21,1373055,224319919,224319919,206598.645399
2021-09-03,SH600856,退市中天,1.79,88198076,1361654379,1366654379,244631.133841
2021-09-03,SH600859,王府井,33.3,39065766,776250350,776250350,2584913.6655
2021-09-03,SH600860,京城股份,7.58,9129900,322000000,485000000,367630
2021-09-03,SZ000558,天府文旅,3.1,107374184,1288415927,1289223949,399659.42419
2021-09-03,SZ000034,神州数码,16.4,7714050,499601012,659876921,1082198.15044
2021-09-03,SZ000568,泸州老窖,184.3,23660590,1464240555,1464752476,26995388.13268
2021-09-03,SH600861,北京人力,19.94,14290912,316804949,316804949,631709.068306
2021-09-03,SH600863,内蒙华电,3,147299224,5808544548,5808544548,1742563.3644
2021-09-03,SZ000566,海南海药,4.83,8163142,1165217077,1297365126,626627.355858
2021-09-03,SZ000567,海德股份,12.62,15383293,639773864,641138926,809117.324612
2021-09-03,SZ000571,新大洲A,2.12,11457848,814036325,814064000,172581.568
2021-09-03,SZ000036,华联控股,4.36,10953813,1479675252,1483934025,646995.2349
2021-09-03,SZ000570,苏常柴Ａ,6.85,10815766,411374326,705692507,483399.367295
2021-09-03,SZ000037,深南电A,8.49,7950300,338894012,602762596,511745.444004
2021-09-03,SZ000040,*ST旭蓝,3.91,159488969,1060340595,1486873870,581367.68317
2021-09-03,SZ000572,海马汽车,6.86,45643061,1642155224,1644636426,1128220.588236
2021-09-03,SH600864,哈投股份,6.25,67866596,2080570520,2080570520,1300356.575
2021-09-03,SH600865,百大集团,8.64,4176731,376240316,376240316,325071.633024
2021-09-03,SZ000045,深纺织Ａ,9.16,7979473,457016549,506521849,463974.013684
2021-09-03,SZ000573,粤宏远Ａ,3.21,9247830,632930025,638280604,204888.073884
2021-09-03,SH600866,星湖科技,3.91,12483447,739019166,739019166,288956.493906
2021-09-03,SH600867,通化东宝,10.69,19951401,2026998517,2033988517,2174333.724673
2021-09-03,SZ000576,甘化科工,14.73,28670350,424054818,442861324,652334.730252
2021-09-03,SH600868,梅雁吉祥,3.08,158624880,1898148679,1898148679,584629.793132
2021-09-03,SZ000046,*ST泛海,2.23,132223815,5193946456,5196200656,1158752.746288
2021-09-03,SZ000042,中洲控股,7.61,799451,663969764,664831139,505936.496779
2021-09-03,SZ000048,京基智农,17.65,2382937,523157272,523239250,923517.27625
2021-09-03,SH600872,中炬高新,32.66,23430295,796637194,796637194,2601817.075604
2021-09-03,SH600869,远东股份,6.08,48275458,2219352746,2219352746,1349366.469568
2021-09-03,SZ000050,深天马Ａ,13.98,17259117,2304831108,2457747661,3435931.230078
2021-09-03,SZ000049,德赛电池,35.66,6096832,297603420,300407720,1071253.92952
2021-09-03,SH600871,石化油服,2.26,200098178,13569378551,18984340033,4290460.847458
2021-09-03,SH600874,创业环保,6.27,9032900,1087228430,1427228430,894872.22561
2021-09-03,SH600875,东方电气,16.5,139425179,1996900368,3119151130,5146599.3645
2021-09-03,SH600877,电科芯片,13.44,7206320,687282040,822161695,1104985.31808
2021-09-03,SZ000010,美丽生态,3.77,4448740,522171498,819854713,309085.226801
2021-09-03,SH600876,凯盛新能,24.07,13120345,281038317,645674963,1554139.635941
2021-09-03,SZ000582,北部湾港,8.28,13374805,1266818515,1633434454,1352483.727912
2021-09-03,SH600879,航天电子,7.98,101217591,2719271284,2719271284,2169978.484632
2021-09-03,SH600880,博瑞传播,3.53,7197456,1093030175,1093332092,385946.228476
2021-09-03,SH600881,亚泰集团,3.18,29246731,3248913588,3248913588,1033154.520984
2021-09-03,SZ000584,工智退,6.4,13277101,735295203,760937577,487000.04928
2021-09-03,SH600882,妙可蓝多,56.63,4742822,409309045,516210147,2923298.062461
2021-09-03,SH600883,博闻科技,8,1548400,236088000,236088000,188870.4
2021-09-03,SZ000586,汇源通信,7.97,3469902,193440000,193440000,154171.68
2021-09-03,SH600886,国投电力,9.96,46891983,6965873347,6965873347,6938009.853612
2021-09-03,SZ000590,古汉医药,8.61,1488401,239376227,239471267,206184.760887
2021-09-03,SH600884,杉杉股份,29.4,68545709,1654517172,1654517172,4864280.48568
2021-09-03,SH600885,宏发股份,60.46,6861575,744761552,744761552,4502828.343392
2021-09-03,SZ000591,太阳能,9.2,482108716,2037098929,3007098032,2766530.18944
2021-09-03,SH600888,新疆众和,10.38,158493464,1241380484,1325896855,1376280.93549
2021-09-03,SZ000589,贵州轮胎,5.68,8860170,775464304,956319462,543189.454416
2021-09-03,SH600889,南京化纤,6.45,14383101,366346010,366346010,236293.17645
2021-09-03,SZ000593,德龙汇能,6.16,28279218,358456319,358631009,220916.701544
2021-09-03,SH600887,伊利股份,36.16,96868451,5930237087,6082177633,21993154.320928
2021-09-03,SH600890,退市中房,3.22,11534900,579194925,579194925,186500.76585
2021-09-03,SH600894,广日股份,7.13,6522495,859946895,859946895,613142.136135
2021-09-03,SH600893,航发动力,58.95,69306424,2108139305,2665594238,15713678.03301
2021-09-03,SZ000055,方大集团,4.53,15002130,677413379,1073874227,486465.024831
2021-09-03,SZ000595,*ST宝实,2.67,11448092,1136052586,1138656366,304021.249722
2021-09-03,SH600895,张江高科,17.69,35880843,1548689550,1548689550,2739631.81395
2021-09-03,SZ000587,*ST金洲,1.53,13838900,1213011850,2123749330,324933.64749
2021-09-03,SZ000599,青岛双星,3.9,5137757,816744457,816792487,318549.06993
2021-09-03,SH600896,退市海医,3.91,5472497,945440340,1024805419,400698.918829
2021-09-03,SH600706,曲江文旅,7.41,2754263,213490410,215411610,159620.00301
2021-09-03,SH600707,彩虹股份,8.16,42160897,2474910089,3588389732,2928126.021312
2021-09-03,SZ000597,东北制药,5.19,8113749,1324143800,1347873265,699546.224535
2021-09-03,SH600702,舍得酒业,186,10354023,333122298,335995700,6249520.02
2021-09-03,SZ000598,兴蓉环境,5.62,21101848,2986218602,2986218602,1678254.854324
2021-09-03,SH600711,盛屯矿业,11.5,253787571,2497378734,2747099672,3159164.6228
2021-09-03,SH600897,厦门空港,16.61,1567542,297810000,297810000,494662.41
2021-09-03,SZ000600,建投能源,5.04,68643115,1090044126,1791626376,902979.693504
2021-09-03,SH600704,物产中大,6.09,124561216,5062182040,5196032040,3164383.51236
2021-09-03,SH600714,金瑞矿业,11.58,17266199,288176273,288176273,333708.124134
2021-09-03,SH600708,光明地产,2.32,13730995,2225277771,2228636743,517043.724376
2021-09-03,SZ000401,金隅冀东,13.26,20000751,1413367784,1413650384,1874500.409184
2021-09-03,SH600717,天津港,4.11,25019835,2894001038,2894001038,1189434.426618
2021-09-03,SH600718,东软集团,9.97,9158547,1202616322,1242370295,1238643.184115
2021-09-03,SZ000404,长虹华意,4.04,7972994,694695764,695995979,281182.375516
2021-09-03,SH600712,南宁百货,3.87,4892080,538556211,544655360,210781.62432
2021-09-03,SZ000402,金 融 街,6.94,68051144,2987823736,2988929907,2074317.355458
2021-09-03,SH600722,金牛化工,6.1,26291559,680319676,680319676,414995.00236
2021-09-03,SZ000408,藏格矿业,27.95,28374725,473502660,1993779522,5572613.76399
2021-09-03,SH600713,南京医药,4.55,10826700,1041611244,1041611244,473933.11602
2021-09-03,SH600715,文投控股,3.48,54096800,1854853500,1854853500,645489.018
2021-09-03,SH600726,华电能源,2.47,40940002,1534675151,1966675153,485768.762791
2021-09-03,SH600716,凤凰股份,4,4168600,936060590,936060590,374424.236
2021-09-03,SH600729,重庆百货,24.57,1885322,406426465,406528465,998840.438505
2021-09-03,SH600725,云维股份,3.44,43248479,1232470000,1232470000,423969.68
2021-09-03,SZ000407,胜利股份,4.7,18739814,875743830,880084656,413639.78832
2021-09-03,SZ000056,皇庭国际,3.28,18431000,903728783,1174528720,385245.42016
2021-09-03,SZ000415,渤海租赁,2.65,31014332,3547447229,6184521282,1638898.13973
2021-09-03,SH600720,中交设计,11.29,25891476,776162687,776290282,876431.728378
2021-09-03,SH600723,首商股份,9.42,16120168,658069554,658407554,620219.915868
2021-09-03,SH600728,佳都科技,7.72,13052443,1729732797,1730004097,1335563.162884
2021-09-03,SH600724,宁波富达,3.53,5653681,1444942664,1445241071,510170.098063
2021-09-03,SH600719,大连热电,3.67,6423637,404599600,404599600,148488.0532
2021-09-03,SZ000410,沈阳机床,5.16,17329838,1680915944,1684035944,868962.547104
2021-09-03,SZ000416,*ST民控,3.85,7750400,531641098,531871494,204770.52519
2021-09-03,SH600735,ST新华锦,6.16,11772444,375992296,375992296,231611.254336
2021-09-03,SH600730,中国高科,6.83,109594955,586656002,586656002,400686.049366
2021-09-03,SZ000423,东阿阿胶,34.05,4173662,653867313,654021537,2226943.333485
2021-09-03,SH600737,中粮糖业,9.91,66863958,2111098760,2138848228,2119598.593948
2021-09-03,SH600738,丽尚国潮,5.73,9228021,772795436,773464476,443195.144748
2021-09-03,SH600731,湖南海利,7.79,8444291,461029757,461789508,359734.026732
2021-09-03,SZ000420,吉林化纤,4.59,70313689,2167216137,2168311443,995254.952337
2021-09-03,SZ000421,南京公用,5.05,8753176,572646934,572646934,289186.70167
2021-09-03,SH600740,山西焦化,8.26,181170307,2562121154,2562121154,2116312.073204
2021-09-03,SZ000428,华天酒店,3.4,12531300,1018870000,1018926000,346434.84
2021-09-03,SZ000417,合百集团,4.45,7863104,779027451,779884200,347048.469
2021-09-03,SZ000422,湖北宜化,20.47,117503935,897812984,897866712,1837933.159464
2021-09-03,SH600736,苏州高新,4.49,26388203,1151292907,1151292907,516930.515243
2021-09-03,SZ000419,通程控股,4.41,3205776,543299845,543582655,239719.950855
2021-09-03,SH600733,北汽蓝谷,12.43,78258206,2216601717,4287310130,5329126.49159
2021-09-03,SH600739,辽宁成大,24.39,22227581,1529709816,1529709816,3730962.241224
2021-09-03,SZ000603,盛达资源,14.17,19452268,588809719,689969346,977686.563282
2021-09-03,SH600741,华域汽车,22.82,26547039,3152723984,3152723984,7194516.131488
2021-09-03,SH600742,富维股份,9.24,5759674,669120968,669120968,618267.774432
2021-09-03,SZ000425,徐工机械,7.22,298715548,7820908928,7833668430,5655908.60646
2021-09-03,SZ000426,兴业银锡,10.34,92219654,1475342242,1837192219,1899656.754446
2021-09-03,SZ000430,ST张家界,6.11,5097700,331738800,404817686,247343.606146
2021-09-03,SZ000607,华媒控股,3.67,6610231,884859969,1017698410,373495.31647
2021-09-03,SZ000601,韶能股份,5.05,10164984,1079882262,1080551669,545678.592845
2021-09-03,SH600744,华银电力,7,93463113,827634402,1781124274,1246786.9918
2021-09-03,SZ000605,渤海股份,5.38,2756420,337193683,352658600,189730.3268
2021-09-03,SH600746,江苏索普,22.16,22512504,304661953,1167842884,2587939.830944
2021-09-03,SZ000608,*ST阳光,3.23,7317000,749801859,749913309,242221.998807
2021-09-03,SH600756,浪潮软件,13.25,8246648,324098753,324098753,429430.847725
2021-09-03,SH600750,华润江中,12.93,30884740,630000000,630000000,814590
2021-09-03,SH600748,上实发展,4.16,15719700,1844562892,1844562892,767338.163072
2021-09-03,SZ000413,ST旭电,2.25,150829151,4864166564,5730250118,1289306.27655
2021-09-03,SZ000610,西安旅游,9.88,9917200,235394869,236747901,233906.926188
2021-09-03,SZ000612,焦作万方,9.74,180674452,1190682144,1192199394,1161202.209756
2021-09-03,SH600753,*ST海钦,34.9,5247970,215040000,230307175,803772.04075
2021-09-03,SZ000596,古井贡酒,220.16,1536479,383600000,528600000,11637657.6
2021-09-03,SH600757,长江传媒,5.3,7653102,1213497103,1213650273,643234.64469
2021-09-03,SH600755,厦门国贸,8.85,50102191,1855963650,1952135084,1727639.54934
2021-09-03,SZ000606,顺利退,2.23,25811760,707201606,765799353,170773.255719
2021-09-03,SZ000611,天首退,4.4,21300037,319347925,337822022,148641.68968
2021-09-03,SH600761,安徽合力,10.63,8427675,740180802,740180802,786812.192526
2021-09-03,SZ000609,ST中迪,4.96,18937698,292089522,299265522,148435.698912
2021-09-03,SH600760,中航沈飞,74.92,32282824,1957583919,1960544999,14688403.132508
2021-09-03,SH600754,锦江酒店,50.18,8486263,801936440,1070044063,5369481.108134
2021-09-03,SH600749,西藏旅游,11.28,5171502,226965517,226965517,256017.103176
2021-09-03,SZ000615,*ST美谷,13.38,31520200,772609203,781180319,1045219.266822
2021-09-03,SZ000617,中油资本,5.42,27439082,12642079079,12642079079,6852006.860818
2021-09-03,SZ000619,海螺新材,5.25,5190800,360000000,360000000,189000
2021-09-03,SH600766,退市园城,4.81,9409515,223932072,224226822,107853.101382
2021-09-03,SZ000623,吉林敖东,16.76,39602138,1160115186,1163044863,1949263.190388
