日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-30,SZ000005,ST星源,2.11,6366190,1057946242,1058536842,223351.273662
2021-09-30,SH600652,退市游久,2.14,3646746,832703498,832703498,178198.548572
2021-09-30,SH600654,中安科,1.85,2897610,755043154,1283020992,237358.88352
2021-09-30,SH600651,飞乐音响,3.17,5016191,1148417174,2507028015,794727.880755
2021-09-30,SH600602,云赛智联,5.88,6178254,1074302990,1367673455,804191.99154
2021-09-30,SH600601,方正科技,2.81,9549360,2194891204,2194891204,616764.428324
2021-09-30,SH600653,申华控股,2.05,20030502,1946380317,1946380317,399007.964985
2021-09-30,SZ000004,*ST国华,18.98,2024922,116330763,156003026,296093.743348
2021-09-30,SZ000002,万  科Ａ,21.31,100586048,9717553265,11625383375,24773691.972125
2021-09-30,SZ000001,平安银行,17.93,79561105,19405754475,19405918198,34794811.329014
2021-09-30,SZ000009,中国宝安,19.18,81693432,2551430324,2579213965,4946932.38487
2021-09-30,SH600603,广汇物流,3.93,3262816,1253034847,1257026847,494011.550871
2021-09-30,SZ000012,南  玻Ａ,10.01,33139745,1956891076,3070692107,3073762.799107
2021-09-30,SZ000016,深康佳Ａ,6.26,11720879,1596574300,2407945408,1507373.825408
2021-09-30,SH600605,汇通能源,7.9,698460,206282429,206282429,162963.11891
2021-09-30,SH600608,*ST沪科,5.65,739003,318371441,328861441,185806.714165
2021-09-30,SH600604,市北高新,5.33,5500094,1407454804,1873304804,998471.460532
2021-09-30,SH600606,绿地控股,4.7,47736453,12776562104,12776562104,6004984.18888
2021-09-30,SZ000011,深物业A,12.11,4721159,526475543,595979092,721730.680412
2021-09-30,SZ000017,深中华A,3.5,3238880,302981008,551347947,192971.78145
2021-09-30,SZ000007,全新好,4.23,12622398,308948044.5,346448044,146547.522612
2021-09-30,SZ000006,深振业Ａ,4.49,5555511,1349995046,1349995046,606147.775654
2021-09-30,SZ000020,深华发Ａ,8.87,465600,181165391,283161227,251164.008349
2021-09-30,SZ000008,神州高铁,2.25,13543023,2693782762,2780795346,625678.95285
2021-09-30,SZ000014,沙河股份,7.16,1627102,201705187,201705187,144420.913892
2021-09-30,SH600609,金杯汽车,5.64,7778546,1092667132,1311200558,739517.114712
2021-09-30,SH600611,大众交通,3.38,5137090,1563316364,2364122864,799073.528032
2021-09-30,SH600612,老凤祥,46.44,845953,317109630,523117764,2429358.896016
2021-09-30,SH600655,豫园股份,10.21,7643688,1605297914,3883498464,3965051.931744
2021-09-30,SH600616,金枫酒业,7.27,15814629,669004950,669004950,486366.59865
2021-09-30,SZ000019,深粮控股,6.84,2370110,416184832,1152535254,788334.113736
2021-09-30,SH600618,氯碱化工,15.11,35251333,749839976,1156399976,1747320.363736
2021-09-30,SH600619,海立股份,8.21,2627934,582141047,1085072406,890844.445326
2021-09-30,SH600620,天宸股份,9.4,2502252,686677113,686677113,645476.48622
2021-09-30,SZ000501,武商集团,10.66,8145431,768073142,768992731,819746.251246
2021-09-30,SZ000502,绿景退,5.73,616800,183347957,184819607,105901.634811
2021-09-30,SZ000503,国新健康,6.71,4931612,898779932,898822204,603109.698884
2021-09-30,SH600621,华鑫股份,14.47,5854332,1060899292,1060899292,1535121.275524
2021-09-30,SH600622,光大嘉宝,2.78,6462807,1499685402,1499685402,416912.541756
2021-09-30,SH600623,华谊集团,11.74,18243119,1862196763,2130381363,2501067.720162
2021-09-30,SZ000504,*ST生物,19.44,1107847,310673201,311573901,605699.663544
2021-09-30,SZ000505,京粮控股,7.1,9991674,619515864,726950251,516134.67821
2021-09-30,SH600624,ST复华,6.44,4564152,684712010,684712010,440954.53444
2021-09-30,SH600626,申达股份,4,3044500,808156847,1107978710,443191.484
2021-09-30,SH600628,新世界,7.93,1685801,646875384,646875384,512972.179512
2021-09-30,SH600630,龙头股份,5.14,1901900,424861597,424861597,218378.860858
