日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-09,SZ000005,ST星源,2.32,13577087,1057946242,1058536842,245580.547344
2021-09-09,SH600652,退市游久,2.32,11758151,832703498,832703498,193187.211536
2021-09-09,SH600654,中安科,2.01,4777700,755043154,1283020992,257887.219392
2021-09-09,SH600651,飞乐音响,3.19,12434814,1148417174,2507028015,799741.936785
2021-09-09,SH600602,云赛智联,6.58,33157708,1074302990,1367673455,899929.13339
2021-09-09,SH600601,方正科技,3.05,9907573,2194891204,2194891204,669441.81722
2021-09-09,SH600653,申华控股,2.1,49906482,1946380317,1946380317,408739.86657
2021-09-09,SZ000004,*ST国华,19.2,3360109,116330763,156003026,299525.80992
2021-09-09,SZ000002,万  科Ａ,20.2,58518237,9717553265,11625383375,23483274.4175
2021-09-09,SZ000001,平安银行,19,73950585,19405754475,19405918198,36871244.5762
2021-09-09,SZ000009,中国宝安,22.58,90750817,2551430324,2579213965,5823865.13297
2021-09-09,SH600603,广汇物流,4.24,8230543,1253034847,1257026847,532979.383128
2021-09-09,SZ000012,南  玻Ａ,11.54,98460355,1956891076,3070692107,3543578.691478
2021-09-09,SZ000016,深康佳Ａ,7.59,0,1596574300,2407945408,1827630.564672
2021-09-09,SH600605,汇通能源,8.5,773561,206282429,206282429,175340.06465
2021-09-09,SH600608,*ST沪科,6.03,1290802,318371441,328861441,198303.448923
2021-09-09,SH600604,市北高新,5.81,17689292,1407454804,1873304804,1088390.091124
2021-09-09,SH600606,绿地控股,4.75,38459756,12776562104,12776562104,6068866.9994
2021-09-09,SZ000011,深物业A,12.74,6064847,526475543,595979092,759277.363208
2021-09-09,SZ000017,深中华A,3.97,6296800,302981008,551347947,218885.134959
2021-09-09,SZ000007,全新好,4.04,7504589,308948044.5,346448044,139965.009776
2021-09-09,SZ000006,深振业Ａ,4.83,10941381,1349995046,1349995046,652047.607218
2021-09-09,SZ000020,深华发Ａ,9.41,824088,181165391,283161227,266454.714607
2021-09-09,SZ000008,神州高铁,2.45,44202334,2693782762,2780795346,681294.85977
2021-09-09,SZ000014,沙河股份,7.42,2022428,201705187,201705187,149665.248754
2021-09-09,SH600609,金杯汽车,6.32,17674665,1092667132,1311200558,828678.752656
2021-09-09,SH600611,大众交通,3.58,11258911,1563316364,2364122864,846355.985312
2021-09-09,SH600612,老凤祥,48.07,1049333,317109630,523117764,2514627.091548
2021-09-09,SH600655,豫园股份,11.08,31013014,1605297914,3883498464,4302916.298112
2021-09-09,SH600616,金枫酒业,7.49,20842623,669004950,669004950,501084.70755
2021-09-09,SZ000019,深粮控股,7.13,4829007,416184832,1152535254,821757.636102
2021-09-09,SH600618,氯碱化工,15.92,54056235,749839976,1156399976,1840988.761792
2021-09-09,SH600619,海立股份,8.95,5405900,582141047,1085072406,971139.80337
2021-09-09,SH600620,天宸股份,8.95,5377799,686677113,686677113,614576.016135
2021-09-09,SZ000501,武商集团,11.32,13508511,768073142,768992731,870499.771492
2021-09-09,SZ000502,绿景退,5.51,800500,183347957,184819607,101835.603457
2021-09-09,SZ000503,国新健康,7.45,12441130,898779932,898822204,669622.54198
2021-09-09,SH600621,华鑫股份,16.37,16598514,1060899292,1060899292,1736692.141004
2021-09-09,SH600622,光大嘉宝,2.92,12160442,1499685402,1499685402,437908.137384
2021-09-09,SH600623,华谊集团,13.34,37086383,1862196763,2130381363,2841928.738242
2021-09-09,SZ000504,*ST生物,22.23,2115300,310673201,311573901,692628.781923
2021-09-09,SZ000505,京粮控股,7.16,9434100,619515864,726950251,520496.379716
2021-09-09,SH600624,ST复华,7,8949240,684712010,684712010,479298.407
2021-09-09,SH600626,申达股份,4.35,8853285,808156847,1107978710,481970.73885
2021-09-09,SH600628,新世界,8.4,3737700,646875384,646875384,543375.32256
2021-09-09,SH600630,龙头股份,5.55,4940502,424861597,424861597,235798.186335
2021-09-09,SH600635,大众公用,4.19,54578830,2418791675,2952434675,1237070.128825
2021-09-09,SH600637,东方明珠,8.35,27306042,3414500201,3414500201,2851107.667835
2021-09-09,SH600636,*ST国化,12.23,10356007,446936885,446936885,546603.810355
2021-09-09,SH600638,新黄浦,5.54,2434766,673396786,673396786,373061.819444
2021-09-09,SH600639,浦东金桥,12.4,2568637,850236703,1122412893,1391791.98732
2021-09-09,SZ000507,珠海港,8.25,84042994,830514550,919734895,758781.288375
2021-09-09,SH600641,先导基电,23.91,13400372,957930404,957930404,2290411.595964
2021-09-09,SH600640,国脉文化,11.27,7776890,795695940,795695940,896749.32438
2021-09-09,SH600642,申能股份,7.08,50710704,4508014316,4912038316,3477723.127728
2021-09-09,SH600644,乐山电力,6.45,15895907,538400659,538400659,347268.425055
2021-09-09,SH600643,爱建集团,7.43,11157876,1619055157,1621922452,1205088.381836
2021-09-09,SZ000023,*ST深天,14.41,519059,138756240,138756240,199947.74184
2021-09-09,SH600647,退市同达,11.92,681917,139143550,139143550,165859.1116
2021-09-09,SH600648,外高桥,13.74,4088438,934791624,1135349124,1559969.696376
2021-09-09,SH600645,中源协和,22.94,13669725,467147888,467948890,1073474.75366
2021-09-09,SZ000509,华塑控股,3.3,11958600,825479873,1073128052,354132.25716
2021-09-09,SZ000510,新金路,7.83,59318622,563185757,609182254,476989.704882
2021-09-09,SH600649,城投控股,4.65,15336676,2529575634,2529575634,1176252.66981
2021-09-09,SH600657,信达地产,3.57,6784951,2055307703,2851878595,1018120.658415
2021-09-09,SH600658,电子城,5.28,21539347,1118585045,1118585045,590612.90376
2021-09-09,SZ000026,飞亚达,12.85,5218148,357912579,426263066,547748.03981
2021-09-09,SH600650,锦江在线,9.66,1528793,390560075,551610107,532855.363362
2021-09-09,SH600660,福耀玻璃,46.29,17331182,2002986332,2609743532,12080502.809628
2021-09-09,SH600662,外服控股,8.37,4739083,1053362191,1053362191,881664.153867
2021-09-09,SH600661,昂立教育,10.31,7826058,286548830,286548830,295431.84373
2021-09-09,SZ000025,特  力Ａ,15.3,2749036,392778320,431058320,659519.2296
2021-09-09,SH600663,陆家嘴,12.12,13588319,2933461440,4034197440,4889447.29728
2021-09-09,SH600664,哈药股份,3.42,32306024,2506955076,2517876076,861113.617992
2021-09-09,SH600665,天地源,3.2,6342218,864122521,864122521,276519.20672
2021-09-09,SH600666,奥瑞德,1.82,11316060,803655532,1227326240,223373.37568
2021-09-09,SZ000514,渝 开 发,3.38,13775629,843770965,843770965,285194.58617
2021-09-09,SH600668,尖峰集团,13.16,16177232,344083828,344083828,452814.317648
2021-09-09,SH600667,太极实业,9.12,28681342,2106190178,2106190178,1920845.442336
2021-09-09,SZ000516,国际医学,10.23,31078170,1893655151,2275927350,2328273.67905
2021-09-09,SZ000028,国药一致,35.64,2253846,367733625,428126983,1525844.567412
2021-09-09,SH600671,天目药业,9.2,355300,121720533,121778885,112036.5742
2021-09-09,SH600600,青岛啤酒,88,3509743,695913617,1364476795,12007395.796
2021-09-09,SZ000027,深圳能源,9.27,139399895,4757389916,4757389916,4410100.452132
2021-09-09,SZ000029,深深房Ａ,7.26,2632388,891660000,1011660000,734465.16
2021-09-09,SH600673,东阳光,9.81,151271477,3003949607,3013897259,2956633.211079
2021-09-09,SH600675,中华企业,3.05,8728177,2240471278,6096135252,1859321.25186
2021-09-09,SH600674,川投能源,13.25,29135516,4406060671,4406060671,5838030.389075
2021-09-09,SH600676,交运股份,4.39,4070872,1028492944,1028492944,451508.402416
2021-09-09,SZ000030,富奥股份,6.26,14346890,1759995642,1810552111,1133405.621486
2021-09-09,SZ000031,大悦城,3.65,8918006,1890748427,4286313339,1564504.368735
2021-09-09,SH600678,四川金顶,6.8,26354344,348990000,348990000,237313.2
2021-09-09,SZ000519,中兵红箭,19.17,85977856,1391492468,1392558982,2669535.568494
2021-09-09,SH600679,上海凤凰,11.23,808300,230598947,515294257,578675.450611
2021-09-09,SH600682,南京新百,10.45,7359081,1165060275,1346132221,1406708.170945
2021-09-09,SZ000521,长虹美菱,3.6,20881170,874558379,1044597881,376055.23716
2021-09-09,SH600683,京投发展,6.46,15395284,740777597,740777597,478542.327662
2021-09-09,SH600684,珠江股份,3.72,20194687,853460723,853460723,317487.388956
2021-09-09,SH600685,中船防务,21.7,24321561,821435181,1413506378,3067308.84026
2021-09-09,SZ000513,丽珠集团,40.18,5627315,603422886,936317546,3762123.899828
2021-09-09,SZ000525,红太阳,5.01,20752023,574514828,580772873,290967.209373
2021-09-09,SZ000032,深桑达Ａ,18.53,2093724,411424109,1071231478,1984991.928734
2021-09-09,SZ000526,学大教育,22.28,8912249,96195107,117762709,262375.315652
2021-09-09,SH600688,上海石化,4.53,200966530,7328813500,10823813500,4903187.5155
2021-09-09,SH600686,金龙汽车,7.01,6548240,674575721,717047417,502650.239317
2021-09-09,SH600689,上海三毛,7.02,2107901,152204143,200991343,141095.922786
2021-09-09,SZ000523,红棉股份,4.14,5694001,627388825,627533125,259798.71375
2021-09-09,SZ000524,岭南控股,7.28,1419621,670140121,670208597,487911.858616
2021-09-09,SZ000528,柳    工,8.82,41918793,1467378821,1475240876,1301162.452632
2021-09-09,SH600692,亚通股份,6.13,3272178,255010517,351764064,215631.371232
2021-09-09,SH600690,海尔智家,27.79,30142372,6308552654,9393860615,26105538.649085
2021-09-09,SH600691,潞化科技,5.82,269432233,1756390906,2375981952,1382821.496064
2021-09-09,SH600693,东百集团,4.14,2903034,897247594,898229148,371866.867272
2021-09-09,SH600695,退市绿庭,3.66,7820100,366467152,711132100,260274.3486
2021-09-09,SH600694,大商股份,20.75,2984971,293718653,293718653,609466.204975
2021-09-09,SZ000541,佛山照明,6.23,5813910,1073038507,1399346154,871792.653942
2021-09-09,SZ000539,粤电力Ａ,4.58,75115451,2553910577,5250283986,2404630.065588
2021-09-09,SZ000547,航天发展,16.21,58350663,1231986890,1603685112,2599573.566552
2021-09-09,SZ000550,江铃汽车,19.32,4356587,518463085,863214000,1667729.448
2021-09-09,SZ000553,安道麦A,10.37,15680304,2177067461,2329811766,2416014.801342
2021-09-09,SH600699,均胜电子,19.38,22631832,1368084624,1368084624,2651348.001312
2021-09-09,SH600696,*ST岩石,32.78,3095868,334469431,334469431,1096390.794818
2021-09-09,SH600697,欧亚集团,12.77,910830,155156015,159088075,203155.471775
2021-09-09,SH600800,渤海化学,5,22013166,794337361,1185787580,592893.79
2021-09-09,SZ000544,中原环保,6.56,6316905,974684488,974684488,639393.024128
2021-09-09,SZ000530,冰山冷热,3.96,8006531,598521068,843212507,333912.152772
2021-09-09,SZ000537,绿发电力,7.05,2262327,1731406933,1862520720,1313077.1076
2021-09-09,SZ000554,泰山石油,4.98,26871321,362649713,480793320,239435.07336
2021-09-09,SZ000538,云南白药,93.49,3530511,603900464,1279136824,11958650.167576
2021-09-09,SZ000543,皖能电力,4.31,55267344,1790395978,2266863331,977018.095661
2021-09-09,SZ000548,湖南投资,4.03,4992420,499188811,499215811,201183.971833
2021-09-09,SH600805,悦达投资,4.16,8249165,850275368,850894494,353972.109504
2021-09-09,SZ000533,顺钠股份,3.33,14887584,684902400,690816000,230041.728
2021-09-09,SH600804,退市鹏博,6.83,138150661,1432357859,1432394299,978325.306217
2021-09-09,SH600803,新奥股份,21.85,49336383,1433429823,2845853619,6218190.157515
2021-09-09,SH600802,福建水泥,8.26,40104488,458248400,458248400,378513.1784
2021-09-09,SH600801,华新建材,24.4,44209006,1361879855,2096599855,5115703.6462
2021-09-09,SZ000532,华金资本,14.8,15936823,343549746,344708340,510168.3432
2021-09-09,SH600807,济高发展,3.06,9169025,787018464,884634731,270698.227686
2021-09-09,SZ000551,创元科技,11.8,23033043,400080405,400080405,472094.8779
2021-09-09,SZ000531,穗恒运Ａ,8.62,9130681,685082820,685082820,590541.39084
2021-09-09,SH600808,马钢股份,6.89,150636722,5967751186,7700681186,5305769.337154
2021-09-09,SH600809,山西汾酒,275.4,4986904,1215351572,1220114372,33601949.80488
2021-09-09,SH600810,神马股份,17.1,22642056,574964000,919455100,1572268.221
2021-09-09,SH600811,*ST东方,3.23,71969666,3714576124,3714576124,1199808.088052
2021-09-09,SZ000564,供销大集,3.06,50667321,2005952559,5982004024,1830493.231344
2021-09-09,SZ000563,陕国投Ａ,3.46,26818324,3964012846,3964012846,1371548.444716
2021-09-09,SZ000534,万泽股份,16.92,3765367,491507596,494963096,837477.558432
2021-09-09,SZ000559,万向钱潮,7.04,96554294,2753147274,3303791344,2325869.106176
2021-09-09,SH600812,华北制药,8.8,9779984,1630804729,1715730370,1509842.7256
2021-09-09,SH600814,杭州解百,6.69,6780126,715026758,715026758,478352.901102
2021-09-09,SH600816,建元信托,4.59,72351695,5264290520,5469137919,2510334.304821
2021-09-09,SH600815,厦工股份,3.25,41500345,1774094480,1774094480,576580.706
2021-09-09,SH600820,隧道股份,5.93,39930116,3144096094,3144096094,1864448.983742
2021-09-09,SH600819,耀皮玻璃,6.7,10535435,747416067,934916069,626393.76623
2021-09-09,SH600821,金开新能,6.54,35555034,965717189,1536356503,1004777.152962
2021-09-09,SZ000021,深科技,16.12,13456462,1470685177,1560587588,2515667.191856
2021-09-09,SZ000540,*ST中天,2.92,147487431,6972817758,7005254679,2045534.366268
2021-09-09,SH600825,新华传媒,4.49,8136556,1044887850,1044887850,469154.64465
2021-09-09,SH600824,益民集团,3.93,10044168,1054027073,1054027073,414232.639689
2021-09-09,SH600822,上海物贸,9.06,2339502,396147908,495972914,449351.460084
2021-09-09,SH600823,*ST世茂,3.8,15384824,3751168261,3751168261,1425443.93918
2021-09-09,SH600827,百联股份,15.18,20979502,1604449920,1784168117,2708367.201606
2021-09-09,SH600826,兰生股份,8.94,2457809,420642288,535920895,479113.28013
2021-09-09,SH600834,申通地铁,11.04,6825736,477381905,477381905,527029.62312
2021-09-09,SH600829,人民同泰,6.16,3204621,579888597,579888597,357211.375752
2021-09-09,SH600831,广电网络,5.89,12268785,710483023,710483023,418474.500547
2021-09-09,SH600830,香溢融通,5.12,3804529,454322747,454322747,232613.246464
2021-09-09,SH600835,上海机电,16.04,5049590,806504300,1022739308,1640473.850032
2021-09-09,SH600836,*ST易连,6.96,12130283,662753072,662753072,461276.138112
2021-09-09,SH600828,茂业商业,3.74,4045890,1731360181,1731982546,647761.472204
2021-09-09,SH600838,上海九百,6.2,2774751,400881981,400881981,248546.82822
2021-09-09,SH600843,上工申贝,6.87,3478600,304645850,548589600,376881.0552
2021-09-09,SH600846,同济科技,9,11419896,624761516,624761516,562285.3644
2021-09-09,SH600841,动力新科,12,13376683,521892530,1409066322,1690879.5864
2021-09-09,SH600839,四川长虹,3.1,79972355,4614958631,4616244222,1431035.70882
2021-09-09,SH600848,上海临港,15.84,4545550,1457503689,2522487004,3995619.414336
2021-09-09,SH600850,电科数字,27.48,3978024,426852228,426852228,1172989.922544
2021-09-09,SH600847,万里股份,9.23,1175900,153287400,153287400,141484.2702
2021-09-09,SH600851,海欣股份,10.08,6595213,738206110,1207056692,1216713.145536
2021-09-09,SZ000555,神州信息,13.7,7450630,966271729,976966132,1338443.60084
2021-09-09,SZ000039,中集集团,21.5,83170441,1534271428,3595013590,7729279.2185
2021-09-09,SZ000035,中国天楹,4.87,14647915,2453345376,2523777297,1229079.543639
2021-09-09,SZ000565,渝三峡Ａ,7.19,12544127,433592220,433592220,311752.80618
2021-09-09,SH600857,宁波中百,9.51,1156500,224319919,224319919,213328.242969
2021-09-09,SH600856,退市中天,1.73,15454800,1361654379,1366654379,236431.207567
2021-09-09,SH600859,王府井,31.51,13678454,776250350,776250350,2445964.85285
2021-09-09,SH600860,京城股份,7.43,7172652,322000000,485000000,360355
2021-09-09,SZ000558,天府文旅,3.14,31705951,1288415927,1289223949,404816.319986
2021-09-09,SZ000034,神州数码,16.42,5079420,499601012,659876921,1083517.904282
2021-09-09,SZ000568,泸州老窖,181.41,10247966,1464240555,1464752476,26572074.667116
