日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-27,SZ000005,ST星源,2.15,16322884,1057946242,1058536842,227585.42103
2021-09-27,SH600652,退市游久,2.18,7709006,832703498,832703498,181529.362564
2021-09-27,SH600654,中安科,1.86,5111382,755043154,1283020992,238641.904512
2021-09-27,SH600651,飞乐音响,3.21,9596581,1148417174,2507028015,804755.992815
2021-09-27,SH600602,云赛智联,5.91,8717520,1074302990,1367673455,808295.011905
2021-09-27,SH600601,方正科技,2.74,18913891,2194891204,2194891204,601400.189896
2021-09-27,SH600653,申华控股,1.98,32436485,1946380317,1946380317,385383.302766
2021-09-27,SZ000004,*ST国华,20.11,5491554,116330763,156003026,313722.085286
2021-09-27,SZ000002,万  科Ａ,19.81,69313022,9717553265,11625383375,23029884.465875
2021-09-27,SZ000001,平安银行,17.57,114066759,19405754475,19405918198,34096198.273886
2021-09-27,SZ000009,中国宝安,19.22,121276140,2551430324,2579213965,4957249.24073
2021-09-27,SH600603,广汇物流,3.86,5382332,1253034847,1257026847,485212.362942
2021-09-27,SZ000012,南  玻Ａ,10.38,63853859,1956891076,3070692107,3187378.407066
2021-09-27,SZ000016,深康佳Ａ,6.31,45685666,1596574300,2407945408,1519413.552448
2021-09-27,SH600605,汇通能源,7.7,1146880,206282429,206282429,158837.47033
2021-09-27,SH600608,*ST沪科,5.49,1849810,318371441,328861441,180544.931109
2021-09-27,SH600604,市北高新,5.36,6804756,1407454804,1873304804,1004091.374944
2021-09-27,SH600606,绿地控股,4.47,38695068,12776562104,12776562104,5711123.260488
2021-09-27,SZ000011,深物业A,12.05,6508076,526475543,595979092,718154.80586
2021-09-27,SZ000017,深中华A,3.68,8590135,302981008,551347947,202896.044496
2021-09-27,SZ000007,全新好,4.02,18215183,308948044.5,346448044,139272.113688
2021-09-27,SZ000006,深振业Ａ,4.44,9505431,1349995046,1349995046,599397.800424
2021-09-27,SZ000020,深华发Ａ,8.75,739200,181165391,283161227,247766.073625
2021-09-27,SZ000008,神州高铁,2.26,25051697,2693782762,2780795346,628459.748196
2021-09-27,SZ000014,沙河股份,7.37,1372600,201705187,201705187,148656.722819
2021-09-27,SH600609,金杯汽车,5.62,10918024,1092667132,1311200558,736894.713596
2021-09-27,SH600611,大众交通,3.43,7732315,1563316364,2364122864,810894.142352
2021-09-27,SH600612,老凤祥,46.25,641475,317109630,523117764,2419419.6585
2021-09-27,SH600655,豫园股份,10.64,28442207,1605297914,3883498464,4132042.365696
2021-09-27,SH600616,金枫酒业,7.93,56388594,669004950,669004950,530520.92535
2021-09-27,SZ000019,深粮控股,6.91,5009540,416184832,1152535254,796401.860514
