日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-17,SH600641,先导基电,26.38,21622376,957930404,957930404,2527020.405752
2021-09-17,SH600640,国脉文化,10.64,3553992,795695940,795695940,846620.48016
2021-09-17,SH600642,申能股份,6.74,38446002,4508014316,4912038316,3310713.824984
2021-09-17,SH600644,乐山电力,6.47,16663611,538400659,538400659,348345.226373
2021-09-17,SH600643,爱建集团,7.31,9632107,1619055157,1621922452,1185625.312412
2021-09-17,SZ000023,*ST深天,13.88,482500,138756240,138756240,192593.66112
2021-09-17,SH600647,退市同达,11.7,1251300,139143550,139143550,162797.9535
2021-09-17,SH600648,外高桥,13.25,3619443,934791624,1135349124,1504337.5893
2021-09-17,SH600645,中源协和,22.38,10816382,467147888,467948890,1047269.61582
2021-09-17,SZ000509,华塑控股,3.76,11589200,825479873,1073128052,403496.147552
2021-09-17,SZ000510,新金路,7.55,30660400,563185757,609182254,459932.60177
2021-09-17,SH600649,城投控股,4.45,11390378,2529575634,2529575634,1125661.15713
2021-09-17,SH600657,信达地产,3.47,4878865,2055307703,2851878595,989601.872465
2021-09-17,SH600658,电子城,4.43,15549670,1118585045,1118585045,495533.174935
2021-09-17,SZ000026,飞亚达,12,5296895,357912579,426263066,511515.6792
2021-09-17,SH600650,锦江在线,9.32,1066700,390560075,551610107,514100.619724
2021-09-17,SH600660,福耀玻璃,44.58,24722472,2002986332,2609743532,11634236.665656
2021-09-17,SH600662,外服控股,7.94,3817651,1053362191,1947270793,1546133.009642
2021-09-17,SH600661,昂立教育,9.5,2585848,286548830,286548830,272221.3885
2021-09-17,SZ000025,特  力Ａ,14.55,2210238,392778320,431058320,627189.8556
2021-09-17,SH600663,陆家嘴,11.48,6859368,2933461440,4034197440,4631258.66112
2021-09-17,SH600664,哈药股份,3.5,31912969,2506955076,2517876076,881256.6266
2021-09-17,SH600665,天地源,3.19,4799766,864122521,864122521,275655.084199
2021-09-17,SH600666,奥瑞德,1.58,14064580,803655532,1227326240,193917.54592
2021-09-17,SZ000514,渝 开 发,3.24,2072011,843770965,843770965,273381.79266
2021-09-17,SH600668,尖峰集团,13.08,6586742,344083828,344083828,450061.647024
2021-09-17,SH600667,太极实业,8.67,17468713,2106190178,2106190178,1826066.884326
2021-09-17,SZ000516,国际医学,11.03,102557307,1893655151,2275927350,2510347.86705
2021-09-17,SZ000028,国药一致,35.01,1511557,367733625,428126983,1498872.567483
2021-09-17,SH600671,天目药业,8.85,346365,121720533,121778885,107774.313225
2021-09-17,SH600600,青岛啤酒,81.94,6831165,695913617,1364476795,11180522.85823
2021-09-17,SZ000027,深圳能源,8.66,64503537,4757389916,4757389916,4119899.667256
2021-09-17,SZ000029,深深房Ａ,7.22,2705896,891660000,1011660000,730418.52
2021-09-17,SH600673,东阳光,10.23,136229171,3003949607,3013897259,3083216.895957
2021-09-17,SH600675,中华企业,2.99,7183354,2240471278,6096135252,1822744.440348
2021-09-17,SH600674,川投能源,13.29,24748832,4406060671,4406060671,5855654.631759
2021-09-17,SH600676,交运股份,4.21,4271627,1028492944,1028492944,432995.529424
2021-09-17,SZ000030,富奥股份,5.9,8053267,1759995642,1810552111,1068225.74549
2021-09-17,SZ000031,大悦城,3.53,6028784,1890748427,4286313339,1513068.608667
2021-09-17,SH600678,四川金顶,6.8,55512018,348990000,348990000,237313.2
2021-09-17,SZ000519,中兵红箭,21.69,81781461,1391492468,1392558982,3020460.431958
2021-09-17,SH600679,上海凤凰,11.11,917700,230598947,515294257,572491.919527
2021-09-17,SH600682,南京新百,10,6986836,1165060275,1346132221,1346132.221
2021-09-17,SZ000521,长虹美菱,3.5,11604344,874558379,1044597881,365609.25835
2021-09-17,SH600683,京投发展,6.91,77525624,740777597,740777597,511877.319527
2021-09-17,SH600684,珠江股份,3.37,12626793,853460723,853460723,287616.263651
2021-09-17,SH600685,中船防务,21.06,10769278,821435181,1413506378,2976844.432068
2021-09-17,SZ000513,丽珠集团,39.53,4729966,603422886,936317546,3701263.259338
2021-09-17,SZ000525,红太阳,5.96,22120665,574514828,580772873,346140.632308
2021-09-17,SZ000032,深桑达Ａ,18.58,1525060,411424109,1071231478,1990348.086124
2021-09-17,SZ000526,学大教育,21.95,5463072,96195107,117762709,258489.146255
2021-09-17,SH600688,上海石化,4.62,143489334,7328813500,10823813500,5000601.837
2021-09-17,SH600686,金龙汽车,6.43,10518653,674575721,717047417,461061.489131
2021-09-17,SH600689,上海三毛,6.95,3072137,152204143,200991343,139688.983385
2021-09-17,SZ000523,红棉股份,4.17,5744963,627388825,627533125,261681.313125
2021-09-17,SZ000524,岭南控股,7.13,3010001,670140121,670208597,477858.729661
2021-09-17,SZ000528,柳    工,8.25,25279282,1467378821,1475240876,1217073.7227
2021-09-17,SH600692,亚通股份,5.95,4163106,255010517,351764064,209299.61808
2021-09-17,SH600690,海尔智家,26.8,40609576,6308552654,9393860615,25175546.4482
2021-09-17,SH600691,潞化科技,6.9,253264428,1756390906,2375981952,1639427.54688
2021-09-17,SH600693,东百集团,4.03,2838200,897247594,898229148,361986.346644
2021-09-17,SH600695,退市绿庭,4.49,21058485,366467152,711132100,319298.3129
2021-09-17,SH600694,大商股份,20.01,1754100,293718653,293718653,587731.024653
2021-09-17,SZ000541,佛山照明,5.99,6060444,1073038507,1399346154,838208.346246
2021-09-17,SZ000539,粤电力Ａ,4.35,21497036,2553910577,5250283986,2283873.53391
2021-09-17,SZ000547,航天发展,14.77,67425260,1231986890,1603685112,2368642.910424
2021-09-17,SZ000550,江铃汽车,18.2,3083028,518463085,863214000,1571049.48
2021-09-17,SZ000553,安道麦A,10.57,10038121,2177067461,2329811766,2462611.036662
2021-09-17,SH600699,均胜电子,17.81,25488567,1368084624,1368084624,2436558.715344
2021-09-17,SH600696,*ST岩石,29.8,5909243,334469431,334469431,996718.90438
2021-09-17,SH600697,欧亚集团,12.64,896800,155156015,159088075,201087.3268
2021-09-17,SH600800,渤海化学,5.01,17926332,794337361,1185787580,594079.57758
2021-09-17,SZ000544,中原环保,6.48,4942078,974684488,974684488,631595.548224
2021-09-17,SZ000530,冰山冷热,3.97,9417761,598521068,843212507,334755.365279
2021-09-17,SZ000537,绿发电力,12.5,114798247,1731406933,1862520720,2328150.9
2021-09-17,SZ000554,泰山石油,5.03,18878538,362649713,480793320,241839.03996
2021-09-17,SZ000538,云南白药,96.01,3632466,603900464,1279136824,12280992.647224
2021-09-17,SZ000543,皖能电力,4.17,39827463,1790395978,2266863331,945282.009027
2021-09-17,SZ000548,湖南投资,3.9,4626623,499188811,499215811,194694.16629
2021-09-17,SH600805,悦达投资,4.13,8218695,850275368,850894494,351419.426022
2021-09-17,SZ000533,顺钠股份,3.36,15087220,684902400,690816000,232114.176
2021-09-17,SH600804,退市鹏博,7.11,89421910,1432357859,1432394299,1018432.346589
2021-09-17,SH600803,新奥股份,20.86,25301307,1433429823,2845853619,5936450.649234
2021-09-17,SH600802,福建水泥,8.47,21288980,458248400,458248400,388136.3948
2021-09-17,SH600801,华新建材,24.23,20699843,1361879855,2096599855,5080061.448665
2021-09-17,SZ000532,华金资本,13.33,7883000,343549746,344708340,459496.21722
2021-09-17,SH600807,济高发展,3.06,7030430,787018464,884634731,270698.227686
2021-09-17,SZ000551,创元科技,11.91,18551502,400080405,400080405,476495.762355
2021-09-17,SZ000531,穗恒运Ａ,8.3,8451185,685082820,685082820,568618.7406
2021-09-17,SH600808,马钢股份,5.93,139452360,5967751186,7700681186,4566503.943298
2021-09-17,SH600809,山西汾酒,316.86,10677998,1215351572,1220114372,38660543.991192
2021-09-17,SH600810,神马股份,16.74,27487262,574964000,919455100,1539167.8374
2021-09-17,SH600811,*ST东方,3.18,47900745,3714576124,3714576124,1181235.207432
2021-09-17,SZ000564,供销大集,3.21,5772277,2005952559,5982004024,1920223.291704
2021-09-17,SZ000563,陕国投Ａ,3.35,21130635,3964012846,3964012846,1327944.30341
2021-09-17,SZ000534,万泽股份,15.99,6419774,491507596,494963096,791445.990504
2021-09-17,SZ000559,万向钱潮,6.41,47319635,2753147274,3303791344,2117730.251504
2021-09-17,SH600812,华北制药,8.4,5935909,1630804729,1715730370,1441213.5108
2021-09-17,SH600814,杭州解百,6.48,5261117,715026758,715026758,463337.339184
2021-09-17,SH600816,建元信托,4.56,31887768,5264290520,5469137919,2493926.891064
2021-09-17,SH600815,厦工股份,3.08,25736901,1774094480,1774094480,546421.09984
2021-09-17,SH600820,隧道股份,5.86,34475481,3144096094,3144096094,1842440.311084
2021-09-17,SH600819,耀皮玻璃,6.3,11361158,747416067,934916069,588997.12347
2021-09-17,SH600821,金开新能,7.33,65835288,965717189,1536356503,1126149.316699
2021-09-17,SZ000021,深科技,15.12,16161153,1470685177,1560587588,2359608.433056
2021-09-17,SZ000540,*ST中天,2.83,79611274,6972817758,7005254679,1982487.074157
2021-09-17,SH600825,新华传媒,4.2,8194270,1044887850,1044887850,438852.897
2021-09-17,SH600824,益民集团,3.72,4743620,1054027073,1054027073,392098.071156
2021-09-17,SH600822,上海物贸,8.8,1276500,396147908,495972914,436456.16432
2021-09-17,SH600823,*ST世茂,3.57,13927396,3751168261,3751168261,1339167.069177
2021-09-17,SH600827,百联股份,13.79,10687231,1604449920,1784168117,2460367.833343
2021-09-17,SH600826,兰生股份,8.76,1254294,420642288,535920895,469466.70402
2021-09-17,SH600834,申通地铁,10.81,6235005,477381905,477381905,516049.839305
2021-09-17,SH600829,人民同泰,6.09,3097900,579888597,579888597,353152.155573
2021-09-17,SH600831,广电网络,5.58,7101987,710483023,710483023,396449.526834
2021-09-17,SH600830,香溢融通,5.09,5304686,454322747,454322747,231250.278223
2021-09-17,SH600835,上海机电,15.28,3398286,806504300,1022739308,1562745.662624
2021-09-17,SH600836,*ST易连,7.09,12874403,662753072,662753072,469891.928048
2021-09-17,SH600828,茂业商业,3.82,10251772,1731360181,1731982546,661617.332572
2021-09-17,SH600838,上海九百,5.95,2220242,400881981,400881981,238524.778695
2021-09-17,SH600843,上工申贝,6.48,4186187,304645850,713166480,462131.87904
2021-09-17,SH600846,同济科技,8.48,5060822,624761516,624761516,529797.765568
2021-09-17,SH600841,动力新科,11.94,9145632,521892530,1409066322,1682425.188468
2021-09-17,SH600839,四川长虹,3.02,77459265,4614958631,4616244222,1394105.755044
2021-09-17,SH600848,上海临港,15.07,3924090,1457503689,2522487004,3801387.915028
2021-09-17,SH600850,电科数字,28.44,4003041,426852228,426852228,1213967.736432
2021-09-17,SH600847,万里股份,8.9,1071949,153287400,153287400,136425.786
2021-09-17,SH600851,海欣股份,10.48,5008950,738206110,1207056692,1264995.413216
2021-09-17,SZ000555,神州信息,13.29,6035954,966271729,976966132,1298387.989428
2021-09-17,SZ000039,中集集团,20,24750006,1534271428,3595013590,7190027.18
2021-09-17,SZ000035,中国天楹,4.76,8738243,2453345376,2523777297,1201317.993372
2021-09-17,SZ000565,渝三峡Ａ,7.35,22432253,433592220,433592220,318690.2817
2021-09-17,SH600857,宁波中百,9.41,685500,224319919,224319919,211085.043779
2021-09-17,SH600856,退市中天,2.07,106295096,1361654379,1366654379,282897.456453
2021-09-17,SH600859,王府井,30.7,0,776250350,776250350,2383088.5745
2021-09-17,SH600860,京城股份,6.83,4311425,322000000,485000000,331255
2021-09-17,SZ000558,天府文旅,3.03,21345700,1288415927,1289223949,390634.856547
2021-09-17,SZ000034,神州数码,15.78,6557112,499601012,659876921,1041285.781338
2021-09-17,SZ000568,泸州老窖,181.99,16423524,1464240555,1464752476,26657030.310724
2021-09-17,SH600861,北京人力,21.74,4845200,316804949,316804949,688733.959126
2021-09-17,SH600863,内蒙华电,3.67,381537692,5808544548,5808544548,2131735.849116
2021-09-17,SZ000566,海南海药,4.69,10307629,1165217077,1297365126,608464.244094
2021-09-17,SZ000567,海德股份,14.93,8206883,639773864,641138926,957220.416518
2021-09-17,SZ000571,新大洲A,2.21,10826542,814036325,814064000,179908.144
2021-09-17,SZ000036,华联控股,4.24,12860059,1479675252,1483934025,629188.0266
2021-09-17,SZ000570,苏常柴Ａ,6.39,6943602,411374326,705692507,450937.511973
2021-09-17,SZ000037,深南电A,8.28,6369460,338894012,602762596,499087.429488
2021-09-17,SZ000040,*ST旭蓝,4.1,99063570,1060340595,1486873870,609618.2867
2021-09-17,SZ000572,海马汽车,7.36,83645412,1642155224,1644636426,1210452.409536
2021-09-17,SH600864,哈投股份,6.24,29804273,2080570520,2080570520,1298276.00448
2021-09-17,SH600865,百大集团,8.05,4993183,376240316,376240316,302873.45438
2021-09-17,SZ000045,深纺织Ａ,9.27,4834310,457016549,506521849,469545.754023
2021-09-17,SZ000573,粤宏远Ａ,3.28,11220715,632930025,638280604,209356.038112
2021-09-17,SH600866,星湖科技,3.95,5358597,739019166,739019166,291912.57057
2021-09-17,SH600867,通化东宝,10.71,15491344,2026998517,2033988517,2178401.701707
2021-09-17,SZ000576,甘化科工,13.67,15023564,424054818,442861324,605391.429908
2021-09-17,SH600868,梅雁吉祥,3.03,45840486,1898148679,1898148679,575139.049737
2021-09-17,SZ000046,*ST泛海,2.08,36127450,5193946456,5196200656,1080809.736448
2021-09-17,SZ000042,中洲控股,7.66,711700,663969764,664831139,509260.652474
2021-09-17,SZ000048,京基智农,17.42,1960250,523157272,523239250,911482.7735
2021-09-17,SH600872,中炬高新,29.96,17714477,796637194,796637194,2386725.033224
2021-09-17,SH600869,远东股份,6.49,32166124,2219352746,2219352746,1440359.932154
2021-09-17,SZ000050,深天马Ａ,13.98,16603545,2304831108,2457747661,3435931.230078
2021-09-17,SZ000049,德赛电池,33.34,6355435,298501907,300407720,1001559.33848
2021-09-17,SH600871,石化油服,2.57,141273081,13569378551,18984340033,4878975.388481
2021-09-17,SH600874,创业环保,6.33,6210676,1087228430,1427228430,903435.59619
2021-09-17,SH600875,东方电气,17.02,86390183,1996900368,3119151130,5308795.22326
2021-09-17,SH600877,电科芯片,15.3,9758524,687282040,822161695,1257907.39335
2021-09-17,SZ000010,美丽生态,3.73,3877599,522171498,819854713,305805.807949
2021-09-17,SH600876,凯盛新能,20.25,4336137,281038317,645674963,1307491.800075
2021-09-17,SZ000582,北部湾港,8.24,4953090,1266818515,1633434454,1345949.990096
2021-09-17,SH600879,航天电子,7.74,60744470,2719271284,2719271284,2104715.973816
2021-09-17,SH600880,博瑞传播,3.68,5511937,1093030175,1093332092,402346.209856
2021-09-17,SH600881,亚泰集团,3.13,29017428,3248913588,3248913588,1016909.953044
2021-09-17,SZ000584,工智退,5.96,6250030,735295203,760937577,453518.795892
2021-09-17,SH600882,妙可蓝多,51.35,7702174,409309045,516210147,2650739.104845
2021-09-17,SH600883,博闻科技,8.35,1311994,236088000,236088000,197133.48
2021-09-17,SZ000586,汇源通信,8.99,0,193440000,193440000,173902.56
2021-09-17,SH600886,国投电力,10.32,47067786,6965873347,6965873347,7188781.294104
2021-09-17,SZ000590,古汉医药,8.65,1360622,239376227,239471267,207142.645955
2021-09-17,SH600884,杉杉股份,37.49,75582496,1654517172,1654517172,6202784.877828
2021-09-17,SH600885,宏发股份,64,3815150,744761552,744761552,4766473.9328
2021-09-17,SZ000591,太阳能,9.65,415223622,2037098929,3007098032,2901849.60088
2021-09-17,SH600888,新疆众和,10.5,69555887,1241380484,1325896855,1392191.69775
2021-09-17,SZ000589,贵州轮胎,5.67,10270684,775464304,956319462,542233.134954
2021-09-17,SH600889,南京化纤,7.5,27256130,366346010,366346010,274759.5075
2021-09-17,SZ000593,德龙汇能,6.44,23600401,358456319,358631009,230958.369796
2021-09-17,SH600887,伊利股份,35.49,60539246,5930237087,6082177633,21585648.419517
2021-09-17,SH600890,退市中房,3.27,5883646,579194925,579194925,189396.740475
2021-09-17,SH600894,广日股份,7.1,4310100,859946895,859946895,610562.29545
2021-09-17,SH600893,航发动力,52.67,44371477,2108139305,2665594238,14039684.851546
2021-09-17,SZ000055,方大集团,4.63,10029400,677413379,1073874227,497203.767101
2021-09-17,SZ000595,*ST宝实,2.76,8167566,1136052586,1138656366,314269.157016
2021-09-17,SH600895,张江高科,16.92,11003291,1548689550,1548689550,2620382.7186
2021-09-17,SZ000587,*ST金洲,1.59,30349815,1213011850,2123749330,337676.14347
2021-09-17,SZ000599,青岛双星,3.92,5069874,816744457,816792487,320182.654904
2021-09-17,SH600896,退市海医,4.08,3965857,945440340,1024805419,418120.610952
2021-09-17,SH600706,曲江文旅,6.84,6621000,213490410,215411610,147341.54124
2021-09-17,SH600707,彩虹股份,8.5,83276220,2474910089,3588389732,3050131.2722
2021-09-17,SZ000597,东北制药,5.49,6791165,1324143800,1347873265,739982.422485
2021-09-17,SH600702,舍得酒业,183.81,17834736,333122298,335995700,6175936.9617
2021-09-17,SZ000598,兴蓉环境,5.5,16497144,2986218602,2986218602,1642420.2311
2021-09-17,SH600711,盛屯矿业,12.77,206866572,2497378734,2747099672,3508046.281144
2021-09-17,SH600897,厦门空港,16.29,1065414,297810000,297810000,485132.49
2021-09-17,SZ000600,建投能源,5.05,28830199,1090044126,1791626376,904771.31988
2021-09-17,SH600704,物产中大,6.69,127675851,5062182040,5196032040,3476145.43476
2021-09-17,SH600714,金瑞矿业,13.55,6812600,288176273,288176273,390478.849915
2021-09-17,SH600708,光明地产,2.34,10082716,2225277771,2228636743,521500.997862
2021-09-17,SZ000401,金隅冀东,13.88,20641547,1413367784,1413650384,1962146.732992
2021-09-17,SH600717,天津港,4.36,23519339,2894001038,2894001038,1261784.452568
2021-09-17,SH600718,东软集团,10.1,12097170,1202616322,1242370295,1254793.99795
2021-09-17,SZ000404,长虹华意,4.11,6443069,694695764,695995979,286054.347369
2021-09-17,SH600712,南宁百货,3.88,6667251,538556211,544655360,211326.27968
2021-09-17,SZ000402,金 融 街,6.11,17518934,2987823736,2988929907,1826236.173177
2021-09-17,SH600722,金牛化工,8.44,139843388,680319676,680319676,574189.806544
2021-09-17,SZ000408,藏格矿业,31.1,26853333,473502660,1993779522,6200654.31342
2021-09-17,SH600713,南京医药,4.64,9438900,1041611244,1041611244,483307.617216
2021-09-17,SH600715,文投控股,3.16,19147200,1854853500,1854853500,586133.706
2021-09-17,SH600726,华电能源,2.72,45797304,1534675151,1966675153,534935.641616
2021-09-17,SH600716,凤凰股份,4.08,3592500,936060590,936060590,381912.72072
2021-09-17,SH600729,重庆百货,24.68,1088931,406426465,406528465,1003312.25162
2021-09-17,SH600725,云维股份,4.21,42181620,1232470000,1232470000,518869.87
2021-09-17,SZ000407,胜利股份,5.02,24244130,875743830,880084656,441802.497312
2021-09-17,SZ000056,皇庭国际,3,26710200,903728783,1174528720,352358.616
2021-09-17,SZ000415,渤海租赁,2.73,30837500,3547447229,6184521282,1688374.309986
2021-09-17,SH600720,中交设计,12.18,28966875,776162687,776290282,945521.563476
2021-09-17,SH600723,首商股份,8.93,0,658069554,658407554,587957.945722
2021-09-17,SH600728,佳都科技,8.32,15832736,1729732797,1730004097,1439363.408704
2021-09-17,SH600724,宁波富达,3.86,11416193,1444942664,1445241071,557863.053406
2021-09-17,SH600719,大连热电,3.9,6358920,404599600,404599600,157793.844
2021-09-17,SZ000410,沈阳机床,5.18,8272252,1680915944,1684035944,872330.618992
2021-09-17,SZ000416,*ST民控,3.77,4185300,531641098,531871494,200515.553238
2021-09-17,SH600735,ST新华锦,6.86,24644240,375992296,375992296,257930.715056
2021-09-17,SH600730,中国高科,5.84,22519925,586656002,586656002,342607.105168
2021-09-17,SZ000423,东阿阿胶,32.57,4043026,653867313,654021537,2130148.146009
2021-09-17,SH600737,中粮糖业,9.87,39967380,2111098760,2138848228,2111043.201036
2021-09-17,SH600738,丽尚国潮,5.62,4599002,772795436,773464476,434687.035512
2021-09-17,SH600731,湖南海利,8.79,12316880,461029757,461789508,405912.977532
2021-09-17,SZ000420,吉林化纤,5.31,97292588,2167216137,2168311443,1151373.376233
2021-09-17,SZ000421,南京公用,5.14,4531500,572646934,572646934,294340.524076
2021-09-17,SH600740,山西焦化,9.88,170588945,2562121154,2562121154,2531375.700152
2021-09-17,SZ000428,华天酒店,3.54,18423101,1018870000,1018926000,360699.804
2021-09-17,SZ000417,合百集团,4.49,7646256,779027451,779884200,350168.0058
2021-09-17,SZ000422,湖北宜化,24.15,97939638,897812984,897866712,2168348.10948
2021-09-17,SH600736,苏州高新,4.36,7204700,1151292907,1151292907,501963.707452
2021-09-17,SZ000419,通程控股,4.41,2344700,543299845,543582655,239719.950855
2021-09-17,SH600733,北汽蓝谷,12.64,52562630,2216601717,4287310130,5419160.00432
2021-09-17,SH600739,辽宁成大,23.82,19550729,1529709816,1529709816,3643768.781712
2021-09-17,SZ000603,盛达资源,13.68,21947465,588809719,689969346,943878.065328
2021-09-17,SH600741,华域汽车,23.12,8794905,3152723984,3152723984,7289097.851008
2021-09-17,SH600742,富维股份,9.68,7524878,669120968,669120968,647709.097024
2021-09-17,SZ000425,徐工机械,6.82,101330817,7820908928,7833668430,5342561.86926
2021-09-17,SZ000426,兴业银锡,8.79,83965770,1475342242,1837192219,1614891.960501
2021-09-17,SZ000430,ST张家界,5.95,6079100,331738800,404817686,240866.52317
2021-09-17,SZ000607,华媒控股,3.64,3829600,884859969,1017698410,370442.22124
2021-09-17,SZ000601,韶能股份,5.05,10005533,1079882262,1080551669,545678.592845
2021-09-17,SH600744,华银电力,7.24,57471382,827634402,1781124274,1289533.974376
2021-09-17,SZ000605,渤海股份,5.54,2803440,337193683,352658600,195372.8644
2021-09-17,SH600746,江苏索普,21.55,18723070,304661953,1167842884,2516701.41502
2021-09-17,SZ000608,*ST阳光,3.13,4799082,749801859,749913309,234722.865717
2021-09-17,SH600756,浪潮软件,13.45,5693098,324098753,324098753,435912.822785
2021-09-17,SH600750,华润江中,12.78,10803489,630000000,630000000,805140
2021-09-17,SH600748,上实发展,4.1,8318197,1844562892,1844562892,756270.78572
2021-09-17,SZ000413,ST旭电,2.5,235009053,4864166564,5730250118,1432562.5295
2021-09-17,SZ000610,西安旅游,8.56,11841682,235394869,236747901,202656.203256
2021-09-17,SZ000612,焦作万方,10.1,78345032,1190682144,1192199394,1204121.38794
2021-09-17,SH600753,*ST海钦,29.96,8349215,215040000,230307175,690000.2963
2021-09-17,SZ000596,古井贡酒,217.98,1428739,383600000,528600000,11522422.8
2021-09-17,SH600757,长江传媒,5.41,6815431,1213497103,1213650273,656584.797693
2021-09-17,SH600755,厦门国贸,8.81,45553841,1861484992,1958821426,1725721.676306
2021-09-17,SZ000606,顺利退,2.04,13112303,707201606,765799353,156223.068012
2021-09-17,SZ000611,天首退,4.43,7618205,319347925,337822022,149655.155746
2021-09-17,SH600761,安徽合力,10.86,5265452,740180802,740180802,803836.350972
2021-09-17,SZ000609,ST中迪,4.92,10667729,292089522,299265522,147238.636824
2021-09-17,SH600760,中航沈飞,69.71,20177009,1957583919,1960544999,13666959.188029
2021-09-17,SH600754,锦江酒店,42.61,2664630,801936440,1070044063,4559457.752443
2021-09-17,SH600749,西藏旅游,11.23,7751710,226965517,226965517,254882.275591
2021-09-17,SZ000615,*ST美谷,13.25,29775799,772609203,781180319,1035063.922675
2021-09-17,SZ000617,中油资本,5.48,15986280,12642079079,12642079079,6927859.335292
2021-09-17,SZ000619,海螺新材,5.27,3126300,360000000,360000000,189720
2021-09-17,SH600766,退市园城,4.72,4135581,223932072,224226822,105835.059984
2021-09-17,SZ000623,吉林敖东,18.05,20721853,1160115186,1163044863,2099295.977715
