日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-08,SH600694,大商股份,20.44,2206124,293718653,293718653,600360.926732
2021-09-08,SZ000541,佛山照明,6.23,6837964,1073038507,1399346154,871792.653942
2021-09-08,SZ000539,粤电力Ａ,4.46,43055831,2553910577,5250283986,2341626.657756
2021-09-08,SZ000547,航天发展,16.04,42425267,1231986890,1603685112,2572310.919648
2021-09-08,SZ000550,江铃汽车,19.63,4786825,518463085,863214000,1694489.082
2021-09-08,SZ000553,安道麦A,10.1,11881678,2177067461,2329811766,2353109.88366
2021-09-08,SH600699,均胜电子,19.51,38458452,1368084624,1368084624,2669133.101424
2021-09-08,SH600696,*ST岩石,33.68,2177804,334469431,334469431,1126493.043608
2021-09-08,SH600697,欧亚集团,12.73,1350314,155156015,159088075,202519.119475
2021-09-08,SH600800,渤海化学,4.85,17827967,794337361,1185787580,575106.9763
2021-09-08,SZ000544,中原环保,6.51,7930771,974684488,974684488,634519.601688
2021-09-08,SZ000530,冰山冷热,3.96,8441821,598521068,843212507,333912.152772
2021-09-08,SZ000537,绿发电力,6.41,2697940,1731406933,1862520720,1193875.78152
2021-09-08,SZ000554,泰山石油,4.87,14437232,362649713,480793320,234146.34684
2021-09-08,SZ000538,云南白药,93.45,4106077,603900464,1279136824,11953533.62028
2021-09-08,SZ000543,皖能电力,4.34,66513034,1790395978,2266863331,983818.685654
2021-09-08,SZ000548,湖南投资,3.99,5384320,499188811,499215811,199187.108589
2021-09-08,SH600805,悦达投资,4.14,9540463,850275368,850894494,352270.320516
2021-09-08,SZ000533,顺钠股份,3.39,26795309,684902400,690816000,234186.624
2021-09-08,SH600804,退市鹏博,6.45,84233401,1432357859,1432394299,923894.322855
2021-09-08,SH600803,新奥股份,20.35,31366646,1433429823,2845853619,5791312.114665
2021-09-08,SH600802,福建水泥,7.84,14772013,458248400,458248400,359266.7456
2021-09-08,SH600801,华新建材,23.23,27281017,1361879855,2096599855,4870401.463165
2021-09-08,SZ000532,华金资本,14.59,13638601,343549746,344708340,502929.46806
2021-09-08,SH600807,济高发展,3.07,11844045,787018464,884634731,271582.862417
2021-09-08,SZ000551,创元科技,11.83,35548518,400080405,400080405,473295.119115
2021-09-08,SZ000531,穗恒运Ａ,8.69,15881129,685082820,685082820,595336.97058
2021-09-08,SH600808,马钢股份,6.32,77769013,5967751186,7700681186,4866830.509552
2021-09-08,SH600809,山西汾酒,275.46,6530676,1215351572,1220114372,33609270.491112
2021-09-08,SH600810,神马股份,16.77,35950047,574964000,919455100,1541926.2027
2021-09-08,SH600811,*ST东方,3.13,46365465,3714576124,3714576124,1162662.326812
2021-09-08,SZ000564,供销大集,2.91,46558881,2005952559,5982004024,1740763.170984
2021-09-08,SZ000563,陕国投Ａ,3.46,37772307,3964012846,3964012846,1371548.444716
2021-09-08,SZ000534,万泽股份,17.02,4862780,491507596,494963096,842427.189392
2021-09-08,SZ000559,万向钱潮,6.66,84524560,2753147274,3303791344,2200325.035104
2021-09-08,SH600812,华北制药,8.91,11526259,1630804729,1715730370,1528715.75967
2021-09-08,SH600814,杭州解百,6.62,10765946,715026758,715026758,473347.713796
2021-09-08,SH600816,建元信托,4.83,108712631,5264290520,5469137919,2641593.614877
2021-09-08,SH600815,厦工股份,3.21,37806880,1774094480,1774094480,569484.32808
2021-09-08,SH600820,隧道股份,5.87,27496520,3144096094,3144096094,1845584.407178
2021-09-08,SH600819,耀皮玻璃,6.81,12804252,747416067,934916069,636677.842989
2021-09-08,SH600821,金开新能,6.71,57852969,965717189,1536356503,1030895.213513
2021-09-08,SZ000021,深科技,16.31,11925639,1470685177,1560587588,2545318.356028
2021-09-08,SZ000540,*ST中天,2.98,180019033,6972817758,7005254679,2087565.894342
2021-09-08,SH600825,新华传媒,4.51,15076457,1044887850,1044887850,471244.42035
2021-09-08,SH600824,益民集团,3.83,5657013,1054027073,1054027073,403692.368959
2021-09-08,SH600822,上海物贸,8.97,1956789,396147908,495972914,444887.703858
2021-09-08,SH600823,*ST世茂,3.76,17778319,3751168261,3751168261,1410439.266136
2021-09-08,SH600827,百联股份,15.01,15224051,1604449920,1784168117,2678036.343617
2021-09-08,SH600826,兰生股份,8.81,2248500,420642288,535920895,472146.308495
2021-09-08,SH600834,申通地铁,11.09,7721269,477381905,477381905,529416.532645
2021-09-08,SH600829,人民同泰,6.09,3212071,579888597,579888597,353152.155573
2021-09-08,SH600831,广电网络,5.96,19347460,710483023,710483023,423447.881708
2021-09-08,SH600830,香溢融通,5.14,7607920,454322747,454322747,233521.891958
2021-09-08,SH600835,上海机电,16.14,5191233,806504300,1022739308,1650701.243112
2021-09-08,SH600836,*ST易连,6.92,11850908,662753072,662753072,458625.125824
2021-09-08,SH600828,茂业商业,3.72,5636555,1731360181,1731982546,644297.507112
2021-09-08,SH600838,上海九百,6.22,2643938,400881981,400881981,249348.592182
2021-09-08,SH600843,上工申贝,6.93,4095488,304645850,548589600,380172.5928
2021-09-08,SH600846,同济科技,8.87,8652355,624761516,624761516,554163.464692
2021-09-08,SH600841,动力新科,11.6,9167800,521892530,866689830,1005360.2028
2021-09-08,SH600839,四川长虹,3.08,92332438,4614958631,4616244222,1421803.220376
2021-09-08,SH600848,上海临港,15.79,4777534,1457503689,2522487004,3983006.979316
2021-09-08,SH600850,电科数字,28.2,5141859,426852228,426852228,1203723.28296
2021-09-08,SH600847,万里股份,9.22,3403857,153287400,153287400,141330.9828
2021-09-08,SH600851,海欣股份,10.16,3560801,738206110,1207056692,1226369.599072
2021-09-08,SZ000555,神州信息,13.71,9589171,966271729,976966132,1339420.566972
2021-09-08,SZ000039,中集集团,21.02,84533602,1534271428,3595013590,7556718.56618
2021-09-08,SZ000035,中国天楹,4.8,14478199,2453345376,2523777297,1211413.10256
2021-09-08,SZ000565,渝三峡Ａ,7.24,13870146,433592220,433592220,313920.76728
2021-09-08,SH600857,宁波中百,9.62,1245220,224319919,224319919,215795.762078
2021-09-08,SH600856,退市中天,1.65,36218564,1361654379,1366654379,225497.972535
2021-09-08,SH600859,王府井,31.53,27943801,776250350,776250350,2447517.35355
2021-09-08,SH600860,京城股份,7.45,4198721,322000000,485000000,361325
2021-09-08,SZ000558,天府文旅,3.14,48157275,1288415927,1289223949,404816.319986
2021-09-08,SZ000034,神州数码,16.65,5542526,499601012,659876921,1098695.073465
2021-09-08,SZ000568,泸州老窖,181.91,15003058,1464240555,1464752476,26645312.290916
2021-09-08,SH600861,北京人力,19.9,3757756,316804949,316804949,630441.84851
2021-09-08,SH600863,内蒙华电,3.78,358380377,5808544548,5808544548,2195629.839144
2021-09-08,SZ000566,海南海药,4.95,13746165,1165217077,1297365126,642195.73737
2021-09-08,SZ000567,海德股份,12.48,3993450,639773864,641138926,800141.379648
2021-09-08,SZ000571,新大洲A,2.28,6210649,814036325,814064000,185606.592
2021-09-08,SZ000036,华联控股,4.67,32870511,1479675252,1483934025,692997.189675
2021-09-08,SZ000570,苏常柴Ａ,6.95,9242000,411374326,705692507,490456.292365
2021-09-08,SZ000037,深南电A,8.97,14751413,338894012,602762596,540678.048612
2021-09-08,SZ000040,*ST旭蓝,3.91,63437732,1060340595,1486873870,581367.68317
2021-09-08,SZ000572,海马汽车,6.82,42453207,1642155224,1644636426,1121642.042532
2021-09-08,SH600864,哈投股份,6.41,59727151,2080570520,2080570520,1333645.70332
2021-09-08,SH600865,百大集团,8.7,3336525,376240316,376240316,327329.07492
2021-09-08,SZ000045,深纺织Ａ,9.52,6211110,457016549,506521849,482208.800248
2021-09-08,SZ000573,粤宏远Ａ,3.34,9788964,632930025,638280604,213185.721736
2021-09-08,SH600866,星湖科技,4.09,13110800,739019166,739019166,302258.838894
2021-09-08,SH600867,通化东宝,10.97,19932145,2026998517,2033988517,2231285.403149
2021-09-08,SZ000576,甘化科工,14.73,17421047,424054818,442861324,652334.730252
2021-09-08,SH600868,梅雁吉祥,3.11,99997861,1898148679,1898148679,590324.239169
2021-09-08,SZ000046,*ST泛海,2.35,105723240,5193946456,5196200656,1221107.15416
2021-09-08,SZ000042,中洲控股,7.95,1329600,663969764,664831139,528540.755505
2021-09-08,SZ000048,京基智农,18.24,1840612,523157272,523239250,954388.392
2021-09-08,SH600872,中炬高新,33.51,10932827,796637194,796637194,2669531.237094
2021-09-08,SH600869,远东股份,6.28,44043481,2219352746,2219352746,1393753.524488
2021-09-08,SZ000050,深天马Ａ,14.63,33457294,2304831108,2457747661,3595684.828043
2021-09-08,SZ000049,德赛电池,37.46,8640199,297603420,300407720,1125327.31912
2021-09-08,SH600871,石化油服,2.41,123368813,13569378551,18984340033,4575225.947953
2021-09-08,SH600874,创业环保,6.39,7371446,1087228430,1427228430,911998.96677
2021-09-08,SH600875,东方电气,17.71,123029739,1996900368,3119151130,5524016.65123
2021-09-08,SH600877,电科芯片,14.35,9433169,687282040,822161695,1179802.032325
2021-09-08,SZ000010,美丽生态,3.84,6273708,522171498,819854713,314824.209792
2021-09-08,SH600876,凯盛新能,22.76,6460402,281038317,645674963,1469556.215788
2021-09-08,SZ000582,北部湾港,8.3,6734108,1266818515,1633434454,1355750.59682
2021-09-08,SH600879,航天电子,8.22,122620438,2719271284,2719271284,2235240.995448
2021-09-08,SH600880,博瑞传播,3.94,38417248,1093030175,1093332092,430772.844248
2021-09-08,SH600881,亚泰集团,3.19,21713350,3248913588,3248913588,1036403.434572
2021-09-08,SZ000584,工智退,6.34,9625861,735295203,760937577,482434.423818
2021-09-08,SH600882,妙可蓝多,53.1,6294745,409309045,516210147,2741075.88057
2021-09-08,SH600883,博闻科技,8.27,1816500,236088000,236088000,195244.776
2021-09-08,SZ000586,汇源通信,8.19,3060733,193440000,193440000,158427.36
2021-09-08,SH600886,国投电力,10.6,68816139,6965873347,6965873347,7383825.74782
2021-09-08,SZ000590,古汉医药,8.79,1624313,239376227,239471267,210495.243693
2021-09-08,SH600884,杉杉股份,32.62,64760896,1654517172,1654517172,5397035.015064
2021-09-08,SH600885,宏发股份,62.07,6411743,744761552,744761552,4622734.953264
2021-09-08,SZ000591,太阳能,8.95,444156530,2037098929,3007098032,2691352.73864
2021-09-08,SH600888,新疆众和,10.57,105885068,1241380484,1325896855,1401472.975735
2021-09-08,SZ000589,贵州轮胎,5.85,11039955,775464304,956319462,559446.88527
2021-09-08,SH600889,南京化纤,7.09,30310259,366346010,366346010,259739.32109
2021-09-08,SZ000593,德龙汇能,6.27,20193920,358456319,358631009,224861.642643
2021-09-08,SH600887,伊利股份,36.18,49861883,5930237087,6082177633,22005318.676194
2021-09-08,SH600890,退市中房,3.31,12852290,579194925,579194925,191713.520175
2021-09-08,SH600894,广日股份,7.21,5899550,859946895,859946895,620021.711295
2021-09-08,SH600893,航发动力,59.51,29509615,2108139305,2665594238,15862951.310338
2021-09-08,SZ000055,方大集团,4.64,13015656,677413379,1073874227,498277.641328
2021-09-08,SZ000595,*ST宝实,2.76,15854920,1136052586,1138656366,314269.157016
2021-09-08,SH600895,张江高科,18.04,16205097,1548689550,1548689550,2793835.9482
2021-09-08,SZ000587,*ST金洲,1.46,39261366,1213011850,2123749330,310067.40218
2021-09-08,SZ000599,青岛双星,4.01,6159905,816744457,816792487,327533.787287
2021-09-08,SH600896,退市海医,4.1,5253426,945440340,1024805419,420170.22179
2021-09-08,SH600706,曲江文旅,7.56,2660220,213490410,215411610,162851.17716
2021-09-08,SH600707,彩虹股份,8.98,121873405,2474910089,3588389732,3222373.979336
2021-09-08,SZ000597,东北制药,5.29,5930691,1324143800,1347873265,713024.957185
2021-09-08,SH600702,舍得酒业,190.58,11307352,333122298,335995700,6403406.0506
2021-09-08,SZ000598,兴蓉环境,5.65,20398600,2986218602,2986218602,1687213.51013
2021-09-08,SH600711,盛屯矿业,12.87,273171120,2497378734,2747099672,3535517.277864
2021-09-08,SH600897,厦门空港,16.63,838237,297810000,297810000,495258.03
2021-09-08,SZ000600,建投能源,5.37,57698373,1090044126,1791626376,962103.363912
2021-09-08,SH600704,物产中大,6.54,204581793,5062182040,5196032040,3398204.95416
2021-09-08,SH600714,金瑞矿业,12.73,15239339,288176273,288176273,366848.395529
2021-09-08,SH600708,光明地产,2.39,13100505,2225277771,2228636743,532644.181577
2021-09-08,SZ000401,金隅冀东,13.67,26201575,1413367784,1413650384,1932460.074928
2021-09-08,SH600717,天津港,4.3,29134099,2894001038,2894001038,1244420.44634
2021-09-08,SH600718,东软集团,10.22,10481213,1202616322,1242370295,1269702.44149
2021-09-08,SZ000404,长虹华意,4.1,10763046,694695764,695995979,285358.35139
2021-09-08,SH600712,南宁百货,4.06,11007925,538556211,544655360,221130.07616
2021-09-08,SZ000402,金 融 街,6.42,35026854,2987823736,2988929907,1918893.000294
2021-09-08,SH600722,金牛化工,6.79,100451023,680319676,680319676,461937.060004
2021-09-08,SZ000408,藏格矿业,31,48013567,473502660,1993779522,6180716.5182
2021-09-08,SH600713,南京医药,4.75,12378452,1041611244,1041611244,494765.3409
2021-09-08,SH600715,文投控股,3.36,24567901,1854853500,1854853500,623230.776
2021-09-08,SH600726,华电能源,2.7,77374924,1534675151,1966675153,531002.29131
2021-09-08,SH600716,凤凰股份,4.11,7603492,936060590,936060590,384720.90249
2021-09-08,SH600729,重庆百货,25.1,1471125,406426465,406528465,1020386.44715
2021-09-08,SH600725,云维股份,4.58,35461867,1232470000,1232470000,564471.26
2021-09-08,SZ000407,胜利股份,4.94,17943206,875743830,880084656,434761.820064
2021-09-08,SZ000056,皇庭国际,3.21,21503233,903728783,1174528720,377023.71912
2021-09-08,SZ000415,渤海租赁,2.84,35303876,3547447229,6184521282,1756404.044088
2021-09-08,SH600720,中交设计,11.75,22244791,776162687,776290282,912141.08135
2021-09-08,SH600723,首商股份,9.28,14560076,658069554,658407554,611002.210112
2021-09-08,SH600728,佳都科技,8.58,34243056,1729732797,1730004097,1484343.515226
2021-09-08,SH600724,宁波富达,3.64,8882342,1444942664,1445241071,526067.749844
2021-09-08,SH600719,大连热电,3.9,8878878,404599600,404599600,157793.844
2021-09-08,SZ000410,沈阳机床,5.16,8611203,1680915944,1684035944,868962.547104
2021-09-08,SZ000416,*ST民控,4.02,12340413,531641098,531871494,213812.340588
2021-09-08,SH600735,ST新华锦,6.28,10034700,375992296,375992296,236123.161888
2021-09-08,SH600730,中国高科,6.34,33073824,586656002,586656002,371939.905268
2021-09-08,SZ000423,东阿阿胶,34.33,9906701,653867313,654021537,2245255.936521
2021-09-08,SH600737,中粮糖业,9.97,38461305,2111098760,2138848228,2132431.683316
2021-09-08,SH600738,丽尚国潮,5.86,5400164,772795436,773464476,453250.182936
2021-09-08,SH600731,湖南海利,8.03,6790070,461029757,461789508,370816.974924
2021-09-08,SZ000420,吉林化纤,4.7,96265102,2167216137,2168311443,1019106.37821
2021-09-08,SZ000421,南京公用,5.18,8222086,572646934,572646934,296631.111812
2021-09-08,SH600740,山西焦化,10.35,122918572,2562121154,2562121154,2651795.39439
2021-09-08,SZ000428,华天酒店,3.61,13352600,1018870000,1018926000,367832.286
2021-09-08,SZ000417,合百集团,4.62,14529602,779027451,779884200,360306.5004
2021-09-08,SZ000422,湖北宜化,21.6,86927550,897812984,897866712,1939392.09792
2021-09-08,SH600736,苏州高新,4.52,7321898,1151292907,1151292907,520384.393964
2021-09-08,SZ000419,通程控股,4.55,4173824,543299845,543582655,247330.108025
2021-09-08,SH600733,北汽蓝谷,12.98,103591332,2216601717,4287310130,5564928.54874
2021-09-08,SH600739,辽宁成大,25.05,18040080,1529709816,1529709816,3831923.08908
2021-09-08,SZ000603,盛达资源,14.32,16962436,588809719,689969346,988036.103472
2021-09-08,SH600741,华域汽车,24.45,31564722,3152723984,3152723984,7708410.14088
2021-09-08,SH600742,富维股份,9.51,8261868,669120968,669120968,636334.040568
2021-09-08,SZ000425,徐工机械,7.18,134282290,7820908928,7833668430,5624573.93274
2021-09-08,SZ000426,兴业银锡,10.07,81796171,1475342242,1837192219,1850052.564533
2021-09-08,SZ000430,ST张家界,6.51,5965930,331738800,404817686,263536.313586
2021-09-08,SZ000607,华媒控股,3.94,21810689,884859969,1017698410,400973.17354
2021-09-08,SZ000601,韶能股份,5.43,22533982,1079882262,1080551669,586739.556267
2021-09-08,SH600744,华银电力,7.76,147686028,827634402,1781124274,1382152.436624
2021-09-08,SZ000605,渤海股份,5.58,3438120,337193683,352658600,196783.4988
2021-09-08,SH600746,江苏索普,22.55,17935362,304661953,1167842884,2633485.70342
2021-09-08,SZ000608,*ST阳光,3.3,8758432,749801859,749913309,247471.39197
2021-09-08,SH600756,浪潮软件,13.66,7484051,324098753,324098753,442718.896598
2021-09-08,SH600750,华润江中,12.94,11985675,630000000,630000000,815220
2021-09-08,SH600748,上实发展,4.26,11817420,1844562892,1844562892,785783.791992
2021-09-08,SZ000413,ST旭电,2.32,142146150,4864166564,5730250118,1329418.027376
2021-09-08,SZ000610,西安旅游,9.79,6265500,235394869,236747901,231776.195079
2021-09-08,SZ000612,焦作万方,10.61,155101551,1190682144,1192199394,1264923.557034
2021-09-08,SH600753,*ST海钦,34.91,4177779,215040000,230307175,804002.347925
2021-09-08,SZ000596,古井贡酒,227.03,1356328,383600000,528600000,12000805.8
2021-09-08,SH600757,长江传媒,5.46,11774176,1213497103,1213650273,662653.049058
2021-09-08,SH600755,厦门国贸,9.14,38021491,1861484992,1958821426,1790362.783364
2021-09-08,SZ000606,顺利退,2.23,25136101,707201606,765799353,170773.255719
2021-09-08,SZ000611,天首退,4.09,6466024,319347925,337822022,138169.206998
2021-09-08,SH600761,安徽合力,10.98,8387122,740180802,740180802,812718.520596
2021-09-08,SZ000609,ST中迪,5.34,1229900,292089522,299265522,159807.788748
2021-09-08,SH600760,中航沈飞,73.2,20188600,1957583919,1960544999,14351189.39268
2021-09-08,SH600754,锦江酒店,51.22,7663038,801936440,1070044063,5480765.690686
2021-09-08,SH600749,西藏旅游,11.42,4803691,226965517,226965517,259194.620414
2021-09-08,SZ000615,*ST美谷,13.97,38553777,772609203,781180319,1091308.905643
2021-09-08,SZ000617,中油资本,5.59,21125271,12642079079,12642079079,7066922.205161
2021-09-08,SZ000619,海螺新材,5.32,4217420,360000000,360000000,191520
2021-09-08,SH600766,退市园城,5.16,4140300,223932072,224226822,115701.040152
2021-09-08,SZ000623,吉林敖东,17.94,60125973,1160115186,1163044863,2086502.484222
