日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-22,SZ000005,ST星源,2.29,11376595,1057946242,1058536842,242404.936818
2021-09-22,SH600652,退市游久,2.28,5312673,832703498,832703498,189856.397544
2021-09-22,SH600654,中安科,1.97,8181175,755043154,1283020992,252755.135424
2021-09-22,SH600651,飞乐音响,3.37,17487676,1148417174,2507028015,844868.441055
2021-09-22,SH600602,云赛智联,6.12,9315379,1074302990,1367673455,837016.15446
2021-09-22,SH600601,方正科技,2.88,19076158,2194891204,2194891204,632128.666752
2021-09-22,SH600653,申华控股,2.09,23180876,1946380317,1946380317,406793.486253
2021-09-22,SZ000004,*ST国华,19.48,3622645,116330763,156003026,303893.894648
2021-09-22,SZ000002,万  科Ａ,20.08,164489990,9717553265,11625383375,23343769.817
2021-09-22,SZ000001,平安银行,17.98,147336521,19405754475,19405918198,34891840.920004
2021-09-22,SZ000009,中国宝安,22.5,119163170,2551430324,2579213965,5803231.42125
2021-09-22,SH600603,广汇物流,4.04,4332920,1253034847,1257026847,507838.846188
2021-09-22,SZ000012,南  玻Ａ,10.23,50513081,1956891076,3070692107,3141318.025461
2021-09-22,SZ000016,深康佳Ａ,7.25,21930824,1596574300,2407945408,1745760.4208
2021-09-22,SH600605,汇通能源,8.15,1036880,206282429,206282429,168120.179635
2021-09-22,SH600608,*ST沪科,5.82,1351901,318371441,328861441,191397.358662
2021-09-22,SH600604,市北高新,5.43,6986700,1407454804,1873304804,1017204.508572
2021-09-22,SH600606,绿地控股,4.57,37610636,12776562104,12776562104,5838888.881528
2021-09-22,SZ000011,深物业A,12.45,5281556,526475543,595979092,741993.96954
2021-09-22,SZ000017,深中华A,3.79,5391062,302981008,551347947,208960.871913
2021-09-22,SZ000007,全新好,3.51,8300734,308948044.5,346448044,121603.263444
2021-09-22,SZ000006,深振业Ａ,4.57,6030223,1349995046,1349995046,616947.736022
2021-09-22,SZ000020,深华发Ａ,9,404500,181165391,283161227,254845.1043
2021-09-22,SZ000008,神州高铁,2.38,18541100,2693782762,2780795346,661829.292348
2021-09-22,SZ000014,沙河股份,7.52,1885003,201705187,201705187,151682.300624
2021-09-22,SH600609,金杯汽车,5.94,12330049,1092667132,1311200558,778853.131452
2021-09-22,SH600611,大众交通,3.52,6269450,1563316364,2364122864,832171.248128
2021-09-22,SH600612,老凤祥,46.8,962148,317109630,523117764,2448191.13552
2021-09-22,SH600655,豫园股份,10.16,9093689,1605297914,3883498464,3945634.439424
2021-09-22,SH600616,金枫酒业,7.3,16572828,669004950,669004950,488373.6135
2021-09-22,SZ000019,深粮控股,6.91,4148301,416184832,1152535254,796401.860514
2021-09-22,SH600618,氯碱化工,20.89,64351141,749839976,1156399976,2415719.549864
2021-09-22,SH600619,海立股份,8.44,3829700,582141047,1085072406,915801.110664
2021-09-22,SH600620,天宸股份,9.88,5299754,686677113,686677113,678436.987644
2021-09-22,SZ000501,武商集团,11.13,8839537,768073142,768992731,855888.909603
2021-09-22,SZ000502,绿景退,6.15,1574910,183347957,184819607,113664.058305
2021-09-22,SZ000503,国新健康,6.9,8071500,898779932,898822204,620187.32076
2021-09-22,SH600621,华鑫股份,15.13,8578533,1060899292,1060899292,1605140.628796
2021-09-22,SH600622,光大嘉宝,2.85,11197138,1499685402,1499685402,427410.33957
2021-09-22,SH600623,华谊集团,15.08,40042130,1862196763,2130381363,3212615.095404
2021-09-22,SZ000504,*ST生物,21.84,3948874,310673201,311573901,680477.399784
2021-09-22,SZ000505,京粮控股,7.04,5279828,619515864,726950251,511772.976704
2021-09-22,SH600624,ST复华,6.75,8107239,684712010,684712010,462180.60675
2021-09-22,SH600626,申达股份,4.27,6567051,808156847,1107978710,473106.90917
2021-09-22,SH600628,新世界,8.16,2254667,646875384,646875384,527850.313344
2021-09-22,SH600630,龙头股份,5.37,3178909,424861597,424861597,228150.677589
2021-09-22,SH600635,大众公用,4.18,28526762,2418791675,2952434675,1234117.69415
2021-09-22,SH600637,东方明珠,8.02,11517388,3414500201,3414500201,2738429.161202
2021-09-22,SH600636,*ST国化,11.65,7092851,446936885,446936885,520681.471025
2021-09-22,SH600638,新黄浦,5.24,2044886,673396786,673396786,352859.915864
2021-09-22,SH600639,浦东金桥,11.65,2262187,850236703,1122412893,1307611.020345
2021-09-22,SZ000507,珠海港,7.56,37391684,830514550,919734895,695319.58062
2021-09-22,SH600641,先导基电,26.91,19886352,957930404,957930404,2577790.717164
2021-09-22,SH600640,国脉文化,10.58,2435256,795695940,795695940,841846.30452
2021-09-22,SH600642,申能股份,7.18,77317157,4508014316,4912038316,3526843.510888
2021-09-22,SH600644,乐山电力,6.81,24782577,538400659,538400659,366650.848779
2021-09-22,SH600643,爱建集团,7.22,10488718,1619055157,1621922452,1171028.010344
2021-09-22,SZ000023,*ST深天,13.39,598000,138756240,138756240,185794.60536
2021-09-22,SH600647,退市同达,11.88,1111500,139143550,139143550,165302.5374
2021-09-22,SH600648,外高桥,13.13,3967894,934791624,1135349124,1490713.399812
2021-09-22,SH600645,中源协和,23.05,11793847,467147888,467948890,1078622.19145
2021-09-22,SZ000509,华塑控股,3.78,9400465,825479873,1073128052,405642.403656
2021-09-22,SZ000510,新金路,7.76,32238104,563185757,609182254,472725.429104
2021-09-22,SH600649,城投控股,4.41,23090203,2529575634,2529575634,1115542.854594
2021-09-22,SH600657,信达地产,3.5,4868794,2055307703,2851878595,998157.50825
2021-09-22,SH600658,电子城,4.47,10977321,1118585045,1118585045,500007.515115
2021-09-22,SZ000026,飞亚达,11.72,6085697,357912579,426263066,499580.313352
2021-09-22,SH600650,锦江在线,9.5,1117847,390560075,551610107,524029.60165
2021-09-22,SH600660,福耀玻璃,43.51,18322163,2002986332,2609743532,11354994.107732
2021-09-22,SH600662,外服控股,7.86,6482141,1053362191,1947270793,1530554.843298
2021-09-22,SH600661,昂立教育,9.31,3261847,286548830,286548830,266776.96073
2021-09-22,SZ000025,特  力Ａ,14.6,1870585,392778320,431058320,629345.1472
2021-09-22,SH600663,陆家嘴,11.49,5856291,2933461440,4034197440,4635292.85856
2021-09-22,SH600664,哈药股份,3.52,29811478,2506955076,2517876076,886292.378752
2021-09-22,SH600665,天地源,3.2,6904288,864122521,864122521,276519.20672
2021-09-22,SH600666,奥瑞德,1.66,13572155,803655532,1227326240,203736.15584
2021-09-22,SZ000514,渝 开 发,3.19,6041820,843770965,843770965,269162.937835
2021-09-22,SH600668,尖峰集团,13.24,7623895,344083828,344083828,455566.988272
