日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-24,SZ000005,ST星源,2.26,12906000,1057946242,1058536842,239229.326292
2021-09-24,SH600652,退市游久,2.28,2747073,832703498,832703498,189856.397544
2021-09-24,SH600654,中安科,1.91,4501711,755043154,1283020992,245057.009472
2021-09-24,SH600651,飞乐音响,3.33,9458123,1148417174,2507028015,834840.328995
2021-09-24,SH600602,云赛智联,6.01,7550731,1074302990,1367673455,821971.746455
2021-09-24,SH600601,方正科技,2.83,14049600,2194891204,2194891204,621154.210732
2021-09-24,SH600653,申华控股,2.09,29383500,1946380317,1946380317,406793.486253
2021-09-24,SZ000004,*ST国华,20,5075614,116330763,156003026,312006.052
2021-09-24,SZ000002,万  科Ａ,20.32,76925935,9717553265,11625383375,23622779.018
2021-09-24,SZ000001,平安银行,17.35,126569628,19405754475,19405918198,33669268.07353
2021-09-24,SZ000009,中国宝安,21.36,82335789,2551430324,2579213965,5509201.02924
2021-09-24,SH600603,广汇物流,4,4173500,1253034847,1257026847,502810.7388
2021-09-24,SZ000012,南  玻Ａ,10.61,51550040,1956891076,3070692107,3258004.325527
2021-09-24,SZ000016,深康佳Ａ,6.79,31125285,1596574300,2407945408,1634994.932032
2021-09-24,SH600605,汇通能源,8.12,739300,206282429,206282429,167501.332348
2021-09-24,SH600608,*ST沪科,5.67,1148000,318371441,328861441,186464.437047
2021-09-24,SH600604,市北高新,5.4,7514139,1407454804,1873304804,1011584.59416
2021-09-24,SH600606,绿地控股,4.63,35596904,12776562104,12776562104,5915548.254152
2021-09-24,SZ000011,深物业A,12.45,6518799,526475543,595979092,741993.96954
2021-09-24,SZ000017,深中华A,3.67,5609797,302981008,551347947,202344.696549
2021-09-24,SZ000007,全新好,3.87,14780151,308948044.5,346448044,134075.393028
2021-09-24,SZ000006,深振业Ａ,4.55,8050460,1349995046,1349995046,614247.74593
2021-09-24,SZ000020,深华发Ａ,9,528300,181165391,283161227,254845.1043
2021-09-24,SZ000008,神州高铁,2.35,17122618,2693782762,2780795346,653486.90631
2021-09-24,SZ000014,沙河股份,7.52,1958069,201705187,201705187,151682.300624
2021-09-24,SH600609,金杯汽车,5.76,11588290,1092667132,1311200558,755251.521408
2021-09-24,SH600611,大众交通,3.51,5526050,1563316364,2364122864,829807.125264
2021-09-24,SH600612,老凤祥,46.45,657548,317109630,523117764,2429882.01378
2021-09-24,SH600655,豫园股份,10.65,21758775,1605297914,3883498464,4135925.86416
2021-09-24,SH600616,金枫酒业,7.4,20889819,669004950,669004950,495063.663
