日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-02,SZ000519,中兵红箭,20.2,138579527,1391492468,1392558982,2812969.14364
2021-09-02,SH600679,上海凤凰,10.9,820707,230598947,515294257,561670.74013
2021-09-02,SH600682,南京新百,10.12,8892004,1165060275,1346132221,1362285.807652
2021-09-02,SZ000521,长虹美菱,3.41,12331026,874558379,1044597881,356207.877421
2021-09-02,SH600683,京投发展,4.01,22702228,740777597,740777597,297051.816397
2021-09-02,SH600684,珠江股份,3.59,19117174,853460723,853460723,306392.399557
2021-09-02,SH600685,中船防务,21.14,21805680,821435181,1413506378,2988152.483092
2021-09-02,SZ000513,丽珠集团,41.18,6743251,603422886,936317546,3855755.654428
2021-09-02,SZ000525,红太阳,4.86,2495241,574514828,580772873,282255.616278
2021-09-02,SZ000032,深桑达Ａ,18.74,2273101,411424109,1071231478,2007487.789772
2021-09-02,SZ000526,学大教育,19.58,3905900,96195107,117762709,230579.384222
2021-09-02,SH600688,上海石化,3.41,38212534,7328813500,10823813500,3690920.4035
2021-09-02,SH600686,金龙汽车,7.02,10319910,674575721,717047417,503367.286734
2021-09-02,SH600689,上海三毛,6.63,1572800,152204143,200991343,133257.260409
2021-09-02,SZ000523,红棉股份,4.13,3711963,627388825,627533125,259171.180625
2021-09-02,SZ000524,岭南控股,7.11,1595837,670140121,670208597,476518.312467
2021-09-02,SZ000528,柳    工,8.85,69089537,1467378821,1475240876,1305588.17526
2021-09-02,SH600692,亚通股份,5.9,2855627,255010517,351764064,207540.79776
2021-09-02,SH600690,海尔智家,28.41,60317118,6308552654,9393860615,26687958.007215
2021-09-02,SH600691,潞化科技,4.91,110835027,1756390906,2375981952,1166607.138432
2021-09-02,SH600693,东百集团,4.03,2566100,897247594,898229148,361986.346644
2021-09-02,SH600695,退市绿庭,3.54,12220074,366467152,711132100,251740.7634
2021-09-02,SH600694,大商股份,19.71,2021040,293718653,293718653,578919.465063
2021-09-02,SZ000541,佛山照明,6.19,5417259,1073038507,1399346154,866195.269326
2021-09-02,SZ000539,粤电力Ａ,4.21,38276199,2553910577,5250283986,2210369.558106
2021-09-02,SZ000547,航天发展,17.11,55796218,1231986890,1603685112,2743905.226632
2021-09-02,SZ000550,江铃汽车,19.49,6375229,518463085,863214000,1682404.086
2021-09-02,SZ000553,安道麦A,9.48,6753564,2177067461,2329811766,2208661.554168
2021-09-02,SH600699,均胜电子,19.48,36985983,1368084624,1368084624,2665028.847552
2021-09-02,SH600696,*ST岩石,33.22,3985202,334469431,334469431,1111107.449782
2021-09-02,SH600697,欧亚集团,12.44,1130191,155156015,159088075,197905.5653
2021-09-02,SH600800,渤海化学,4.63,20408154,794337361,1185787580,549019.64954
2021-09-02,SZ000544,中原环保,6.36,5401478,974684488,974684488,619899.334368
2021-09-02,SZ000530,冰山冷热,3.85,5877526,598521068,843212507,324636.815195
2021-09-02,SZ000537,绿发电力,4.81,4988231,1731406933,1862520720,895872.46632
2021-09-02,SZ000554,泰山石油,4.66,6603468,362649713,480793320,224049.68712
2021-09-02,SZ000538,云南白药,90.44,5625578,603900464,1279136824,11568513.436256
2021-09-02,SZ000543,皖能电力,3.98,54600021,1790395978,2266863331,902211.605738
2021-09-02,SZ000548,湖南投资,3.84,4574402,499188811,499215811,191698.871424
2021-09-02,SH600805,悦达投资,3.97,7155467,850275368,850894494,337805.114118
2021-09-02,SZ000533,顺钠股份,3.22,9064715,684902400,690816000,222442.752
2021-09-02,SH600804,退市鹏博,6.48,151432100,1432357859,1432394299,928191.505752
2021-09-02,SH600803,新奥股份,20,22242442,1433429823,2845853619,5691707.238
2021-09-02,SH600802,福建水泥,7.75,21078006,458248400,458248400,355142.51
2021-09-02,SH600801,华新建材,21.94,55189553,1361879855,2096599855,4599940.08187
2021-09-02,SZ000532,华金资本,16.58,16433404,343549746,344708340,571526.42772
2021-09-02,SH600807,济高发展,2.96,3590969,787018464,884634731,261851.880376
2021-09-02,SZ000551,创元科技,10.07,7638468,400080405,400080405,402880.967835
2021-09-02,SZ000531,穗恒运Ａ,8.48,11895340,685082820,685082820,580950.23136
2021-09-02,SH600808,马钢股份,6.12,99833384,5967751186,7700681186,4712816.885832
2021-09-02,SH600809,山西汾酒,268.02,8540771,1215351572,1220114372,32701505.398344
2021-09-02,SH600810,神马股份,16.78,47552629,574964000,919455100,1542845.6578
2021-09-02,SH600811,*ST东方,3.03,28998601,3714576124,3714576124,1125516.565572
2021-09-02,SZ000564,供销大集,2.68,25747210,2005952559,5982004024,1603177.078432
2021-09-02,SZ000563,陕国投Ａ,3.38,42453486,3964012846,3964012846,1339836.341948
2021-09-02,SZ000534,万泽股份,16.34,4544365,491507596,494963096,808769.698864
2021-09-02,SZ000559,万向钱潮,6.02,43689008,2753147274,3303791344,1988882.389088
2021-09-02,SH600812,华北制药,8.28,10138630,1630804729,1715730370,1420624.74636
2021-09-02,SH600814,杭州解百,6.22,4993714,715026758,715026758,444746.643476
2021-09-02,SH600816,建元信托,5.55,59201308,5264290520,5469137919,3035371.545045
2021-09-02,SH600815,厦工股份,3.45,39680175,1774094480,1774094480,612062.5956
2021-09-02,SH600820,隧道股份,5.69,47465569,3144096094,3144096094,1788990.677486
2021-09-02,SH600819,耀皮玻璃,6.86,19754502,747416067,934916069,641352.423334
2021-09-02,SH600821,金开新能,6.01,27135314,965717189,1536356503,923350.258303
2021-09-02,SZ000021,深科技,15.89,15578321,1470685177,1560587588,2479773.677332
2021-09-02,SZ000540,*ST中天,2.97,22284035,6972817758,7005254679,2080560.639663
2021-09-02,SH600825,新华传媒,4.33,9466158,1044887850,1044887850,452436.43905
2021-09-02,SH600824,益民集团,3.64,3180829,1054027073,1054027073,383665.854572
2021-09-02,SH600822,上海物贸,8.64,1477400,396147908,495972914,428520.597696
2021-09-02,SH600823,*ST世茂,3.63,25690338,3751168261,3751168261,1361674.078743
2021-09-02,SH600827,百联股份,14.38,21999650,1604449920,1784168117,2565633.752246
2021-09-02,SH600826,兰生股份,8.55,1915173,420642288,535920895,458212.365225
2021-09-02,SH600834,申通地铁,12.69,14956161,477381905,477381905,605797.637445
2021-09-02,SH600829,人民同泰,5.88,1937974,579888597,579888597,340974.495036
2021-09-02,SH600831,广电网络,5.66,6899095,710483023,710483023,402133.391018
2021-09-02,SH600830,香溢融通,4.96,5168300,454322747,454322747,225344.082512
2021-09-02,SH600835,上海机电,16.29,12523065,806504300,1022739308,1666042.332732
2021-09-02,SH600836,*ST易连,6.36,8498292,662753072,662753072,421510.953792
2021-09-02,SH600828,茂业商业,3.61,2414181,1731360181,1731982546,625245.699106
2021-09-02,SH600838,上海九百,6.11,5399754,400881981,400881981,244938.890391
2021-09-02,SH600843,上工申贝,6.96,3881401,304645850,548589600,381818.3616
2021-09-02,SH600846,同济科技,8.93,14376857,624761516,624761516,557912.033788
2021-09-02,SH600841,动力新科,10.54,3150001,521892530,866689830,913491.08082
2021-09-02,SH600839,四川长虹,2.96,83777153,4614958631,4616244222,1366408.289712
2021-09-02,SH600848,上海临港,15.65,5452858,1457503689,2522487004,3947692.16126
2021-09-02,SH600850,电科数字,28.04,6208752,426852228,426852228,1196893.647312
2021-09-02,SH600847,万里股份,9.4,6264855,153287400,153287400,144090.156
2021-09-02,SH600851,海欣股份,9.68,3169173,738206110,1207056692,1168430.877856
2021-09-02,SZ000555,神州信息,13.22,6608710,966271729,976966132,1291549.226504
2021-09-02,SZ000039,中集集团,18.95,32089773,1534271428,3595013590,6812550.75305
2021-09-02,SZ000035,中国天楹,4.74,22361227,2453345376,2523777297,1196270.438778
2021-09-02,SZ000565,渝三峡Ａ,6.96,9107320,433592220,433592220,301780.18512
2021-09-02,SH600857,宁波中百,9.12,1262580,224319919,224319919,204579.766128
2021-09-02,SH600856,退市中天,1.71,84242022,1361654379,1366654379,233697.898809
2021-09-02,SH600859,王府井,31.96,36180703,776250350,776250350,2480896.1186
2021-09-02,SH600860,京城股份,7.81,7114401,322000000,485000000,378785
2021-09-02,SZ000558,天府文旅,2.94,65755480,1288415927,1289223949,379031.841006
2021-09-02,SZ000034,神州数码,16,4238713,499601012,659876921,1055803.0736
2021-09-02,SZ000568,泸州老窖,179.11,21329967,1464240555,1464752476,26235181.597636
2021-09-02,SH600861,北京人力,20.85,10078918,316804949,316804949,660538.318665
2021-09-02,SH600863,内蒙华电,2.73,195359740,5808544548,5808544548,1585732.661604
2021-09-02,SZ000566,海南海药,4.76,4957763,1165217077,1297365126,617545.799976
2021-09-02,SZ000567,海德股份,13.22,23061504,639773864,641138926,847585.660172
2021-09-02,SZ000571,新大洲A,2.08,8712277,814036325,814064000,169325.312
2021-09-02,SZ000036,华联控股,4.45,14517698,1479675252,1483934025,660350.641125
2021-09-02,SZ000570,苏常柴Ａ,6.88,10271900,411374326,705692507,485516.444816
2021-09-02,SZ000037,深南电A,8.52,10709485,338894012,602762596,513553.731792
2021-09-02,SZ000040,*ST旭蓝,3.83,73938725,1060340595,1486873870,569472.69221
2021-09-02,SZ000572,海马汽车,7,62650068,1642155224,1644636426,1151245.4982
2021-09-02,SH600864,哈投股份,6.37,69952021,2080570520,2080570520,1325323.42124
2021-09-02,SH600865,百大集团,8.55,3219160,376240316,376240316,321685.47018
2021-09-02,SZ000045,深纺织Ａ,9.05,6418802,457016549,506521849,458402.273345
2021-09-02,SZ000573,粤宏远Ａ,3.18,10292868,632930025,638280604,202973.232072
2021-09-02,SH600866,星湖科技,3.82,5158418,739019166,739019166,282305.321412
2021-09-02,SH600867,通化东宝,10.62,15627078,2026998517,2033988517,2160095.805054
2021-09-02,SZ000576,甘化科工,14.63,21962370,424054818,442861324,647906.117012
2021-09-02,SH600868,梅雁吉祥,2.96,68675151,1898148679,1898148679,561852.008984
2021-09-02,SZ000046,*ST泛海,2.15,64147913,5193946456,5196200656,1117183.14104
2021-09-02,SZ000042,中洲控股,7.55,1022416,663969764,664831139,501947.509945
2021-09-02,SZ000048,京基智农,17.85,1204858,523157272,523239250,933982.06125
2021-09-02,SH600872,中炬高新,31.2,14463079,796637194,796637194,2485508.04528
2021-09-02,SH600869,远东股份,6.1,30897501,2219352746,2219352746,1353805.17506
2021-09-02,SZ000050,深天马Ａ,14.02,24393760,2304831108,2457747661,3445762.220722
2021-09-02,SZ000049,德赛电池,36.46,3772209,297603420,300407720,1095286.54712
2021-09-02,SH600871,石化油服,2.18,65341147,13569378551,18984340033,4138586.127194
2021-09-02,SH600874,创业环保,6.31,8513503,1087228430,1427228430,900581.13933
2021-09-02,SH600875,东方电气,16.69,131203941,1996900368,3119151130,5205863.23597
2021-09-02,SH600877,电科芯片,13.73,5391284,687282040,822161695,1128828.007235
2021-09-02,SZ000010,美丽生态,3.76,4516283,522171498,819854713,308265.372088
2021-09-02,SH600876,凯盛新能,24.2,10631824,281038317,645674963,1562533.41046
2021-09-02,SZ000582,北部湾港,8.19,10718141,1266818515,1633434454,1337782.817826
2021-09-02,SH600879,航天电子,8.11,148551786,2719271284,2719271284,2205329.011324
2021-09-02,SH600880,博瑞传播,3.51,7957353,1093030175,1093332092,383759.564292
2021-09-02,SH600881,亚泰集团,3.18,23350228,3248913588,3248913588,1033154.520984
2021-09-02,SZ000584,工智退,6.22,8405284,735295203,760937577,473303.172894
2021-09-02,SH600882,妙可蓝多,56.99,5887400,409309045,516210147,2941881.627753
2021-09-02,SH600883,博闻科技,8.01,2093800,236088000,236088000,189106.488
2021-09-02,SZ000586,汇源通信,7.93,3743920,193440000,193440000,153397.92
2021-09-02,SH600886,国投电力,9.56,33494205,6965873347,6965873347,6659374.919732
2021-09-02,SZ000590,古汉医药,8.46,1298200,239376227,239471267,202592.691882
2021-09-02,SH600884,杉杉股份,31.67,61569664,1654517172,1654517172,5239855.883724
2021-09-02,SH600885,宏发股份,61,10251278,744761552,744761552,4543045.4672
2021-09-02,SZ000591,太阳能,8.62,453115186,2037098929,3007098032,2592118.503584
2021-09-02,SH600888,新疆众和,9.59,94509157,1241380484,1325896855,1271535.083945
2021-09-02,SZ000589,贵州轮胎,5.72,9981517,775464304,956319462,547014.732264
2021-09-02,SH600889,南京化纤,6.58,26211979,366346010,366346010,241055.67458
2021-09-02,SZ000593,德龙汇能,6.08,23492464,358456319,358631009,218047.653472
2021-09-02,SH600887,伊利股份,36.02,87871866,5930237087,6082177633,21908003.834066
2021-09-02,SH600890,退市中房,3.39,18418158,579194925,579194925,196347.079575
2021-09-02,SH600894,广日股份,7.13,6826497,859946895,859946895,613142.136135
2021-09-02,SH600893,航发动力,63.11,39948853,2108139305,2665594238,16822565.236018
2021-09-02,SZ000055,方大集团,4.55,17053631,677413379,1073874227,488612.773285
2021-09-02,SZ000595,*ST宝实,2.67,10926600,1136052586,1138656366,304021.249722
2021-09-02,SH600895,张江高科,17.38,14758569,1548689550,1548689550,2691622.4379
2021-09-02,SZ000587,*ST金洲,1.51,14332172,1213011850,2123749330,320686.14883
2021-09-02,SZ000599,青岛双星,3.89,5449928,816744457,816792487,317732.277443
2021-09-02,SH600896,退市海医,3.86,7099428,945440340,1024805419,395574.891734
2021-09-02,SH600706,曲江文旅,7.32,2730904,213490410,215411610,157681.29852
2021-09-02,SH600707,彩虹股份,8.35,42822153,2474910089,3588389732,2996305.42622
2021-09-02,SZ000597,东北制药,5.21,7812806,1324143800,1347873265,702241.971065
2021-09-02,SH600702,舍得酒业,187.23,12178228,333122298,335995700,6290847.4911
2021-09-02,SZ000598,兴蓉环境,5.6,18983005,2986218602,2986218602,1672282.41712
2021-09-02,SH600711,盛屯矿业,11.76,276848117,2497378734,2747099672,3230589.214272
2021-09-02,SH600897,厦门空港,16.43,957829,297810000,297810000,489301.83
2021-09-02,SZ000600,建投能源,4.78,35756196,1090044126,1791626376,856397.407728
2021-09-02,SH600704,物产中大,6.04,115431398,5062182040,5196032040,3138403.35216
2021-09-02,SH600714,金瑞矿业,12.87,12840497,288176273,288176273,370882.863351
2021-09-02,SH600708,光明地产,2.31,11688895,2225277771,2228636743,514815.087633
2021-09-02,SZ000401,金隅冀东,13.35,26794750,1413367784,1413650384,1887223.26264
2021-09-02,SH600717,天津港,4.1,24160261,2894001038,2894001038,1186540.42558
2021-09-02,SH600718,东软集团,9.9,7076822,1202616322,1242370295,1229946.59205
2021-09-02,SZ000404,长虹华意,4.02,8797332,694695764,695995979,279790.383558
2021-09-02,SH600712,南宁百货,3.85,4859100,538556211,544655360,209692.3136
2021-09-02,SZ000402,金 融 街,6.31,40560911,2987823736,2988929907,1886014.771317
2021-09-02,SH600722,金牛化工,6.2,30947838,680319676,680319676,421798.19912
2021-09-02,SZ000408,藏格矿业,28.8,31012079,473502660,1993779522,5742085.02336
2021-09-02,SH600713,南京医药,4.51,8685792,1041611244,1041611244,469766.671044
2021-09-02,SH600715,文投控股,3.36,41186300,1854853500,1854853500,623230.776
2021-09-02,SH600726,华电能源,2.43,33639123,1534675151,1966675153,477902.062179
2021-09-02,SH600716,凤凰股份,3.97,3734200,936060590,936060590,371616.05423
2021-09-02,SH600729,重庆百货,24.25,2774824,406426465,406528465,985831.527625
2021-09-02,SH600725,云维股份,3.27,43655331,1232470000,1232470000,403017.69
2021-09-02,SZ000407,胜利股份,4.67,13822888,875743830,880084656,410999.534352
2021-09-02,SZ000056,皇庭国际,3.31,17151000,903728783,1174528720,388769.00632
2021-09-02,SZ000415,渤海租赁,2.66,31369324,3547447229,6184521282,1645082.661012
2021-09-02,SH600720,中交设计,11.43,46855254,776162687,776290282,887299.792326
2021-09-02,SH600723,首商股份,9.16,13676731,658069554,658407554,603101.319464
2021-09-02,SH600728,佳都科技,7.64,15107538,1729732797,1730004097,1321723.130108
2021-09-02,SH600724,宁波富达,3.53,5667602,1444942664,1445241071,510170.098063
2021-09-02,SH600719,大连热电,3.62,4841342,404599600,404599600,146465.0552
2021-09-02,SZ000410,沈阳机床,5.3,17140728,1680915944,1684035944,892539.05032
2021-09-02,SZ000416,*ST民控,3.83,9957841,531641098,531871494,203706.782202
2021-09-02,SH600735,ST新华锦,6.25,13180101,375992296,375992296,234995.185
2021-09-02,SH600730,中国高科,6.79,46563846,586656002,586656002,398339.425358
2021-09-02,SZ000423,东阿阿胶,34,6645753,653867313,654021537,2223673.2258
2021-09-02,SH600737,中粮糖业,9.72,44939196,2111098760,2138848228,2078960.477616
2021-09-02,SH600738,丽尚国潮,5.59,7742107,772795436,773464476,432366.642084
2021-09-02,SH600731,湖南海利,7.92,6364072,461029757,461789508,365737.290336
2021-09-02,SZ000420,吉林化纤,4.85,90513837,2167216137,2168311443,1051631.049855
2021-09-02,SZ000421,南京公用,4.99,6302750,572646934,572646934,285750.820066
2021-09-02,SH600740,山西焦化,8.24,132642968,2562121154,2562121154,2111187.830896
2021-09-02,SZ000428,华天酒店,3.42,9120249,1018870000,1018926000,348472.692
2021-09-02,SZ000417,合百集团,4.42,6588626,779027451,779884200,344708.8164
2021-09-02,SZ000422,湖北宜化,20.58,86544257,897812984,897866712,1847809.693296
2021-09-02,SH600736,苏州高新,4.38,5573417,1151292907,1151292907,504266.293266
2021-09-02,SZ000419,通程控股,4.38,2384876,543299845,543582655,238089.20289
2021-09-02,SH600733,北汽蓝谷,12.53,81914095,2216601717,4287310130,5371999.59289
2021-09-02,SH600739,辽宁成大,24.25,23459363,1529709816,1529709816,3709546.3038
2021-09-02,SZ000603,盛达资源,14.15,19631053,588809719,689969346,976306.62459
2021-09-02,SH600741,华域汽车,23.73,17008844,3152723984,3152723984,7481414.014032
2021-09-02,SH600742,富维股份,9.25,6597281,669120968,669120968,618936.8954
2021-09-02,SZ000425,徐工机械,7.39,540387512,7820908928,7833668430,5789080.96977
2021-09-02,SZ000426,兴业银锡,10.87,74497503,1475342242,1837192219,1997027.942053
2021-09-02,SZ000430,ST张家界,6.07,6168917,331738800,404817686,245724.335402
2021-09-02,SZ000607,华媒控股,3.58,4704900,884859969,1017698410,364336.03078
2021-09-02,SZ000601,韶能股份,5,10526550,1079882262,1080551669,540275.8345
2021-09-02,SH600744,华银电力,6.84,88864285,827634402,1781124274,1218289.003416
2021-09-02,SZ000605,渤海股份,5.37,2377500,337193683,352658600,189377.6682
2021-09-02,SH600746,江苏索普,23.83,17700081,304661953,1167842884,2782969.592572
2021-09-02,SZ000608,*ST阳光,3.27,6573774,749801859,749913309,245221.652043
2021-09-02,SH600756,浪潮软件,13.36,9835610,324098753,324098753,432995.934008
2021-09-02,SH600750,华润江中,12.19,11003329,630000000,630000000,767970
2021-09-02,SH600748,上实发展,4.16,12695817,1844562892,1844562892,767338.163072
2021-09-02,SZ000413,ST旭电,2.23,113870330,4864166564,5730250118,1277845.776314
2021-09-02,SZ000610,西安旅游,9.73,9506200,235394869,236747901,230355.707673
2021-09-02,SZ000612,焦作万方,10.11,143836709,1190682144,1192199394,1205313.587334
2021-09-02,SH600753,*ST海钦,34.46,4168087,215040000,230307175,793638.52505
2021-09-02,SZ000596,古井贡酒,219.98,2358069,383600000,528600000,11628142.8
2021-09-02,SH600757,长江传媒,5.27,7809866,1213497103,1213650273,639593.693871
2021-09-02,SH600755,厦门国贸,8.89,60222094,1855963650,1952135084,1735448.089676
2021-09-02,SZ000606,顺利退,2.21,38260161,707201606,765799353,169241.657013
2021-09-02,SZ000611,天首退,4.43,15074856,319347925,337822022,149655.155746
2021-09-02,SH600761,安徽合力,10.75,12477295,740180802,740180802,795694.36215
2021-09-02,SZ000609,ST中迪,4.8,14690047,292089522,299265522,143647.45056
2021-09-02,SH600760,中航沈飞,80.01,16619265,1957583919,1960544999,15686320.536999
2021-09-02,SH600754,锦江酒店,45.62,4163023,801936440,1070044063,4881541.015406
2021-09-02,SH600749,西藏旅游,10.9,4323101,226965517,226965517,247392.41353
2021-09-02,SZ000615,*ST美谷,13.2,16892712,772609203,781180319,1031158.02108
2021-09-02,SZ000617,中油资本,5.37,15370941,12642079079,12642079079,6788796.465423
2021-09-02,SZ000619,海螺新材,5.28,7578700,360000000,360000000,190080
2021-09-02,SH600766,退市园城,4.58,3501893,223932072,224226822,102695.884476
2021-09-02,SZ000623,吉林敖东,16.91,41926943,1160115186,1163044863,1966708.863333
