日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-07,SZ000005,ST星源,2.29,15379221,1057946242,1058536842,242404.936818
2021-09-07,SH600652,退市游久,2.31,12277328,832703498,832703498,192354.508038
2021-09-07,SH600654,中安科,2.05,10021166,755043154,1283020992,263019.30336
2021-09-07,SH600651,飞乐音响,3.11,10403269,1148417174,2507028015,779685.712665
2021-09-07,SH600602,云赛智联,6.43,21413647,1074302990,1367673455,879414.031565
2021-09-07,SH600601,方正科技,3.06,11462884,2194891204,2194891204,671636.708424
2021-09-07,SH600653,申华控股,2.01,32276713,1946380317,1946380317,391222.443717
2021-09-07,SZ000004,*ST国华,19.17,3100091,116330763,156003026,299057.800842
2021-09-07,SZ000002,万  科Ａ,20.59,63070053,9717553265,11625383375,23936664.369125
2021-09-07,SZ000001,平安银行,19.24,162234416,19405754475,19405918198,37336986.612952
2021-09-07,SZ000009,中国宝安,23.46,128322375,2551430324,2579213965,6050835.96189
2021-09-07,SH600603,广汇物流,4.09,7855544,1253034847,1257026847,514123.980423
2021-09-07,SZ000012,南  玻Ａ,11.81,111925437,1956891076,3070692107,3626487.378367
2021-09-07,SZ000016,深康佳Ａ,7.59,0,1596574300,2407945408,1827630.564672
2021-09-07,SH600605,汇通能源,8.45,1776499,206282429,206282429,174308.652505
2021-09-07,SH600608,*ST沪科,6.03,1226300,318371441,328861441,198303.448923
2021-09-07,SH600604,市北高新,5.85,28800297,1407454804,1873304804,1095883.31034
2021-09-07,SH600606,绿地控股,4.7,43144139,12776562104,12776562104,6004984.18888
2021-09-07,SZ000011,深物业A,12.79,15402002,526475543,595979092,762257.258668
2021-09-07,SZ000017,深中华A,3.84,3551100,302981008,551347947,211717.611648
2021-09-07,SZ000007,全新好,4.06,8549894,308948044.5,346448044,140657.905864
2021-09-07,SZ000006,深振业Ａ,4.75,15762765,1349995046,1349995046,641247.64685
2021-09-07,SZ000020,深华发Ａ,9.35,1009061,181165391,283161227,264755.747245
2021-09-07,SZ000008,神州高铁,2.31,24122626,2693782762,2780795346,642363.724926
2021-09-07,SZ000014,沙河股份,7.7,5784860,201705187,201705187,155312.99399
2021-09-07,SH600609,金杯汽车,6.32,21370121,1092667132,1311200558,828678.752656
