日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-13,SH600823,*ST世茂,2.39,8508000,3751168261,3751168261,896529.214379
2023-02-13,SH600827,百联股份,11.85,15687558,1604449920,1784168117,2114239.218645
2023-02-13,SH600826,兰生股份,9.98,8094740,417482448,532761055,531695.53289
2023-02-13,SH600834,申通地铁,8.52,2208300,477381905,477381905,406729.38306
2023-02-13,SH600829,人民同泰,6.73,4835833,579888597,579888597,390265.025781
2023-02-13,SH600831,广电网络,6.26,16168885,710509667,710509667,444779.051542
2023-02-13,SH600830,香溢融通,6.46,6792405,454322747,454322747,293492.494562
2023-02-13,SH600835,上海机电,12.31,3973162,806504300,1022739308,1258992.088148
2023-02-13,SH600836,*ST易连,6.92,16925025,665243072,672753072,465545.125824
2023-02-13,SH600828,茂业商业,3.67,6661057,1731360181,1731982546,635637.594382
2023-02-13,SH600838,上海九百,6.91,5752381,400881981,400881981,277009.448871
2023-02-13,SH600843,上工申贝,5.42,4279208,469222730,713166480,386536.23216
2023-02-13,SH600846,同济科技,9.27,5182448,624761516,624761516,579153.925332
2023-02-13,SH600841,动力新科,7.08,26104823,503691588,1631535732,1155127.298256
2023-02-13,SH600839,四川长虹,3,81562871,4614958631,4616244222,1384873.2666
2023-02-13,SH600848,上海临港,12.23,2833858,2393912273,2522487004,3085001.605892
2023-02-13,SH600850,电科数字,24.1,5757054,554907896,685074346,1651029.17386
2023-02-13,SH600847,万里股份,15.98,11984567,153287400,153287400,244953.2652
2023-02-13,SH600851,海欣股份,6.37,5437822,738206110,1207056692,768895.112804
2023-02-13,SZ000555,神州信息,12.27,9328305,979959063,983653713,1206943.105851
2023-02-13,SZ000039,中集集团,7.76,69983813,2301407142,5392520385,4184595.81876
2023-02-13,SZ000035,中国天楹,5.71,24884820,2453345376,2523777297,1441076.836587
2023-02-13,SZ000565,渝三峡Ａ,6.87,5297508,433592220,433592220,297877.85514
2023-02-13,SH600857,宁波中百,11.39,1635600,224319919,224319919,255500.387741
2023-02-13,SH600859,王府井,29.06,22987964,1093469526,1135049451,3298453.704606
2023-02-13,SH600860,京城股份,16.33,13655996,322000000,542265988,885520.358404
2023-02-13,SZ000558,天府文旅,2.87,14664800,1288621496,1289223949,370007.273363
2023-02-13,SZ000034,神州数码,24.16,23846810,543449931,663660099,1603402.799184
2023-02-13,SZ000568,泸州老窖,260.6,15441549,1464504555,1471895100,38357586.306
2023-02-13,SH600861,北京人力,23.5,5523967,316804949,316804949,744491.63015
2023-02-13,SH600863,内蒙华电,3.62,96384515,6526887811,6526887811,2362733.387582
2023-02-13,SZ000566,海南海药,4.62,11649036,1165390241,1297365126,599382.688212
2023-02-13,SZ000567,海德股份,17.71,6155668,927672105,929651442,1646412.703782
2023-02-13,SZ000571,新大洲A,2.34,11912166,814036325,814064000,190490.976
2023-02-13,SZ000036,华联控股,4.04,9442400,1479675252,1483934025,599509.3461
2023-02-13,SZ000570,苏常柴Ａ,5.66,14929419,498874326,705692507,399421.958962
2023-02-13,SZ000037,深南电A,8.65,8788600,338895156,602762596,521389.64554
2023-02-13,SZ000040,*ST旭蓝,4.74,145964606,1060340670,1486873870,704778.21438
2023-02-13,SZ000572,海马汽车,5.16,7777000,1642155224,1644636426,848632.395816
2023-02-13,SH600864,哈投股份,5.09,13592644,2080570520,2080570520,1059010.39468
2023-02-13,SH600865,百大集团,9.74,1085245,376240316,376240316,366458.067784
2023-02-13,SZ000045,深纺织Ａ,11.35,8494000,457021849,506521849,574902.298615
2023-02-13,SZ000573,粤宏远Ａ,4.25,27704600,632930025,638280604,271269.2567
2023-02-13,SH600866,星湖科技,6.56,20994060,739019166,1661472616,1089926.036096
2023-02-13,SH600867,通化东宝,11.38,51203251,1989850653,1993678653,2268806.307114
2023-02-13,SZ000576,甘化科工,11.79,4888316,429489267,442861324,522133.500996
2023-02-13,SH600868,梅雁吉祥,2.85,25477600,1898148679,1898148679,540972.373515
2023-02-13,SZ000046,*ST泛海,1.25,45932293,5193836456,5196200656,649525.082
2023-02-13,SZ000042,中洲控股,8.36,4129095,663969764,664831139,555798.832204
2023-02-13,SZ000048,京基智农,20.08,2992663,523239250,523239250,1050664.414
2023-02-13,SH600872,中炬高新,38.68,11000316,785375950,785375950,3037834.1746
2023-02-13,SH600869,远东股份,5.64,23526428,2219352746,2219352746,1251714.948744
2023-02-13,SZ000050,深天马Ａ,9.65,6432752,2375776352,2457747661,2371726.492865
2023-02-13,SZ000049,德赛电池,48.29,5472271,299281741,299386862,1445739.156598
2023-02-13,SH600871,石化油服,2.14,43154520,13569378551,18984340033,4062648.767062
2023-02-13,SH600874,创业环保,6.39,4349734,1087228430,1570418085,1003497.156315
2023-02-13,SH600875,东方电气,20.26,26826843,2015134163,3118807797,6318704.596722
2023-02-13,SH600877,电科芯片,15.36,7270164,813534918,1184167119,1818880.694784
2023-02-13,SZ000010,美丽生态,3.52,14830804,522171273,1058692292,372659.686784
2023-02-13,SH600876,凯盛新能,21.9,3494423,382445239,645674963,1414028.16897
2023-02-13,SZ000582,北部湾港,7.67,8123271,1409767724,1772126666,1359221.152822
2023-02-13,SH600879,航天电子,7.62,72825742,2719271284,2719271284,2072084.718408
2023-02-13,SH600880,博瑞传播,6,97664252,1093030175,1093332092,655999.2552
2023-02-13,SH600881,亚泰集团,2.4,19399664,3248913588,3248913588,779739.26112
2023-02-13,SZ000584,工智退,10.14,8754912,745978963,760937577,771590.703078
2023-02-13,SH600882,妙可蓝多,36.58,20255265,512053647,515690147,1886394.557726
2023-02-13,SH600883,博闻科技,8.17,2114904,236088000,236088000,192883.896
2023-02-13,SZ000586,汇源通信,9.89,8326917,193440000,193440000,191312.16
2023-02-13,SH600886,国投电力,10.64,12609253,6965873347,7454179797,7931247.304008
2023-02-13,SZ000590,古汉医药,9.29,3852700,239376227,239471267,222468.807043
2023-02-13,SH600884,杉杉股份,18.62,90927638,1757236492,2263973358,4215518.392596
2023-02-13,SH600885,宏发股份,35.76,10110610,1042674252,1042674252,3728603.125152
2023-02-13,SZ000591,太阳能,7.49,37210965,3007062557,3909227441,2928011.353309
2023-02-13,SH600888,新疆众和,9.03,14330075,1332337255,1350024855,1219072.444065
2023-02-13,SZ000589,贵州轮胎,5.48,53087430,1138280795,1147507235,628833.96478
2023-02-13,SH600889,南京化纤,5.62,4444901,366346010,366346010,205886.45762
2023-02-13,SZ000593,德龙汇能,8.17,7001000,358456319,358631009,293001.534353
2023-02-13,SH600887,伊利股份,31.59,35599468,6307988972,6399345318,20215531.859562
2023-02-13,SH600894,广日股份,7.03,3855400,859946895,859946895,604542.667185
2023-02-13,SH600893,航发动力,45.19,12880396,2469979835,2665594238,12045820.361522
2023-02-13,SZ000055,方大集团,5.17,10725697,675876179,1073874227,555192.975359
2023-02-13,SZ000595,*ST宝实,7.25,67914848,1138084204,1138656366,825525.86535
2023-02-13,SH600895,张江高科,12.71,6242794,1548689550,1548689550,1968384.41805
2023-02-13,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-02-13,SZ000599,青岛双星,4.94,56794822,816744457,816792487,403495.488578
2023-02-13,SH600706,曲江文旅,11.44,14929782,254030185,255059785,291788.39404
2023-02-13,SH600707,彩虹股份,4.62,11704862,3587669732,3588389732,1657836.056184
2023-02-13,SZ000597,东北制药,6.08,17556188,1336654741,1434316265,872064.28912
2023-02-13,SH600702,舍得酒业,205.9,9916496,330737559,333195979,6860505.20761
2023-02-13,SZ000598,兴蓉环境,5.09,16512859,2968576321,2985566321,1519653.257389
2023-02-13,SH600711,盛屯矿业,6.37,21481261,2799956616,3141203280,2000946.48936
2023-02-13,SH600897,厦门空港,17.26,1748700,297810000,297810000,514020.06
2023-02-13,SZ000600,建投能源,5.65,40501496,1090044126,1791626376,1012268.90244
2023-02-13,SH600704,物产中大,4.82,20981552,5062182040,5194872040,2503928.32328
2023-02-13,SH600714,金瑞矿业,10.37,2207300,288176273,288176273,298838.795101
2023-02-13,SH600708,光明地产,2.42,14384167,2225277771,2228636743,539330.091806
2023-02-13,SZ000401,金隅冀东,8.84,18668749,1547298870,2658213720,2349860.92848
2023-02-13,SH600717,天津港,4.23,18219941,2894001038,2894001038,1224162.439074
2023-02-13,SH600718,东软集团,10.8,13033620,1203703468,1223372955,1321242.7914
2023-02-13,SZ000404,长虹华意,6.21,19218593,695766772,695995979,432213.502959
2023-02-13,SH600712,南宁百货,4.15,9527181,538648371,544655360,226031.9744
2023-02-13,SZ000402,金 融 街,5.28,23211845,2987829036,2988929907,1578154.990896
2023-02-13,SH600722,金牛化工,5.22,4132580,680319676,680319676,355126.870872
2023-02-13,SZ000408,藏格矿业,28.19,7688839,1580418573,1580435073,4455246.470787
2023-02-13,SH600713,南京医药,5.32,12500500,1041611244,1310315012,697087.586384
2023-02-13,SH600715,文投控股,2.37,23903200,1854853500,1854853500,439600.2795
2023-02-13,SH600726,华电能源,2.52,3297861,1534675151,7907336210,1992648.72492
2023-02-13,SH600716,凤凰股份,4.17,10553000,936060590,936060590,390337.26603
2023-02-13,SH600729,重庆百货,24.66,2144704,401796465,406528465,1002499.19469
2023-02-13,SH600725,云维股份,3.36,6073990,1232470000,1232470000,414109.92
2023-02-13,SZ000407,胜利股份,4.13,12219661,875767412,880084656,363474.962928
2023-02-13,SZ000056,皇庭国际,4.86,30778522,903728783,1174528720,570820.95792
2023-02-13,SZ000415,渤海租赁,2.31,30445120,4256001005,6184521282,1428624.416142
2023-02-13,SH600720,中交设计,11.58,22145784,776162687,776290282,898944.146556
2023-02-13,SH600728,佳都科技,6.44,51840061,1737327417,2155375845,1388062.04418
2023-02-13,SH600724,宁波富达,4.04,7285976,1444942664,1445241071,583877.392684
2023-02-13,SH600719,大连热电,5.65,2685700,404599600,404599600,228598.774
2023-02-13,SZ000410,沈阳机床,6.16,3639884,1680915944,2064746603,1271883.907448
2023-02-13,SZ000416,*ST民控,4.28,26611300,531641098,531871494,227640.999432
2023-02-13,SH600735,ST新华锦,6.92,6547384,421016635,428778219,296714.527548
2023-02-13,SH600730,中国高科,6.88,10682155,586656002,586656002,403619.329376
2023-02-13,SZ000423,东阿阿胶,46.49,5773926,654021537,654021537,3040546.125513
2023-02-13,SH600737,中粮糖业,7.37,18590048,2138848228,2138848228,1576331.144036
2023-02-13,SH600738,丽尚国潮,7.13,9665234,760666196,761335236,542832.023268
2023-02-13,SH600731,湖南海利,8.95,17910029,461029757,461789508,413301.60966
2023-02-13,SZ000420,吉林化纤,4.95,58482897,2457958143,2458868343,1217139.829785
2023-02-13,SZ000421,南京公用,5.34,6342915,572646934,578331934,308829.252756
2023-02-13,SH600740,山西焦化,5.69,16175777,2562121154,2562121154,1457846.936626
2023-02-13,SZ000428,华天酒店,5.65,56703701,1018882500,1018926000,575693.19
2023-02-13,SZ000417,合百集团,5.24,16203939,779027451,779884200,408659.3208
2023-02-13,SZ000422,湖北宜化,15.78,10166381,897817191,897866712,1416833.671536
2023-02-13,SH600736,苏州高新,5.33,23482819,1151292907,1151292907,613639.119431
2023-02-13,SZ000419,通程控股,6.24,12384058,543299845,543582655,339195.57672
2023-02-13,SH600733,北汽蓝谷,6.65,30636499,3912244411,4287310130,2851061.23645
2023-02-13,SH600739,辽宁成大,13.5,6803979,1529709816,1529709816,2065108.2516
2023-02-13,SZ000603,盛达资源,13.6,7265004,588809719,689969346,938358.31056
2023-02-13,SH600741,华域汽车,18.46,10199800,3152723984,3152723984,5819928.474464
2023-02-13,SH600742,富维股份,9.25,4931993,678514253,737974327,682626.252475
2023-02-13,SZ000425,徐工机械,6.35,339351712,4836750652,11816166093,7503265.469055
2023-02-13,SZ000426,兴业银锡,7.02,17126927,1475042242,1837192219,1289708.937738
2023-02-13,SZ000430,ST张家界,7.99,9757700,331738800,404817686,323449.331114
2023-02-13,SZ000607,华媒控股,5.47,33778626,884917794,1017698410,556681.03027
2023-02-13,SZ000601,韶能股份,5.07,13690482,1079882262,1080551669,547839.696183
2023-02-13,SH600744,华银电力,4.46,13405330,827634402,2031124274,905881.426204
2023-02-13,SZ000605,渤海股份,6.57,3907160,337643688,352658600,231696.7002
2023-02-13,SH600746,江苏索普,8.86,3607718,424156537,1167842884,1034708.795224
2023-02-13,SZ000608,*ST阳光,3.21,12164620,749801859,749913309,240722.172189
2023-02-13,SH600756,浪潮软件,16.27,13309490,324098753,324098753,527308.671131
2023-02-13,SH600750,华润江中,15.44,7753570,623699958,629581958,972074.543152
2023-02-13,SH600748,上实发展,3.7,13458761,1844562892,1844562892,682488.27004
2023-02-13,SZ000413,ST旭电,1.9,34301200,5029313594,5632749948,1070222.49012
2023-02-13,SZ000610,西安旅游,16.01,43328743,235421894,236747901,379033.389501
2023-02-13,SZ000612,焦作万方,5.8,7729276,1190782269,1192199394,691475.64852
2023-02-13,SH600753,*ST海钦,14.45,3324680,215040000,230307175,332793.867875
2023-02-13,SZ000596,古井贡酒,282.99,2743161,408600000,528600000,14958851.4
2023-02-13,SH600757,长江传媒,5.85,9292814,1213497103,1213650273,709985.409705
2023-02-13,SH600755,厦门国贸,8.19,18682313,2030058373,2200982757,1802604.877983
2023-02-13,SZ000606,顺利退,2.17,7265541,765799353,765799353,166178.459601
2023-02-13,SH600761,安徽合力,18.02,19294212,740180802,740180802,1333805.805204
2023-02-13,SZ000609,ST中迪,6.09,11935982,292089147,299265522,182252.702898
2023-02-13,SH600760,中航沈飞,58.4,10911929,1960526295,1960526295,11449473.5628
2023-02-13,SH600754,锦江酒店,64.55,12188304,914044063,1070044063,6907134.426665
2023-02-13,SH600749,西藏旅游,12.22,6889050,226965517,226965517,277351.861774
2023-02-13,SZ000615,*ST美谷,7.91,39793908,761539317,762979719,603516.957729
2023-02-13,SZ000617,中油资本,6.23,110354828,12642079079,12642079079,7876015.266217
2023-02-13,SZ000619,海螺新材,7.18,13157431,360000000,360000000,258480
2023-02-13,SH600766,退市园城,16.95,6586166,223932072,224226822,380064.46329
2023-02-13,SZ000623,吉林敖东,15.43,5964018,1159306918,1163100970,1794664.79671
2023-02-13,SH600758,辽宁能源,4.06,10641601,1320743394,1322017394,536739.061964
2023-02-13,SH600763,通策医疗,157.93,3816834,320640000,320640000,5063867.52
2023-02-13,SH600769,祥龙电业,8.32,5242200,374977200,374977200,311981.0304
2023-02-13,SH600764,中国海防,27.12,19561148,710629386,710629386,1927226.894832
2023-02-13,SH600771,广誉远,36.35,10435079,489491141,489491141,1779300.297535
2023-02-13,SH600765,中航重机,29.9,22455568,1466537803,1472049090,4401426.7791
2023-02-13,SZ000616,*ST海投,1.84,9771856,1430234425,1430234425,263163.1342
