日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-17,SH600624,ST复华,6.12,6585905,684712010,684712010,419043.75012
2023-02-17,SH600626,申达股份,3.81,7436300,852291316,1107978710,422139.88851
2023-02-17,SH600628,新世界,7.06,2521700,646875384,646875384,456694.021104
2023-02-17,SH600630,龙头股份,5.7,6958944,424861597,424861597,242171.11029
2023-02-17,SH600635,大众公用,3.11,9061910,2418791675,2952434675,918207.183925
2023-02-17,SH600637,东方明珠,7.03,17654965,3414500201,3414500201,2400393.641303
2023-02-17,SH600636,*ST国化,10.26,8034068,440449035,440449035,451900.70991
2023-02-17,SH600638,新黄浦,5.79,3138064,673396786,673396786,389896.739094
2023-02-17,SH600639,浦东金桥,11.6,3456552,850236703,1122412893,1301998.95588
2023-02-17,SZ000507,珠海港,5.8,8803000,902337753,919734895,533446.2391
2023-02-17,SH600641,先导基电,18.15,24918007,930629920,930629920,1689093.3048
2023-02-17,SH600640,国脉文化,11.12,20939382,795695940,795695940,884813.88528
2023-02-17,SH600642,申能股份,5.51,9224440,4864938286,4909428286,2705094.985586
2023-02-17,SH600644,乐山电力,7.79,8780983,538400659,538400659,419414.113361
2023-02-17,SH600643,爱建集团,5.68,4903801,1619103390,1621922452,921251.952736
2023-02-17,SZ000023,*ST深天,11.29,2514517,138752021,138756240,156655.79496
2023-02-17,SH600647,退市同达,13.42,2099300,139143550,139143550,186730.6441
2023-02-17,SH600648,外高桥,12.18,3031770,934791624,1135349124,1382855.233032
2023-02-17,SH600645,中源协和,18.16,2657098,467770165,467948890,849795.18424
2023-02-17,SZ000509,华塑控股,4.06,15456400,1073109808,1073128052,435689.989112
2023-02-17,SZ000510,新金路,6.37,7711201,568475282,609182254,388049.095798
2023-02-17,SH600649,城投控股,3.98,7134455,2529575634,2529575634,1006771.102332
2023-02-17,SH600657,信达地产,5.29,15434717,2851878595,2851878595,1508643.776755
2023-02-17,SH600658,电子城,5.08,24097113,1118585045,1118585045,568241.20286
2023-02-17,SZ000026,飞亚达,11.35,6390798,362900663,417627960,474007.7346
2023-02-17,SH600650,锦江在线,10.58,2460900,390560075,551610107,583603.493206
2023-02-17,SH600660,福耀玻璃,37.54,9291968,2002986332,2609743532,9796977.219128
2023-02-17,SH600662,外服控股,6.08,8062789,1053362191,2283296750,1388244.424
2023-02-17,SH600661,昂立教育,10.69,6976931,286548830,286548830,306320.69927
2023-02-17,SZ000025,特  力Ａ,18.8,7007647,392778320,431058320,810389.6416
2023-02-17,SH600663,陆家嘴,9.92,3684826,2933461440,4034197440,4001923.86048
2023-02-17,SH600664,哈药股份,3.27,68907575,2516808876,2525877076,825961.803852
2023-02-17,SH600665,天地源,3.82,7645701,864122521,864122521,330094.803022
2023-02-17,SH600666,奥瑞德,2.84,0,883566332,1227326240,348560.65216
2023-02-17,SZ000514,渝 开 发,4.35,7014500,843770965,843770965,367040.369775
2023-02-17,SH600668,尖峰集团,13.2,9342102,344083828,344083828,454190.65296
2023-02-17,SH600667,太极实业,5.67,22081274,2106190178,2106190178,1194209.830926
2023-02-17,SZ000516,国际医学,12.29,21371501,1899767976,2275255232,2796288.680128
2023-02-17,SZ000028,国药一致,36.7,4983655,367733625,428126983,1571226.02761
2023-02-17,SH600671,天目药业,9.39,3222232,121720533,121778885,114350.373015
2023-02-17,SH600600,青岛啤酒,107.23,3694263,700273045,1364232790,14628668.20717
2023-02-17,SZ000027,深圳能源,6.15,8438264,4757389916,4757389916,2925794.79834
2023-02-17,SZ000029,深深房Ａ,11.76,3744059,891660000,1011660000,1189712.16
2023-02-17,SH600673,东阳光,9.07,12234967,3005900127,3013897259,2733604.813913
2023-02-17,SH600675,中华企业,2.99,14947094,6096135252,6096135252,1822744.440348
2023-02-17,SH600674,川投能源,12.54,6313291,4460581221,4460581221,5593568.851134
2023-02-17,SH600676,交运股份,4.02,3407001,1028492944,1028492944,413454.163488
2023-02-17,SZ000030,富奥股份,4.99,4827563,1761118487,1810552111,903465.503389
2023-02-17,SZ000031,大悦城,3.68,11153764,4002887169,4286313339,1577363.308752
2023-02-17,SH600678,四川金顶,6.06,6840628,348990000,348990000,211487.94
2023-02-17,SZ000519,中兵红箭,21.9,40626340,1391500582,1392558982,3049704.17058
2023-02-17,SH600679,上海凤凰,8.99,1291600,294713416,515294257,463249.537043
2023-02-17,SH600682,南京新百,9.3,10042214,1165060275,1346132221,1251902.96553
2023-02-17,SZ000521,长虹美菱,4.88,15476524,875808809,1029923715,502602.77292
2023-02-17,SH600683,京投发展,4.94,8112800,740777597,740777597,365944.132918
2023-02-17,SH600684,珠江股份,3.69,8484531,853460723,853460723,314927.006787
2023-02-17,SH600685,中船防务,22.75,5497500,821435181,1413506378,3215727.00995
2023-02-17,SZ000513,丽珠集团,34.27,5730290,605860369,935552687,3206139.058349
2023-02-17,SZ000525,红太阳,11.77,6212397,574514828,580772873,683569.671521
2023-02-17,SZ000032,深桑达Ａ,26,54770752,644763811,1137959234,2958694.0084
2023-02-17,SZ000526,学大教育,19.28,4690860,117762709,117762709,227046.502952
2023-02-17,SH600688,上海石化,3.25,17557806,7328813500,10823813500,3517739.3875
2023-02-17,SH600686,金龙汽车,6.39,14991872,717047417,717047417,458193.299463
2023-02-17,SH600689,上海三毛,8.95,2240742,152204143,200991343,179887.251985
2023-02-17,SZ000523,红棉股份,3.57,37152700,1376835812,1612420134,575633.987838
2023-02-17,SZ000524,岭南控股,11.65,9381808,670081621,670208597,780793.015505
2023-02-17,SZ000528,柳    工,6.55,15520640,958895183,1955019991,1280538.094105
2023-02-17,SH600692,亚通股份,6.26,4406629,255010517,351764064,220204.304064
2023-02-17,SH600690,海尔智家,25.94,13679426,6308552654,9446598493,24504476.490842
2023-02-17,SH600691,潞化科技,3.61,46760219,2375585952,2375981952,857729.484672
2023-02-17,SH600693,东百集团,4.19,11566326,868864692,869846246,364465.577074
2023-02-17,SH600694,大商股份,17.52,1362543,293718653,293718653,514595.080056
2023-02-17,SZ000541,佛山照明,5.67,11817487,1056488844,1361994647,772250.964849
2023-02-17,SZ000539,粤电力Ａ,6.26,19237579,2553912699,5250283986,3286677.775236
2023-02-17,SZ000547,航天发展,10.75,40047434,1585560486,1603685112,1723961.4954
2023-02-17,SZ000550,江铃汽车,15.04,3186200,518463140,863214000,1298273.856
2023-02-17,SZ000553,安道麦A,9.49,3897400,2177067461,2329811766,2210991.365934
2023-02-17,SH600699,均胜电子,15.65,13788123,1368084624,1368084624,2141052.43656
2023-02-17,SH600696,*ST岩石,27.22,1998396,334469431,334469431,910425.791182
2023-02-17,SH600697,欧亚集团,13.82,2653021,155156015,159088075,219859.71965
2023-02-17,SH600800,渤海化学,3.98,8979720,794337361,1185787580,471943.45684
2023-02-17,SZ000544,中原环保,6.77,7448565,974684488,974684488,659861.398376
2023-02-17,SZ000530,冰山冷热,4.79,9850210,598194679,843212507,403898.790853
2023-02-17,SZ000537,绿发电力,12.62,7701672,1862520720,1862520720,2350501.14864
2023-02-17,SZ000554,泰山石油,5.83,10965192,362647685,480793318,280302.504394
2023-02-17,SZ000538,云南白药,56.8,8373124,1684594680,1796862549,10206179.27832
2023-02-17,SZ000543,皖能电力,4.54,20209807,2266863331,2266863331,1029155.952274
2023-02-17,SZ000548,湖南投资,5.21,9978394,499188811,499215811,260091.437531
2023-02-17,SH600805,悦达投资,4.63,6358071,850275368,850894494,393964.150722
2023-02-17,SZ000533,顺钠股份,4.5,31307277,684902400,690816000,310867.2
2023-02-17,SH600804,退市鹏博,3.43,27846700,1392629959,1657463906,568510.119758
2023-02-17,SH600803,新奥股份,18.35,6102338,1461281888,3098662607,5686045.883845
2023-02-17,SH600802,福建水泥,5.75,6022980,458248400,458248400,263492.83
2023-02-17,SH600801,华新建材,16.76,9363065,1361879855,2096599855,3513901.35698
2023-02-17,SZ000532,华金资本,11.82,6365921,343549746,344708340,407445.25788
2023-02-17,SH600807,济高发展,3.47,8117825,787018464,884634731,306968.251657
2023-02-17,SZ000551,创元科技,9.91,13487142,400080405,403984805,400348.941755
2023-02-17,SZ000531,穗恒运Ａ,6.76,5054861,822099384,822099384,555739.183584
2023-02-17,SH600808,马钢股份,2.92,18507987,5967751086,7775731186,2270513.506312
2023-02-17,SH600809,山西汾酒,294,4224399,1217713022,1220073422,35870158.6068
2023-02-17,SH600810,神马股份,8.21,5060766,714031190,1044175874,857268.392554
2023-02-17,SH600811,*ST东方,2.47,29086963,3659150735,3659150735,903810.231545
2023-02-17,SZ000564,供销大集,1.58,262490671,15181349333,19163777335,3027876.81893
2023-02-17,SZ000563,陕国投Ａ,3.26,30866230,3964012846,5113970358,1667154.336708
2023-02-17,SZ000534,万泽股份,17.9,15161887,492416496,500623096,896115.34184
2023-02-17,SZ000559,万向钱潮,5.24,9983221,2753037624,3303791344,1731186.664256
2023-02-17,SH600812,华北制药,6.39,23832371,1630804729,1715730370,1096351.70643
2023-02-17,SH600814,杭州解百,7.37,3497166,715026758,735933058,542382.663746
2023-02-17,SH600816,建元信托,3.94,33288868,5264290520,5469137919,2154840.340086
2023-02-17,SH600815,厦工股份,2.96,12724401,1774094480,1774094480,525131.96608
2023-02-17,SH600820,隧道股份,5.44,13323774,3144096094,3144096094,1710388.275136
2023-02-17,SH600819,耀皮玻璃,6.97,40192953,747416067,934916069,651636.500093
2023-02-17,SH600821,金开新能,7.35,15656604,1280575679,1997263453,1467988.637955
2023-02-17,SZ000021,深科技,12.21,20636683,1559998402,1560587588,1905477.444948
2023-02-17,SZ000540,*ST中天,1.3,143554472,6974425467,7005254679,910683.10827
2023-02-17,SH600825,新华传媒,4.55,118048356,1044887850,1044887850,475423.97175
2023-02-17,SH600824,益民集团,3.55,4441148,1054027073,1054027073,374179.610915
2023-02-17,SH600822,上海物贸,8.2,1815050,396147908,495972914,406697.78948
2023-02-17,SH600823,*ST世茂,2.33,10646100,3751168261,3751168261,874022.204813
2023-02-17,SH600827,百联股份,11.76,9211509,1604449920,1784168117,2098181.705592
2023-02-17,SH600826,兰生股份,9.84,3300126,417482448,532761055,524236.87812
2023-02-17,SH600834,申通地铁,8.36,2044000,477381905,477381905,399091.27258
2023-02-17,SH600829,人民同泰,6.83,8755535,579888597,579888597,396063.911751
2023-02-17,SH600831,广电网络,6.08,17329453,710509667,710509667,431989.877536
2023-02-17,SH600830,香溢融通,6.36,7432492,454322747,454322747,288949.267092
2023-02-17,SH600835,上海机电,12.02,3032512,806504300,1022739308,1229332.648216
2023-02-17,SH600836,*ST易连,6.66,5475864,665243072,672753072,448053.545952
2023-02-17,SH600828,茂业商业,3.56,5002890,1731360181,1731982546,616585.786376
2023-02-17,SH600838,上海九百,6.71,4219500,400881981,400881981,268991.809251
2023-02-17,SH600843,上工申贝,5.39,4933201,469222730,713166480,384396.73272
2023-02-17,SH600846,同济科技,9.3,5590067,624761516,624761516,581028.20988
2023-02-17,SH600841,动力新科,6.76,5344508,503691588,1631535732,1102918.154832
2023-02-17,SH600839,四川长虹,3.03,109498824,4614958631,4616244222,1398721.999266
2023-02-17,SH600848,上海临港,12.1,3346148,2393912273,2522487004,3052209.27484
2023-02-17,SH600850,电科数字,23.43,12216714,554907896,685074346,1605129.192678
2023-02-17,SH600847,万里股份,15.86,4311474,153287400,153287400,243113.8164
2023-02-17,SH600851,海欣股份,6.38,6165401,738206110,1207056692,770102.169496
2023-02-17,SZ000555,神州信息,11.91,11925373,979959063,983653713,1171531.572183
2023-02-17,SZ000039,中集集团,7.58,14577521,2301407142,5392520385,4087530.45183
2023-02-17,SZ000035,中国天楹,5.51,18258901,2453345376,2523777297,1390601.290647
2023-02-17,SZ000565,渝三峡Ａ,6.63,4949658,433592220,433592220,287471.64186
2023-02-17,SH600857,宁波中百,10.85,1961300,224319919,224319919,243387.112115
2023-02-17,SH600859,王府井,27.35,17383030,1093469526,1135049451,3104360.248485
2023-02-17,SH600860,京城股份,15.4,4891186,322000000,542265988,835089.62152
2023-02-17,SZ000558,天府文旅,2.78,19008250,1288621496,1289223949,358404.257822
2023-02-17,SZ000034,神州数码,24.18,67918448,543449931,663660099,1604730.119382
2023-02-17,SZ000568,泸州老窖,251.4,14522887,1464504555,1471987769,37005772.51266
2023-02-17,SH600861,北京人力,22.92,2100700,316804949,316804949,726116.943108
2023-02-17,SH600863,内蒙华电,3.49,47194501,6526887811,6526887811,2277883.846039
2023-02-17,SZ000566,海南海药,4.61,11030246,1165390241,1297365126,598085.323086
2023-02-17,SZ000567,海德股份,17.42,4182142,927672105,929651442,1619452.811964
2023-02-17,SZ000571,新大洲A,2.3,8107155,814036325,814064000,187234.72
2023-02-17,SZ000036,华联控股,3.92,7734172,1479675252,1483934025,581702.1378
2023-02-17,SZ000570,苏常柴Ａ,5.47,9013083,498874326,705692507,386013.801329
2023-02-17,SZ000037,深南电A,8.38,4576919,338895156,602762596,505115.055448
2023-02-17,SZ000040,*ST旭蓝,4.29,42899163,1060340670,1486873870,637868.89023
2023-02-17,SZ000572,海马汽车,5.38,56297744,1642155224,1644636426,884814.397188
2023-02-17,SH600864,哈投股份,4.9,13252801,2080570520,2080570520,1019479.5548
2023-02-17,SH600865,百大集团,9.52,1362209,376240316,376240316,358180.780832
2023-02-17,SZ000045,深纺织Ａ,10.76,9947900,457021849,506521849,545017.509524
2023-02-17,SZ000573,粤宏远Ａ,4.07,30721078,632930025,638280604,259780.205828
2023-02-17,SH600866,星湖科技,6.39,8042224,739019166,1661472616,1061681.001624
2023-02-17,SH600867,通化东宝,11.25,25185018,1989850653,1993678653,2242888.484625
2023-02-17,SZ000576,甘化科工,11.61,5326600,429489267,442861324,514161.997164
2023-02-17,SH600868,梅雁吉祥,2.78,25051396,1898148679,1898148679,527685.332762
2023-02-17,SZ000046,*ST泛海,1.19,36320300,5193836456,5196200656,618347.878064
2023-02-17,SZ000042,中洲控股,8.71,11544956,663969764,664831139,579067.922069
2023-02-17,SZ000048,京基智农,20.75,3966090,523239250,523239250,1085721.44375
2023-02-17,SH600872,中炬高新,40.42,25000635,785375950,785375950,3174489.5899
2023-02-17,SH600869,远东股份,5.4,12020217,2219352746,2219352746,1198450.48284
2023-02-17,SZ000050,深天马Ａ,9.55,10791867,2375776352,2457747661,2347149.016255
2023-02-17,SZ000049,德赛电池,45.11,4524130,299281741,299386862,1350534.134482
2023-02-17,SH600871,石化油服,2.09,41505367,13569378551,18984340033,3967727.066897
2023-02-17,SH600874,创业环保,6.33,4371561,1087228430,1570418085,994074.647805
2023-02-17,SH600875,东方电气,19.77,18960200,2015134163,3118807797,6165883.014669
2023-02-17,SH600877,电科芯片,14.88,7891939,813534918,1184167119,1762040.673072
2023-02-17,SZ000010,美丽生态,3.4,6180100,522171273,1058692292,359955.37928
2023-02-17,SH600876,凯盛新能,20.8,3801556,382445239,645674963,1343003.92304
2023-02-17,SZ000582,北部湾港,7.51,5806808,1409767724,1772126666,1330867.126166
2023-02-17,SH600879,航天电子,7.4,44754939,2719271284,2719271284,2012260.75016
2023-02-17,SH600880,博瑞传播,6.09,129436245,1093030175,1093332092,665839.244028
2023-02-17,SH600881,亚泰集团,2.34,14738292,3248913588,3248913588,760245.779592
2023-02-17,SZ000584,工智退,9.09,71205401,745978963,760937577,691692.257493
2023-02-17,SH600882,妙可蓝多,36.33,9706230,512053647,515690147,1873502.304051
2023-02-17,SH600883,博闻科技,7.96,1970800,236088000,236088000,187926.048
2023-02-17,SZ000586,汇源通信,9.61,3470801,193440000,193440000,185895.84
2023-02-17,SH600886,国投电力,10.42,9771638,6965873347,7454179797,7767255.348474
2023-02-17,SZ000590,古汉医药,9.46,10539445,239376227,239471267,226539.818582
2023-02-17,SH600884,杉杉股份,17.66,27057001,1757236492,2263973358,3998176.950228
2023-02-17,SH600885,宏发股份,35.37,4152658,1042674252,1042674252,3687938.829324
2023-02-17,SZ000591,太阳能,7.15,32592513,3007062557,3909227441,2795097.620315
2023-02-17,SH600888,新疆众和,8.85,16240268,1332337255,1350024855,1194771.996675
2023-02-17,SZ000589,贵州轮胎,5.27,18064936,1138280795,1147507235,604736.312845
2023-02-17,SH600889,南京化纤,5.45,3739500,366346010,366346010,199658.57545
2023-02-17,SZ000593,德龙汇能,7.78,5378500,358456319,358631009,279014.925002
2023-02-17,SH600887,伊利股份,30.69,31569776,6307988972,6398918718,19638281.545542
2023-02-17,SH600894,广日股份,6.94,3596501,859946895,859946895,596803.14513
2023-02-17,SH600893,航发动力,44.36,11556655,2469979835,2665594238,11824576.039768
2023-02-17,SZ000055,方大集团,5.03,8472902,675876179,1073874227,540158.736181
2023-02-17,SZ000595,*ST宝实,6.89,19475403,1138084204,1138656366,784534.236174
2023-02-17,SH600895,张江高科,12.46,7691086,1548689550,1548689550,1929667.1793
2023-02-17,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-02-17,SZ000599,青岛双星,5.04,41563048,816744457,816792487,411663.413448
2023-02-17,SH600706,曲江文旅,10.94,7917844,254030185,255059785,279035.40479
2023-02-17,SH600707,彩虹股份,4.92,84126933,3587669732,3588389732,1765487.748144
2023-02-17,SZ000597,东北制药,6.47,99501989,1336654741,1434316265,928002.623455
2023-02-17,SH600702,舍得酒业,205,5242173,330737559,333195979,6830517.5695
2023-02-17,SZ000598,兴蓉环境,5.01,11399800,2968576321,2985566321,1495768.726821
2023-02-17,SH600711,盛屯矿业,6.2,37258459,3121477280,3141203280,1947546.0336
2023-02-17,SH600897,厦门空港,16.87,979925,297810000,297810000,502405.47
2023-02-17,SZ000600,建投能源,5.54,15210535,1090044126,1791626376,992561.012304
2023-02-17,SH600704,物产中大,4.76,26554218,5062182040,5194872040,2472759.09104
2023-02-17,SH600714,金瑞矿业,10.01,2268805,288176273,288176273,288464.449273
2023-02-17,SH600708,光明地产,2.36,14086840,2225277771,2228636743,525958.271348
2023-02-17,SZ000401,金隅冀东,8.83,7452117,1547298870,2658213720,2347202.71476
2023-02-17,SH600717,天津港,4.17,12255238,2894001038,2894001038,1206798.432846
2023-02-17,SH600718,东软集团,10.76,27803758,1203703468,1223372955,1316349.29958
2023-02-17,SZ000404,长虹华意,5.87,16034800,695766772,695995979,408549.639673
2023-02-17,SH600712,南宁百货,4.04,7214300,538648371,544655360,220040.76544
2023-02-17,SZ000402,金 融 街,5.18,15527946,2987829036,2988929907,1548265.691826
2023-02-17,SH600722,金牛化工,5.15,4820196,680319676,680319676,350364.63314
2023-02-17,SZ000408,藏格矿业,27.48,8197974,1580418573,1580435073,4343035.580604
2023-02-17,SH600713,南京医药,5.43,32028070,1041611244,1310315012,711501.051516
2023-02-17,SH600715,文投控股,2.37,48065300,1854853500,1854853500,439600.2795
2023-02-17,SH600726,华电能源,2.53,4224700,1534675151,7907336210,2000556.06113
2023-02-17,SH600716,凤凰股份,4.08,23035442,936060590,936060590,381912.72072
2023-02-17,SH600729,重庆百货,24.25,2244700,401796465,406528465,985831.527625
2023-02-17,SH600725,云维股份,3.32,5440372,1232470000,1232470000,409180.04
2023-02-17,SZ000407,胜利股份,4.04,15621200,875767412,880084656,355554.201024
2023-02-17,SZ000056,皇庭国际,4.59,19851771,903728783,1174528720,539108.68248
2023-02-17,SZ000415,渤海租赁,2.33,30076915,4256001005,6184521282,1440993.458706
2023-02-17,SH600720,中交设计,11.76,17466680,776162687,776290282,912917.371632
2023-02-17,SH600728,佳都科技,6.23,29156640,1737327417,2155375845,1342799.151435
2023-02-17,SH600724,宁波富达,3.98,8358456,1444942664,1445241071,575205.946258
2023-02-17,SH600719,大连热电,5.47,2081720,404599600,404599600,221315.9812
2023-02-17,SZ000410,沈阳机床,5.94,4667900,1680915944,2064746603,1226459.482182
2023-02-17,SZ000416,*ST民控,4.24,19155400,531641098,531871494,225513.513456
2023-02-17,SH600735,ST新华锦,7.15,14403204,421016635,428778219,306576.426585
2023-02-17,SH600730,中国高科,6.57,9166392,586656002,586656002,385432.993314
2023-02-17,SZ000423,东阿阿胶,45.46,5167089,654021537,654021537,2973181.907202
2023-02-17,SH600737,中粮糖业,7.21,13378101,2138848228,2138848228,1542109.572388
2023-02-17,SH600738,丽尚国潮,6.97,12473731,760666196,761335236,530650.659492
2023-02-17,SH600731,湖南海利,8.83,15499868,461029757,461789508,407760.135564
2023-02-17,SZ000420,吉林化纤,4.7,37737668,2457958143,2458868343,1155668.12121
2023-02-17,SZ000421,南京公用,5.22,6405400,572646934,578331934,301889.269548
2023-02-17,SH600740,山西焦化,5.62,24215536,2562121154,2562121154,1439912.088548
2023-02-17,SZ000428,华天酒店,5.13,23433318,1018882500,1018926000,522709.038
2023-02-17,SZ000417,合百集团,5.09,16421908,779027451,779884200,396961.0578
2023-02-17,SZ000422,湖北宜化,15.25,8475106,897817191,897866712,1369246.7358
2023-02-17,SH600736,苏州高新,5.12,17369262,1151292907,1151292907,589461.968384
2023-02-17,SZ000419,通程控股,6.18,25509376,543299845,543582655,335934.08079
2023-02-17,SH600733,北汽蓝谷,6.36,34232161,3912244411,4287310130,2726729.24268
2023-02-17,SH600739,辽宁成大,13.2,7673505,1529709816,1529709816,2019216.95712
2023-02-17,SZ000603,盛达资源,13.29,3859512,588809719,689969346,916969.260834
2023-02-17,SH600741,华域汽车,18.11,10119389,3152723984,3152723984,5709583.135024
2023-02-17,SH600742,富维股份,9.1,4922248,678514253,737974327,671556.63757
2023-02-17,SZ000425,徐工机械,6.13,103383857,4836750652,11816166093,7243309.815009
2023-02-17,SZ000426,兴业银锡,6.88,11954544,1475042242,1837192219,1263988.246672
2023-02-17,SZ000430,ST张家界,7.63,6143100,331738800,404817686,308875.894418
2023-02-17,SZ000607,华媒控股,6.11,143120923,884917794,1017698410,621813.72851
2023-02-17,SZ000601,韶能股份,5.02,10686241,1079882262,1080551669,542436.937838
2023-02-17,SH600744,华银电力,4.35,8191705,827634402,2031124274,883539.05919
2023-02-17,SZ000605,渤海股份,6.49,4055040,337643688,352658600,228875.4314
2023-02-17,SH600746,江苏索普,8.95,8209989,424156537,1167842884,1045219.38118
2023-02-17,SZ000608,*ST阳光,3.12,9347802,749801859,749913309,233972.952408
2023-02-17,SH600756,浪潮软件,15.53,19284680,324098753,324098753,503325.363409
2023-02-17,SH600750,华润江中,15.66,8876106,623699958,629581958,985925.346228
2023-02-17,SH600748,上实发展,3.59,8395476,1844562892,1844562892,662198.078228
2023-02-17,SZ000413,ST旭电,1.86,37905203,5029313594,5632749948,1047691.490328
2023-02-17,SZ000610,西安旅游,15.13,21489168,235421894,236747901,358199.574213
2023-02-17,SZ000612,焦作万方,5.66,8149075,1190782269,1192199394,674784.857004
2023-02-17,SH600753,*ST海钦,13.87,3121700,215040000,230307175,319436.051725
2023-02-17,SZ000596,古井贡酒,281.44,1413157,408600000,528600000,14876918.4
2023-02-17,SH600757,长江传媒,5.84,14912263,1213497103,1213650273,708771.759432
2023-02-17,SH600755,厦门国贸,7.98,22577448,2030058373,2200982757,1756384.240086
2023-02-17,SZ000606,顺利退,2.14,7728949,765799353,765799353,163881.061542
2023-02-17,SH600761,安徽合力,18.55,12771923,740180802,740180802,1373035.38771
2023-02-17,SZ000609,ST中迪,5.75,5440500,292089147,299265522,172077.67515
2023-02-17,SH600760,中航沈飞,56.79,11361571,1960526295,1960526295,11133828.829305
2023-02-17,SH600754,锦江酒店,64.33,7608612,914044063,1070044063,6883593.457279
2023-02-17,SH600749,西藏旅游,11.8,3199100,226965517,226965517,267819.31006
2023-02-17,SZ000615,*ST美谷,7.82,46469307,761539317,762979719,596650.140258
2023-02-17,SZ000617,中油资本,5.74,74039905,12642079079,12642079079,7256553.391346
2023-02-17,SZ000619,海螺新材,6.85,5897550,360000000,360000000,246600
2023-02-17,SH600766,退市园城,16.72,2241349,223932072,224226822,374907.246384
2023-02-17,SZ000623,吉林敖东,15.37,6574539,1159306918,1163100970,1787686.19089
2023-02-17,SH600758,辽宁能源,4.04,15206722,1320743394,1322017394,534095.027176
2023-02-17,SH600763,通策医疗,155,2522107,320640000,320640000,4969920
2023-02-17,SH600769,祥龙电业,8.11,4679900,374977200,374977200,304106.5092
2023-02-17,SH600764,中国海防,26,5491167,710629386,710629386,1847636.4036
2023-02-17,SH600771,广誉远,35.85,15235355,489491141,489491141,1754825.740485
2023-02-17,SH600765,中航重机,28.92,16586830,1466537803,1472049090,4257165.96828
2023-02-17,SZ000616,*ST海投,1.8,7523159,1430234425,1430234425,257442.1965
