日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-07,SH600618,氯碱化工,10.39,2810101,749839976,1156399976,1201499.575064
2023-02-07,SH600619,海立股份,5.98,4327900,789174798,1084419906,648483.103788
2023-02-07,SH600620,天宸股份,11.39,1523759,686677113,686677113,782125.231707
2023-02-07,SZ000501,武商集团,10.86,3508540,768073142,768992731,835126.105866
2023-02-07,SZ000503,国新健康,10.85,6780365,898779932,906413204,983458.32634
2023-02-07,SH600621,华鑫股份,12.53,31714472,1060899292,1060899292,1329306.812876
2023-02-07,SH600622,光大嘉宝,3.32,19766963,1499685402,1499685402,497895.553464
2023-02-07,SH600623,华谊集团,6.84,9580483,1862196763,2131449598,1457911.525032
2023-02-07,SZ000504,*ST生物,12.05,1041010,310673201,311573901,375446.550705
2023-02-07,SZ000505,京粮控股,8.3,6903816,620815364,726950251,603368.70833
2023-02-07,SH600624,ST复华,6.14,7372271,684712010,684712010,420413.17414
2023-02-07,SH600626,申达股份,3.72,3902617,852291316,1107978710,412168.08012
2023-02-07,SH600628,新世界,7.04,1432200,646875384,646875384,455400.270336
2023-02-07,SH600630,龙头股份,5.69,3876171,424861597,424861597,241746.248693
2023-02-07,SH600635,大众公用,3.14,11780048,2418791675,2952434675,927064.48795
2023-02-07,SH600637,东方明珠,6.9,20945439,3414500201,3414500201,2356005.13869
2023-02-07,SH600636,*ST国化,10.67,17056470,440449035,440449035,469959.120345
2023-02-07,SH600638,新黄浦,5.81,3100914,673396786,673396786,391243.532666
2023-02-07,SH600639,浦东金桥,11.67,3424699,850236703,1122412893,1309855.846131
2023-02-07,SZ000507,珠海港,5.94,13203201,902337753,919734895,546322.52763
2023-02-07,SH600641,先导基电,19.11,12948792,930629920,930629920,1778433.77712
2023-02-07,SH600640,国脉文化,10.83,10895217,795695940,795695940,861738.70302
2023-02-07,SH600642,申能股份,5.53,11340506,4864938286,4909428286,2714913.842158
2023-02-07,SH600644,乐山电力,8.17,13480120,538400659,538400659,439873.338403
2023-02-07,SH600643,爱建集团,5.78,5447640,1619103390,1621922452,937471.177256
2023-02-07,SZ000023,*ST深天,11.67,1437799,138752021,138756240,161928.53208
2023-02-07,SH600647,退市同达,14.05,3010700,139143550,139143550,195496.68775
2023-02-07,SH600648,外高桥,12.23,5163158,934791624,1135349124,1388531.978652
2023-02-07,SH600645,中源协和,18.54,2802750,467770165,467948890,867577.24206
2023-02-07,SZ000509,华塑控股,4.58,79465995,1073109808,1073128052,491492.647816
2023-02-07,SZ000510,新金路,6.45,7527002,568475282,609182254,392922.55383
2023-02-07,SH600649,城投控股,4.02,8167160,2529575634,2529575634,1016889.404868
2023-02-07,SH600657,信达地产,5.51,26201997,2851878595,2851878595,1571385.105845
2023-02-07,SH600658,电子城,5.28,34165234,1118585045,1118585045,590612.90376
2023-02-07,SZ000026,飞亚达,12.2,24079493,362900663,417627960,509506.1112
2023-02-07,SH600650,锦江在线,10.8,2089348,390560075,551610107,595738.91556
2023-02-07,SH600660,福耀玻璃,38.69,8102379,2002986332,2609743532,10097097.725308
2023-02-07,SH600662,外服控股,5.91,7278901,1053362191,2283296750,1349428.37925
2023-02-07,SH600661,昂立教育,11.5,16798124,286548830,286548830,329531.1545
2023-02-07,SZ000025,特  力Ａ,19.85,8109253,392778320,431058320,855650.7652
2023-02-07,SH600663,陆家嘴,10.15,5098575,2933461440,4034197440,4094710.4016
2023-02-07,SH600664,哈药股份,3.15,17510311,2516808876,2525877076,795651.27894
2023-02-07,SH600665,天地源,3.99,22951083,864122521,864122521,344784.885879
2023-02-07,SH600666,奥瑞德,2.45,20120341,883566332,1227326240,300694.9288
2023-02-07,SZ000514,渝 开 发,4.41,11750001,843770965,843770965,372102.995565
2023-02-07,SH600668,尖峰集团,12.91,3324792,344083828,344083828,444212.221948
2023-02-07,SH600667,太极实业,5.64,10911515,2106190178,2106190178,1187891.260392
2023-02-07,SZ000516,国际医学,11.14,35210687,1899767976,2275255232,2534634.328448
2023-02-07,SZ000028,国药一致,34.55,1929185,367733625,428126983,1479178.726265
2023-02-07,SH600671,天目药业,8.65,433100,121720533,121778885,105338.735525
2023-02-07,SH600600,青岛啤酒,102.21,2578396,700273045,1364232790,13943823.34659
2023-02-07,SZ000027,深圳能源,6.24,11291499,4757389916,4757389916,2968611.307584
2023-02-07,SZ000029,深深房Ａ,12.19,4398300,891660000,1011660000,1233213.54
2023-02-07,SH600673,东阳光,9.51,10354944,3005900127,3013897259,2866216.293309
2023-02-07,SH600675,中华企业,3.03,12589354,6096135252,6096135252,1847128.981356
2023-02-07,SH600674,川投能源,12.59,4979688,4460581221,4460581221,5615871.757239
2023-02-07,SH600676,交运股份,4.07,2207500,1028492944,1028492944,418596.628208
2023-02-07,SZ000030,富奥股份,5.04,6657853,1761118487,1810552111,912518.263944
2023-02-07,SZ000031,大悦城,3.73,13965920,4002887169,4286313339,1598794.875447
2023-02-07,SH600678,四川金顶,6.09,5808900,348990000,348990000,212534.91
2023-02-07,SZ000519,中兵红箭,22.35,31059152,1391500582,1392558982,3112369.32477
2023-02-07,SH600679,上海凤凰,8.9,2145000,294713416,515294257,458611.88873
2023-02-07,SH600682,南京新百,9.16,4995093,1165060275,1346132221,1233057.114436
2023-02-07,SZ000521,长虹美菱,4.98,21896406,875808809,1029923715,512902.01007
2023-02-07,SH600683,京投发展,5.08,18537423,740777597,740777597,376315.019276
2023-02-07,SH600684,珠江股份,3.94,13388618,853460723,853460723,336263.524862
2023-02-07,SH600685,中船防务,23,6713634,821435181,1413506378,3251064.6694
2023-02-07,SZ000513,丽珠集团,34.3,4438287,605860369,935552687,3208945.71641
2023-02-07,SZ000525,红太阳,12.47,9894301,574514828,580772873,724223.772631
2023-02-07,SZ000032,深桑达Ａ,27.49,36210584,644763811,1137959234,3128249.934266
2023-02-07,SZ000526,学大教育,20.62,7236600,117762709,117762709,242826.705958
2023-02-07,SH600688,上海石化,3.24,10434376,7328813500,10823813500,3506915.574
2023-02-07,SH600686,金龙汽车,6.43,13698700,674575721,717047417,461061.489131
2023-02-07,SH600689,上海三毛,9.08,1261597,152204143,200991343,182500.139444
2023-02-07,SZ000523,红棉股份,3.47,8864781,1376835812,1612420134,559509.786498
2023-02-07,SZ000524,岭南控股,11.85,18960544,670081621,670208597,794197.187445
2023-02-07,SZ000528,柳    工,6.2,4812554,958895183,1955019991,1212112.39442
2023-02-07,SH600692,亚通股份,6.39,5969903,255010517,351764064,224777.236896
2023-02-07,SH600690,海尔智家,25.89,18040135,6308552654,9446598493,24457243.498377
2023-02-07,SH600691,潞化科技,3.33,8174904,2375585952,2375981952,791201.990016
2023-02-07,SH600693,东百集团,4.36,13642200,868864692,869846246,379252.963256
2023-02-07,SH600694,大商股份,17.6,1479467,293718653,293718653,516944.82928
2023-02-07,SZ000541,佛山照明,5.73,19543693,1056488844,1361994647,780422.932731
2023-02-07,SZ000539,粤电力Ａ,6.25,15961204,2553912699,5250283986,3281427.49125
2023-02-07,SZ000547,航天发展,10.7,21456703,1577147685,1603685112,1715943.06984
2023-02-07,SZ000550,江铃汽车,15.22,4683047,518463140,863214000,1313811.708
2023-02-07,SZ000553,安道麦A,9.51,3637200,2177067461,2329811766,2215650.989466
2023-02-07,SH600699,均胜电子,16.43,26716014,1368084624,1368084624,2247763.037232
2023-02-07,SH600696,*ST岩石,26.34,1905401,334469431,334469431,880992.481254
2023-02-07,SH600697,欧亚集团,13.07,1222603,155156015,159088075,207928.114025
2023-02-07,SH600800,渤海化学,3.99,4952485,794337361,1185787580,473129.24442
2023-02-07,SZ000544,中原环保,6.69,6623554,974684488,974684488,652063.922472
2023-02-07,SZ000530,冰山冷热,4.91,12985659,598194679,843212507,414017.340937
2023-02-07,SZ000537,绿发电力,13.04,9578067,1862520720,1862520720,2428727.01888
2023-02-07,SZ000554,泰山石油,5.9,7851169,362647685,480793318,283668.05762
2023-02-07,SZ000538,云南白药,56.09,4728609,1684594680,1796862549,10078602.037341
2023-02-07,SZ000543,皖能电力,4.56,44565625,2266863331,2266863331,1033689.678936
2023-02-07,SZ000548,湖南投资,5.59,17983080,499188811,499215811,279061.638349
2023-02-07,SH600805,悦达投资,4.66,5287921,850275368,850894494,396516.834204
2023-02-07,SZ000533,顺钠股份,4.55,38373142,684902400,690816000,314321.28
2023-02-07,SH600804,退市鹏博,3.48,25367450,1392629959,1657463906,576797.439288
2023-02-07,SH600803,新奥股份,18.86,11516796,1461281888,3098662607,5844077.676802
2023-02-07,SH600802,福建水泥,5.71,4097800,458248400,458248400,261659.8364
2023-02-07,SH600801,华新建材,16.12,5434427,1361879855,2096599855,3379718.96626
2023-02-07,SZ000532,华金资本,12.08,7090269,343549746,344708340,416407.67472
2023-02-07,SH600807,济高发展,3.65,6153901,787018464,884634731,322891.676815
2023-02-07,SZ000551,创元科技,9.98,4094601,400080405,403984805,403176.83539
2023-02-07,SZ000531,穗恒运Ａ,6.52,2634000,822099384,822099384,536008.798368
2023-02-07,SH600808,马钢股份,2.95,17930906,5967751086,7775731186,2293840.69987
2023-02-07,SH600809,山西汾酒,284.54,3900585,1217713022,1220073422,34715969.149588
2023-02-07,SH600810,神马股份,8.06,5206760,714031190,1044175874,841605.754444
2023-02-07,SH600811,*ST东方,2.5,27727382,3659150735,3659150735,914787.68375
2023-02-07,SZ000564,供销大集,1.59,196845235,15181349333,19163777335,3047040.596265
2023-02-07,SZ000563,陕国投Ａ,3.35,23529880,3964012846,5113970358,1713180.06993
2023-02-07,SZ000534,万泽股份,17.31,4422702,492416496,500623096,866578.579176
2023-02-07,SZ000559,万向钱潮,5.28,11089762,2753037624,3303791344,1744401.829632
2023-02-07,SH600812,华北制药,6.22,9987257,1630804729,1715730370,1067184.29014
2023-02-07,SH600814,杭州解百,7.57,4713270,715026758,735933058,557101.324906
2023-02-07,SH600816,建元信托,4,8323156,5264290520,5469137919,2187655.1676
2023-02-07,SH600815,厦工股份,2.95,13309993,1774094480,1774094480,523357.8716
2023-02-07,SH600820,隧道股份,5.48,13156021,3144096094,3144096094,1722964.659512
2023-02-07,SH600819,耀皮玻璃,7.8,76764440,747416067,934916069,729234.53382
2023-02-07,SH600821,金开新能,7.7,53983499,1280575679,1997263453,1537892.85881
2023-02-07,SZ000021,深科技,12.15,10283962,1559998402,1560587588,1896113.91942
2023-02-07,SZ000540,*ST中天,1.38,76084596,6974425467,7005254679,966725.145702
2023-02-07,SH600825,新华传媒,4.04,5831338,1044887850,1044887850,422134.6914
2023-02-07,SH600824,益民集团,3.58,3446203,1054027073,1054027073,377341.692134
2023-02-07,SH600822,上海物贸,8.21,1239569,396147908,495972914,407193.762394
2023-02-07,SH600823,*ST世茂,2.39,10249394,3751168261,3751168261,896529.214379
2023-02-07,SH600827,百联股份,11.57,5644048,1604449920,1784168117,2064282.511369
2023-02-07,SH600826,兰生股份,9.3,1634006,417482448,532761055,495467.78115
2023-02-07,SH600834,申通地铁,8.43,1932000,477381905,477381905,402432.945915
2023-02-07,SH600829,人民同泰,6.59,3637701,579888597,579888597,382146.585423
2023-02-07,SH600831,广电网络,6.19,16033124,710509667,710509667,439805.483873
2023-02-07,SH600830,香溢融通,6.48,7329500,454322747,454322747,294401.140056
2023-02-07,SH600835,上海机电,12.22,4434391,806504300,1022739308,1249787.434376
2023-02-07,SH600836,*ST易连,6.73,3715000,665243072,672753072,452762.817456
2023-02-07,SH600828,茂业商业,3.57,3916000,1731360181,1731982546,618317.768922
2023-02-07,SH600838,上海九百,6.82,3692757,400881981,400881981,273401.511042
2023-02-07,SH600843,上工申贝,5.36,4350800,469222730,713166480,382257.23328
2023-02-07,SH600846,同济科技,8.91,2788045,624761516,624761516,556662.510756
2023-02-07,SH600841,动力新科,6.72,5289035,503691588,1631535732,1096392.011904
2023-02-07,SH600839,四川长虹,2.92,41846741,4614958631,4616244222,1347943.312824
2023-02-07,SH600848,上海临港,12.23,2585664,2393912273,2522487004,3085001.605892
2023-02-07,SH600850,电科数字,23.74,7260030,554907896,685074346,1626366.497404
2023-02-07,SH600847,万里股份,14.82,3539000,153287400,153287400,227171.9268
2023-02-07,SH600851,海欣股份,6.24,3939000,738206110,1207056692,753203.375808
2023-02-07,SZ000555,神州信息,12.17,12179149,979959063,983653713,1197106.568721
2023-02-07,SZ000039,中集集团,7.36,20999309,2301407142,5392520385,3968895.00336
2023-02-07,SZ000035,中国天楹,5.6,38928484,2453345376,2523777297,1413315.28632
2023-02-07,SZ000565,渝三峡Ａ,6.78,4476960,433592220,433592220,293975.52516
2023-02-07,SH600857,宁波中百,11.28,2648801,224319919,224319919,253032.868632
2023-02-07,SH600859,王府井,27.6,9675865,1093469526,1135049451,3132736.48476
2023-02-07,SH600860,京城股份,15.52,11824964,322000000,542265988,841596.813376
2023-02-07,SZ000558,天府文旅,2.85,12958550,1288621496,1289223949,367428.825465
2023-02-07,SZ000034,神州数码,24.81,22946350,543449931,663660099,1646540.705619
2023-02-07,SZ000568,泸州老窖,232.9,6683255,1464504555,1471895100,34280436.879
2023-02-07,SH600861,北京人力,22.29,1843345,316804949,316804949,706158.231321
2023-02-07,SH600863,内蒙华电,3.57,53103133,6526887811,6526887811,2330098.948527
2023-02-07,SZ000566,海南海药,4.49,13982704,1165390241,1297365126,582516.941574
2023-02-07,SZ000567,海德股份,17.55,3612155,927672105,929651442,1631538.28071
2023-02-07,SZ000571,新大洲A,2.39,8429790,814036325,814064000,194561.296
2023-02-07,SZ000036,华联控股,4.05,9206829,1479675252,1483934025,600993.280125
2023-02-07,SZ000570,苏常柴Ａ,5.5,8957582,498874326,705692507,388130.87885
2023-02-07,SZ000037,深南电A,8.48,5381300,338895156,602762596,511142.681408
2023-02-07,SZ000040,*ST旭蓝,4.36,64817679,1060340670,1486873870,648277.00732
2023-02-07,SZ000572,海马汽车,5.17,8998500,1642155224,1644636426,850277.032242
2023-02-07,SH600864,哈投股份,5.04,11615607,2080570520,2080570520,1048607.54208
2023-02-07,SH600865,百大集团,9.8,2398756,376240316,376240316,368715.50968
2023-02-07,SZ000045,深纺织Ａ,11.52,18939000,457021849,506521849,583513.170048
2023-02-07,SZ000573,粤宏远Ａ,4.36,123512857,632930025,638280604,278290.343344
2023-02-07,SH600866,星湖科技,6.27,7926400,739019166,1661472616,1041743.330232
2023-02-07,SH600867,通化东宝,9.9,13284361,1989850653,1993678653,1973741.86647
2023-02-07,SZ000576,甘化科工,11.81,4659500,429489267,442861324,523019.223644
2023-02-07,SH600868,梅雁吉祥,2.89,69748841,1898148679,1898148679,548564.968231
2023-02-07,SZ000046,*ST泛海,1.26,42155500,5193836456,5196200656,654721.282656
2023-02-07,SZ000042,中洲控股,8.27,3546304,663969764,664831139,549815.351953
2023-02-07,SZ000048,京基智农,20.34,3697918,523239250,523239250,1064268.6345
2023-02-07,SH600872,中炬高新,38.25,13035399,785375950,785375950,3004063.00875
2023-02-07,SH600869,远东股份,5.48,12092128,2219352746,2219352746,1216205.304808
2023-02-07,SZ000050,深天马Ａ,9.54,6181744,2375776352,2457747661,2344691.268594
2023-02-07,SZ000049,德赛电池,49.86,19203589,299281741,299386862,1492742.893932
2023-02-07,SH600871,石化油服,2.12,32347600,13569378551,18984340033,4024680.086996
2023-02-07,SH600874,创业环保,6.38,4321927,1087228430,1570418085,1001926.73823
2023-02-07,SH600875,东方电气,20.25,17032094,2015134163,3118807797,6315585.788925
2023-02-07,SH600877,电科芯片,15.4,13137453,813534918,1184167119,1823617.36326
2023-02-07,SZ000010,美丽生态,3.4,5972200,522171273,1058692292,359955.37928
2023-02-07,SH600876,凯盛新能,21.58,2307769,382445239,645674963,1393366.570154
2023-02-07,SZ000582,北部湾港,7.59,6072351,1409767724,1772126666,1345044.139494
2023-02-07,SH600879,航天电子,7.4,25488308,2719271284,2719271284,2012260.75016
2023-02-07,SH600880,博瑞传播,5.86,59191633,1093030175,1093332092,640692.605912
2023-02-07,SH600881,亚泰集团,2.36,10132900,3248913588,3248913588,766743.606768
2023-02-07,SZ000584,工智退,7.62,0,745978963,760937577,579834.433674
2023-02-07,SH600882,妙可蓝多,32.85,4455539,512053647,516075147,1695306.857895
2023-02-07,SH600883,博闻科技,8,1818319,236088000,236088000,188870.4
2023-02-07,SZ000586,汇源通信,9.85,5818300,193440000,193440000,190538.4
2023-02-07,SH600886,国投电力,10.52,8461730,6965873347,7454179797,7841797.146444
2023-02-07,SZ000590,古汉医药,9.13,3285604,239376227,239471267,218637.266771
2023-02-07,SH600884,杉杉股份,19,13380247,1757236492,2263973358,4301549.3802
2023-02-07,SH600885,宏发股份,36.4,4838293,1042674252,1042674252,3795334.27728
2023-02-07,SZ000591,太阳能,7.41,38334251,3007062557,3909227441,2896737.533781
2023-02-07,SH600888,新疆众和,9.11,12737579,1332337255,1350024855,1229872.642905
2023-02-07,SZ000589,贵州轮胎,5.11,9391597,1129676435,1147507235,586376.197085
2023-02-07,SH600889,南京化纤,5.55,3243600,366346010,366346010,203322.03555
2023-02-07,SZ000593,德龙汇能,8.1,6509637,358456319,358631009,290491.11729
2023-02-07,SH600887,伊利股份,31.02,31250205,6307988972,6399345318,19850769.176436
2023-02-07,SH600894,广日股份,6.99,3822513,859946895,859946895,601102.879605
2023-02-07,SH600893,航发动力,45.44,14748153,2469979835,2665594238,12112460.217472
2023-02-07,SZ000055,方大集团,5.16,10315050,675876179,1073874227,554119.101132
2023-02-07,SZ000595,*ST宝实,7.02,13808802,1138084204,1138656366,799336.768932
2023-02-07,SH600895,张江高科,12.6,6605845,1548689550,1548689550,1951348.833
2023-02-07,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-02-07,SZ000599,青岛双星,4.53,12518393,816744457,816792487,370006.996611
2023-02-07,SH600706,曲江文旅,10.84,14171757,254030185,255059785,276484.80694
2023-02-07,SH600707,彩虹股份,4.61,17500829,3587669732,3588389732,1654247.666452
2023-02-07,SZ000597,东北制药,6.06,17497959,1336654741,1434316265,869195.65659
2023-02-07,SH600702,舍得酒业,184.25,4116338,330737559,333195979,6139135.913075
2023-02-07,SZ000598,兴蓉环境,5.08,18453257,2968576321,2985566321,1516667.691068
2023-02-07,SH600711,盛屯矿业,6.49,33892997,2799956616,3141203280,2038640.92872
2023-02-07,SH600897,厦门空港,17.07,1242255,297810000,297810000,508361.67
2023-02-07,SZ000600,建投能源,5.59,20203556,1090044126,1791626376,1001519.144184
2023-02-07,SH600704,物产中大,4.83,22568500,5062182040,5194872040,2509123.19532
2023-02-07,SH600714,金瑞矿业,10.47,3128966,288176273,288176273,301720.557831
2023-02-07,SH600708,光明地产,2.41,11460952,2225277771,2228636743,537101.455063
2023-02-07,SZ000401,金隅冀东,8.71,5855962,1547298870,2658213720,2315304.15012
2023-02-07,SH600717,天津港,4.19,8105467,2894001038,2894001038,1212586.434922
2023-02-07,SH600718,东软集团,10.82,16746558,1203703468,1223372955,1323689.53731
2023-02-07,SZ000404,长虹华意,6.37,53301602,695766772,695995979,443349.438623
2023-02-07,SH600712,南宁百货,4.13,6716700,538648371,544655360,224942.66368
2023-02-07,SZ000402,金 融 街,5.29,24066481,2987829036,2988929907,1581143.920803
2023-02-07,SH600722,金牛化工,5.14,3211082,680319676,680319676,349684.313464
2023-02-07,SZ000408,藏格矿业,28.26,8008504,1580418573,1580435073,4466309.516298
2023-02-07,SH600713,南京医药,5.26,7814196,1041611244,1310315012,689225.696312
2023-02-07,SH600715,文投控股,2.35,18369600,1854853500,1854853500,435890.5725
2023-02-07,SH600726,华电能源,2.5,6556820,1534675151,7907336210,1976834.0525
2023-02-07,SH600716,凤凰股份,4.18,10043400,936060590,936060590,391273.32662
2023-02-07,SH600729,重庆百货,23.93,2641290,401796465,406528465,972822.616745
2023-02-07,SH600725,云维股份,3.4,4416670,1232470000,1232470000,419039.8
2023-02-07,SZ000407,胜利股份,4.11,10051212,875767412,880084656,361714.793616
2023-02-07,SZ000056,皇庭国际,5.1,55259501,903728783,1174528720,599009.6472
2023-02-07,SZ000415,渤海租赁,2.35,24612338,4256001005,6184521282,1453362.50127
2023-02-07,SH600720,中交设计,11.22,12223500,776162687,776290282,870997.696404
2023-02-07,SH600728,佳都科技,6.17,45336852,1737327417,2155375845,1329866.896365
2023-02-07,SH600724,宁波富达,3.98,4850811,1444942664,1445241071,575205.946258
2023-02-07,SH600719,大连热电,5.6,2219200,404599600,404599600,226575.776
2023-02-07,SZ000410,沈阳机床,6.29,6526980,1680915944,2064746603,1298725.613287
2023-02-07,SZ000416,*ST民控,4.26,26830480,531641098,531871494,226577.256444
2023-02-07,SH600735,ST新华锦,7.02,6995800,421016635,428778219,301002.309738
2023-02-07,SH600730,中国高科,6.84,12507200,586656002,586656002,401272.705368
2023-02-07,SZ000423,东阿阿胶,45.92,6181806,654021537,654021537,3003266.897904
2023-02-07,SH600737,中粮糖业,7.24,8314351,2138848228,2138848228,1548526.117072
2023-02-07,SH600738,丽尚国潮,7.09,12730601,760666196,761335236,539786.682324
2023-02-07,SH600731,湖南海利,8.38,6179940,461029757,461789508,386979.607704
2023-02-07,SZ000420,吉林化纤,4.8,29587188,2457958143,2458868343,1180256.80464
2023-02-07,SZ000421,南京公用,5.29,6401193,572646934,578331934,305937.593086
2023-02-07,SH600740,山西焦化,5.7,15111147,2562121154,2562121154,1460409.05778
2023-02-07,SZ000428,华天酒店,5.25,24456065,1018882500,1018926000,534936.15
2023-02-07,SZ000417,合百集团,5.24,15286500,779027451,779884200,408659.3208
2023-02-07,SZ000422,湖北宜化,15.63,9136400,897817191,897866712,1403365.670856
2023-02-07,SH600736,苏州高新,5.33,30526573,1151292907,1151292907,613639.119431
2023-02-07,SZ000419,通程控股,6.17,10612000,543299845,543582655,335390.498135
2023-02-07,SH600733,北汽蓝谷,6.81,35216936,3912244411,4287310130,2919658.19853
2023-02-07,SH600739,辽宁成大,13.5,5828510,1529709816,1529709816,2065108.2516
2023-02-07,SZ000603,盛达资源,14.14,7255101,588809719,689969346,975616.655244
2023-02-07,SH600741,华域汽车,18.46,12927730,3152723984,3152723984,5819928.474464
2023-02-07,SH600742,富维股份,9.29,7213802,678514253,737974327,685578.149783
2023-02-07,SZ000425,徐工机械,5.78,36801443,4836750652,11816166093,6829744.001754
2023-02-07,SZ000426,兴业银锡,7.01,42949582,1475042242,1837192219,1287871.745519
2023-02-07,SZ000430,ST张家界,7.81,10738500,331738800,404817686,316162.612766
2023-02-07,SZ000607,华媒控股,5.45,32247500,884917794,1017698410,554645.63345
2023-02-07,SZ000601,韶能股份,5,10497570,1079882262,1080551669,540275.8345
2023-02-07,SH600744,华银电力,4.41,9067047,827634402,2031124274,895725.804834
2023-02-07,SZ000605,渤海股份,6.56,3863320,337643688,352658600,231344.0416
2023-02-07,SH600746,江苏索普,8.68,2735822,424156537,1167842884,1013687.623312
2023-02-07,SZ000608,*ST阳光,3.15,11622022,749801859,749913309,236222.692335
2023-02-07,SH600756,浪潮软件,16.2,17322758,324098753,324098753,525039.97986
2023-02-07,SH600750,华润江中,15.16,4723776,623699958,629581958,954446.248328
2023-02-07,SH600748,上实发展,3.57,13001879,1844562892,1844562892,658508.952444
2023-02-07,SZ000413,ST旭电,1.87,19102022,5029313594,5632749948,1053324.240276
2023-02-07,SZ000610,西安旅游,14.77,21584206,235421894,236747901,349676.649777
2023-02-07,SZ000612,焦作万方,5.86,9976315,1190782269,1192199394,698628.844884
2023-02-07,SH600753,*ST海钦,14.6,11369074,215040000,230307175,336248.4755
2023-02-07,SZ000596,古井贡酒,277.7,1149566,408600000,528600000,14679222
2023-02-07,SH600757,长江传媒,5.86,8183806,1213497103,1213650273,711199.059978
2023-02-07,SH600755,厦门国贸,7.85,14333985,2030058373,2200982757,1727771.464245
2023-02-07,SZ000606,顺利退,2.06,2731300,765799353,765799353,157754.666718
2023-02-07,SH600761,安徽合力,16.18,10389756,740180802,740180802,1197612.537636
2023-02-07,SZ000609,ST中迪,5.88,11090449,292089147,299265522,175968.126936
2023-02-07,SH600760,中航沈飞,59.38,9170419,1960526295,1960526295,11641605.13971
2023-02-07,SH600754,锦江酒店,56,3255150,914044063,1070044063,5992246.7528
2023-02-07,SH600749,西藏旅游,11.77,5192488,226965517,226965517,267138.413509
2023-02-07,SZ000615,*ST美谷,7.62,26537045,761539317,762979719,581390.545878
2023-02-07,SZ000617,中油资本,6.11,62297461,12642079079,12642079079,7724310.317269
2023-02-07,SZ000619,海螺新材,7.09,7147600,360000000,360000000,255240
2023-02-07,SH600766,退市园城,16.04,2527040,223932072,224226822,359659.822488
2023-02-07,SZ000623,吉林敖东,15.48,5971727,1159306918,1163100970,1800480.30156
2023-02-07,SH600758,辽宁能源,4.07,7675101,1320743394,1322017394,538061.079358
2023-02-07,SH600763,通策医疗,161.25,2188740,320640000,320640000,5170320
2023-02-07,SH600769,祥龙电业,8.45,4065300,374977200,374977200,316855.734
2023-02-07,SH600764,中国海防,25.71,2581489,710629386,710629386,1827028.151406
2023-02-07,SH600771,广誉远,35.99,14256399,489491141,489491141,1761678.616459
2023-02-07,SH600765,中航重机,31.35,15739622,1466537803,1472049090,4614873.89715
2023-02-07,SZ000616,*ST海投,1.86,9403068,1430234425,1430234425,266023.60305
