日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-01,SH600685,中船防务,23.42,11711157,821435181,1413506378,3310431.937276
2023-02-01,SZ000513,丽珠集团,34.14,5530317,605860369,935552687,3193976.873418
2023-02-01,SZ000525,红太阳,12.6,8971800,574514828,580772873,731773.81998
2023-02-01,SZ000032,深桑达Ａ,27.88,40377580,644763811,1137959234,3172630.344392
2023-02-01,SZ000526,学大教育,21.29,12280917,117762709,117762709,250716.807461
2023-02-01,SH600688,上海石化,3.27,26521939,7328813500,10823813500,3539387.0145
2023-02-01,SH600686,金龙汽车,6.38,13499768,674575721,717047417,457476.252046
2023-02-01,SH600689,上海三毛,9.04,2912530,152204143,200991343,181696.174072
2023-02-01,SZ000523,红棉股份,3.53,15259400,1376835812,1612420134,569184.307302
2023-02-01,SZ000524,岭南控股,10.74,6882263,670081621,670208597,719804.033178
2023-02-01,SZ000528,柳    工,6.22,6179779,958895183,1955019991,1216022.434402
2023-02-01,SH600692,亚通股份,6.23,4861932,255010517,351764064,219149.011872
2023-02-01,SH600690,海尔智家,25.76,32442873,6308552654,9446598493,24334437.717968
2023-02-01,SH600691,潞化科技,3.35,7715236,2375585952,2375981952,795953.95392
2023-02-01,SH600693,东百集团,4.33,14564454,868864692,869846246,376643.424518
2023-02-01,SH600694,大商股份,17.75,2294116,293718653,293718653,521350.609075
2023-02-01,SZ000541,佛山照明,5.83,75144181,1056488844,1361994647,794042.879201
2023-02-01,SZ000539,粤电力Ａ,5.89,23816085,2553912699,5250283986,3092417.267754
2023-02-01,SZ000547,航天发展,10.75,33880526,1577147685,1603685112,1723961.4954
2023-02-01,SZ000550,江铃汽车,15.31,6864587,518463140,863214000,1321580.634
2023-02-01,SZ000553,安道麦A,9.54,5779882,2177067461,2329811766,2222640.424764
2023-02-01,SH600699,均胜电子,16.35,29283217,1368084624,1368084624,2236818.36024
2023-02-01,SH600696,*ST岩石,25.65,2244820,334469431,334469431,857914.090515
2023-02-01,SH600697,欧亚集团,12.92,1715100,155156015,159088075,205541.7929
2023-02-01,SH600800,渤海化学,3.95,10020207,794337361,1185787580,468386.0941
2023-02-01,SZ000544,中原环保,6.55,5192484,974684488,974684488,638418.33964
2023-02-01,SZ000530,冰山冷热,4.87,14090974,598194679,843212507,410644.490909
2023-02-01,SZ000537,绿发电力,13.74,16585544,1862520720,1862520720,2559103.46928
2023-02-01,SZ000554,泰山石油,6.03,12887873,362647685,480793318,289918.370754
2023-02-01,SZ000538,云南白药,57.6,6450236,1684594680,1796862549,10349928.28224
2023-02-01,SZ000543,皖能电力,4.48,48730861,2266863331,2266863331,1015554.772288
2023-02-01,SZ000548,湖南投资,5.7,33754883,499188811,499215811,284553.01227
2023-02-01,SH600805,悦达投资,4.68,4890976,850275368,850894494,398218.623192
2023-02-01,SZ000533,顺钠股份,4.25,18900795,684902400,690816000,293596.8
2023-02-01,SH600804,退市鹏博,3.46,24889224,1392629959,1657463906,573482.511476
2023-02-01,SH600803,新奥股份,18.06,4690758,1461281888,3098662607,5596184.668242
2023-02-01,SH600802,福建水泥,5.7,6382824,458248400,458248400,261201.588
2023-02-01,SH600801,华新建材,16.36,9164926,1361879855,2096599855,3430037.36278
2023-02-01,SZ000532,华金资本,12.58,18930376,343549746,344708340,433643.09172
2023-02-01,SH600807,济高发展,3.65,9355533,787018464,884634731,322891.676815
2023-02-01,SZ000551,创元科技,9.9,5460748,400080405,403984805,399944.95695
2023-02-01,SZ000531,穗恒运Ａ,6.5,3087919,822099384,822099384,534364.5996
2023-02-01,SH600808,马钢股份,2.97,25084578,5967751086,7775731186,2309392.162242
2023-02-01,SH600809,山西汾酒,290.93,5098959,1217713022,1220073422,35495596.066246
2023-02-01,SH600810,神马股份,8.15,7304973,714031190,1044175874,851003.33731
2023-02-01,SH600811,*ST东方,2.52,61301075,3659150735,3659150735,922105.98522
2023-02-01,SZ000564,供销大集,1.6,308071668,15181349333,19163777335,3066204.3736
2023-02-01,SZ000563,陕国投Ａ,3.47,38724684,3964012846,5113970358,1774547.714226
2023-02-01,SZ000534,万泽股份,17.15,8687900,492416496,500623096,858568.60964
2023-02-01,SZ000559,万向钱潮,5.3,15484072,2753037624,3303791344,1751009.41232
2023-02-01,SH600812,华北制药,6.29,15343211,1630804729,1715730370,1079194.40273
2023-02-01,SH600814,杭州解百,7.72,5945679,715026758,735933058,568140.320776
2023-02-01,SH600816,建元信托,3.95,18229943,5264290520,5469137919,2160309.478005
2023-02-01,SH600815,厦工股份,2.89,11236945,1774094480,1774094480,512713.30472
2023-02-01,SH600820,隧道股份,5.47,18217929,3144096094,3144096094,1719820.563418
2023-02-01,SH600819,耀皮玻璃,6.68,28996879,747416067,934916069,624523.934092
2023-02-01,SH600821,金开新能,7.55,26366406,1280575679,1997263453,1507933.907015
2023-02-01,SZ000021,深科技,11.88,12924020,1559998402,1560587588,1853978.054544
2023-02-01,SZ000540,*ST中天,1.43,145109929,6974425467,7005254679,1001751.419097
2023-02-01,SH600825,新华传媒,3.97,6580958,1044887850,1044887850,414820.47645
2023-02-01,SH600824,益民集团,3.58,6506390,1054027073,1054027073,377341.692134
2023-02-01,SH600822,上海物贸,8.23,2276310,396147908,495972914,408185.708222
2023-02-01,SH600823,*ST世茂,2.43,13062685,3751168261,3751168261,911533.887423
2023-02-01,SH600827,百联股份,11.82,9218974,1604449920,1784168117,2108886.714294
2023-02-01,SH600826,兰生股份,9.48,2154700,417482448,532761055,505057.48014
2023-02-01,SH600834,申通地铁,8.38,2674001,477381905,477381905,400046.03639
2023-02-01,SH600829,人民同泰,6.64,5960100,579888597,579888597,385046.028408
2023-02-01,SH600831,广电网络,6.18,23487678,710509667,710509667,439094.974206
2023-02-01,SH600830,香溢融通,6.71,19269138,454322747,454322747,304850.563237
2023-02-01,SH600835,上海机电,12.1,3166934,806504300,1022739308,1237514.56268
2023-02-01,SH600836,*ST易连,6.59,7060606,665243072,672753072,443344.274448
2023-02-01,SH600828,茂业商业,3.58,5899323,1731360181,1731982546,620049.751468
2023-02-01,SH600838,上海九百,6.92,5662998,400881981,400881981,277410.330852
2023-02-01,SH600843,上工申贝,5.31,4085300,469222730,713166480,378691.40088
2023-02-01,SH600846,同济科技,8.97,5241400,624761516,624761516,560411.079852
2023-02-01,SH600841,动力新科,6.51,6224800,503691588,1631535732,1062129.761532
2023-02-01,SH600839,四川长虹,2.89,45282843,4614958631,4616244222,1334094.580158
2023-02-01,SH600848,上海临港,12.32,3454685,2393912273,2522487004,3107703.988928
2023-02-01,SH600850,电科数字,23.52,10322239,554907896,685074346,1611294.861792
2023-02-01,SH600847,万里股份,15.27,1468300,153287400,153287400,234069.8598
2023-02-01,SH600851,海欣股份,6.25,6020532,738206110,1207056692,754410.4325
2023-02-01,SZ000555,神州信息,11.99,11681404,979959063,983653713,1179400.801887
2023-02-01,SZ000039,中集集团,7.3,12817080,2301407142,5392520385,3936539.88105
2023-02-01,SZ000035,中国天楹,5.63,28309000,2453345376,2523777297,1420886.618211
2023-02-01,SZ000565,渝三峡Ａ,6.79,9976735,433592220,433592220,294409.11738
2023-02-01,SH600857,宁波中百,11.07,4504155,224319919,224319919,248322.150333
2023-02-01,SH600859,王府井,28.38,27063427,1093469526,1135049451,3221270.341938
2023-02-01,SH600860,京城股份,14.92,5359566,322000000,542265988,809060.854096
2023-02-01,SZ000558,天府文旅,2.85,19200181,1288621496,1289223949,367428.825465
2023-02-01,SZ000034,神州数码,25.11,19070215,543449931,663660099,1666450.508589
2023-02-01,SZ000568,泸州老窖,238.48,10290565,1464504555,1471895100,35101754.3448
2023-02-01,SH600861,北京人力,21.48,2572097,316804949,316804949,680497.030452
2023-02-01,SH600863,内蒙华电,3.56,51770867,6526887811,6526887811,2323572.060716
2023-02-01,SZ000566,海南海药,4.47,10910422,1165390241,1297365126,579922.211322
2023-02-01,SZ000567,海德股份,17.86,8398359,927672105,929651442,1660357.475412
2023-02-01,SZ000571,新大洲A,2.47,22093755,814036325,814064000,201073.808
2023-02-01,SZ000036,华联控股,4.08,12110530,1479675252,1483934025,605445.0822
2023-02-01,SZ000570,苏常柴Ａ,5.49,17836462,498874326,705692507,387425.186343
2023-02-01,SZ000037,深南电A,8.44,11480800,338895156,602762596,508731.631024
2023-02-01,SZ000040,*ST旭蓝,4.4,68602616,1060340670,1486873870,654224.5028
2023-02-01,SZ000572,海马汽车,5.15,15590191,1642155224,1644636426,846987.75939
2023-02-01,SH600864,哈投股份,5.21,20103571,2080570520,2080570520,1083977.24092
2023-02-01,SH600865,百大集团,9.55,1684655,376240316,376240316,359309.50178
2023-02-01,SZ000045,深纺织Ａ,11.53,17910363,457021849,506521849,584019.691897
2023-02-01,SZ000573,粤宏远Ａ,4.16,29228400,632930025,638280604,265524.731264
2023-02-01,SH600866,星湖科技,6.33,13137542,739019166,1661472616,1051712.165928
2023-02-01,SH600867,通化东宝,9.86,11158939,1989850653,1993678653,1965767.151858
2023-02-01,SZ000576,甘化科工,12.19,6198488,429489267,442861324,539847.953956
2023-02-01,SH600868,梅雁吉祥,2.79,27876624,1898148679,1898148679,529583.481441
2023-02-01,SZ000046,*ST泛海,1.3,83504018,5193836456,5196200656,675506.08528
2023-02-01,SZ000042,中洲控股,8.33,4076704,663969764,664831139,553804.338787
2023-02-01,SZ000048,京基智农,20.02,2536700,523239250,523239250,1047524.9785
2023-02-01,SH600872,中炬高新,35.7,18137516,785375950,785375950,2803792.1415
2023-02-01,SH600869,远东股份,5.46,16110719,2219352746,2219352746,1211766.599316
2023-02-01,SZ000050,深天马Ａ,9.49,7959485,2375776352,2457747661,2332402.530289
2023-02-01,SZ000049,德赛电池,49.18,13647541,299281741,299386862,1472384.587316
2023-02-01,SH600871,石化油服,2.15,55471456,13569378551,18984340033,4081633.107095
2023-02-01,SH600874,创业环保,6.36,4029837,1087228430,1570418085,998785.90206
2023-02-01,SH600875,东方电气,21.01,72575179,2015134163,3118807797,6552615.181497
2023-02-01,SH600877,电科芯片,14.79,7201700,813534918,1184167119,1751383.169001
2023-02-01,SZ000010,美丽生态,3.47,11543600,522171273,1058692292,367366.225324
2023-02-01,SH600876,凯盛新能,22.12,11599176,382445239,645674963,1428233.018156
2023-02-01,SZ000582,北部湾港,7.58,8459229,1409767724,1772126666,1343272.012828
2023-02-01,SH600879,航天电子,7.55,62855700,2719271284,2719271284,2053049.81942
2023-02-01,SH600880,博瑞传播,5.69,53900056,1093030175,1093332092,622105.960348
2023-02-01,SH600881,亚泰集团,2.38,18293035,3248913588,3248913588,773241.433944
2023-02-01,SZ000584,工智退,7.62,0,745978963,760937577,579834.433674
2023-02-01,SH600882,妙可蓝多,33.98,7012877,512053647,516075147,1753623.349506
2023-02-01,SH600883,博闻科技,7.93,1967400,236088000,236088000,187217.784
2023-02-01,SZ000586,汇源通信,9.71,4669401,193440000,193440000,187830.24
2023-02-01,SH600886,国投电力,10.56,10984347,6965873347,7454179797,7871613.865632
2023-02-01,SZ000590,古汉医药,9.18,4188700,239376227,239471267,219834.623106
2023-02-01,SH600884,杉杉股份,19.74,26506327,1757236492,2263973358,4469083.408692
2023-02-01,SH600885,宏发股份,37.7,4518947,1042674252,1042674252,3930881.93004
2023-02-01,SZ000591,太阳能,7.68,61545888,3007062557,3909227441,3002286.674688
2023-02-01,SH600888,新疆众和,9.28,29732752,1332337255,1350024855,1252823.06544
2023-02-01,SZ000589,贵州轮胎,5.24,18071744,1129676435,1147507235,601293.79114
2023-02-01,SH600889,南京化纤,5.38,4365801,366346010,366346010,197094.15338
2023-02-01,SZ000593,德龙汇能,8.08,7179051,358456319,358631009,289773.855272
2023-02-01,SH600887,伊利股份,32.58,33437874,6307988972,6399345318,20849067.046044
2023-02-01,SH600894,广日股份,6.9,4570319,859946895,859946895,593363.35755
2023-02-01,SH600893,航发动力,45.96,20707959,2469979835,2665594238,12251071.117848
2023-02-01,SZ000055,方大集团,5.11,9218594,675876179,1073874227,548749.729997
2023-02-01,SZ000595,*ST宝实,7.1,23001009,1138084204,1138656366,808446.01986
2023-02-01,SH600895,张江高科,12.58,10332505,1548689550,1548689550,1948251.4539
2023-02-01,SZ000587,*ST金洲,0.76,4585800,1213011850,2123749330,161404.94908
2023-02-01,SZ000599,青岛双星,4.66,46773916,816744457,816792487,380625.298942
2023-02-01,SH600706,曲江文旅,11.33,12180132,254030185,255059785,288982.736405
2023-02-01,SH600707,彩虹股份,4.66,27879811,3587669732,3588389732,1672189.615112
2023-02-01,SZ000597,东北制药,6.15,25777859,1336654741,1434316265,882104.502975
2023-02-01,SH600702,舍得酒业,181.4,6415000,330737559,333195979,6044175.05906
2023-02-01,SZ000598,兴蓉环境,5.03,14844825,2968576321,2985566321,1501739.859463
2023-02-01,SH600711,盛屯矿业,6.61,97788214,2799956616,3141203280,2076335.36808
2023-02-01,SH600897,厦门空港,17.34,2508596,297810000,297810000,516402.54
2023-02-01,SZ000600,建投能源,5.56,22594457,1090044126,1791626376,996144.265056
2023-02-01,SH600704,物产中大,4.91,30307811,5062182040,5194872040,2550682.17164
2023-02-01,SH600714,金瑞矿业,10.67,8969014,288176273,288176273,307484.083291
2023-02-01,SH600708,光明地产,2.43,16435159,2225277771,2228636743,541558.728549
2023-02-01,SZ000401,金隅冀东,8.73,7241908,1547298870,2658213720,2320620.57756
2023-02-01,SH600717,天津港,4.21,12950966,2894001038,2894001038,1218374.436998
2023-02-01,SH600718,东软集团,10.63,22413444,1203703468,1223372955,1300445.451165
2023-02-01,SZ000404,长虹华意,6.27,36860990,695766772,695995979,436389.478833
2023-02-01,SH600712,南宁百货,4.11,10162660,538648371,544655360,223853.35296
2023-02-01,SZ000402,金 融 街,5.28,26611484,2987829036,2988929907,1578154.990896
2023-02-01,SH600722,金牛化工,5.19,7218435,680319676,680319676,353085.911844
2023-02-01,SZ000408,藏格矿业,28.12,8850238,1580418573,1580435073,4444183.425276
2023-02-01,SH600713,南京医药,5.32,11309057,1041611244,1310315012,697087.586384
2023-02-01,SH600715,文投控股,2.31,29401198,1854853500,1854853500,428471.1585
2023-02-01,SH600726,华电能源,2.61,4228860,1534675151,7907336210,2063814.75081
2023-02-01,SH600716,凤凰股份,4.18,14573762,936060590,936060590,391273.32662
2023-02-01,SH600729,重庆百货,24.33,2596074,401796465,406528465,989083.755345
2023-02-01,SH600725,云维股份,3.34,6914182,1232470000,1232470000,411644.98
2023-02-01,SZ000407,胜利股份,4.11,14504659,875767412,880084656,361714.793616
2023-02-01,SZ000056,皇庭国际,4.86,38718202,903728783,1174528720,570820.95792
2023-02-01,SZ000415,渤海租赁,2.37,30239372,4256001005,6184521282,1465731.543834
2023-02-01,SH600720,中交设计,10.64,19733845,776162687,776290282,825972.860048
2023-02-01,SH600728,佳都科技,5.92,36480429,1737327417,2155375845,1275982.50024
2023-02-01,SH600724,宁波富达,3.93,5918979,1444942664,1445241071,567979.740903
2023-02-01,SH600719,大连热电,5.56,2918700,404599600,404599600,224957.3776
2023-02-01,SZ000410,沈阳机床,5.96,7452137,1680915944,2064746603,1230588.975388
2023-02-01,SZ000416,*ST民控,4.27,29365660,531641098,531871494,227109.127938
2023-02-01,SH600735,ST新华锦,6.96,11384356,421016635,428778219,298429.640424
2023-02-01,SH600730,中国高科,7.11,41774868,586656002,586656002,417112.417422
2023-02-01,SZ000423,东阿阿胶,43.9,5569098,654021537,654021537,2871154.54743
2023-02-01,SH600737,中粮糖业,7.31,19026069,2138848228,2138848228,1563498.054668
2023-02-01,SH600738,丽尚国潮,7,4556211,760666196,761335236,532934.6652
2023-02-01,SH600731,湖南海利,8.56,9643590,461029757,461789508,395291.818848
2023-02-01,SZ000420,吉林化纤,4.95,38586006,2457958143,2458868343,1217139.829785
2023-02-01,SZ000421,南京公用,5.21,7729009,572646934,578331934,301310.937614
2023-02-01,SH600740,山西焦化,5.78,23279186,2562121154,2562121154,1480906.027012
2023-02-01,SZ000428,华天酒店,5.32,41736412,1018882500,1018926000,542068.632
2023-02-01,SZ000417,合百集团,5.31,36360139,779027451,779884200,414118.5102
2023-02-01,SZ000422,湖北宜化,16.07,15044364,897817191,897866712,1442871.806184
2023-02-01,SH600736,苏州高新,5,13713074,1151292907,1151292907,575646.4535
2023-02-01,SZ000419,通程控股,6.29,19672100,543299845,543582655,341913.489995
2023-02-01,SH600733,北汽蓝谷,6.79,61990300,3912244411,4287310130,2911083.57827
2023-02-01,SH600739,辽宁成大,13.41,7462920,1529709816,1529709816,2051340.863256
2023-02-01,SZ000603,盛达资源,14.71,14511406,588809719,689969346,1014944.907966
2023-02-01,SH600741,华域汽车,18.6,16902130,3152723984,3152723984,5864066.61024
2023-02-01,SH600742,富维股份,9.24,7173749,678514253,737974327,681888.278148
2023-02-01,SZ000425,徐工机械,5.9,92003278,4836750652,11816166093,6971537.99487
2023-02-01,SZ000426,兴业银锡,6.81,27318627,1475042242,1837192219,1251127.901139
2023-02-01,SZ000430,ST张家界,7.77,10458923,331738800,404817686,314543.342022
2023-02-01,SZ000607,华媒控股,5.39,28084724,884917794,1017698410,548539.44299
2023-02-01,SZ000601,韶能股份,4.84,6614468,1079882262,1080551669,522987.007796
2023-02-01,SH600744,华银电力,4.41,11447400,827634402,2031124274,895725.804834
2023-02-01,SZ000605,渤海股份,6.49,3426480,337643688,352658600,228875.4314
2023-02-01,SH600746,江苏索普,8.95,7296907,424156537,1167842884,1045219.38118
2023-02-01,SZ000608,*ST阳光,3.19,11154301,749801859,749913309,239222.345571
2023-02-01,SH600756,浪潮软件,16.1,25435244,324098753,324098753,521798.99233
2023-02-01,SH600750,华润江中,15.22,4891041,623699958,629581958,958223.740076
2023-02-01,SH600748,上实发展,3.61,17246454,1844562892,1844562892,665887.204012
2023-02-01,SZ000413,ST旭电,1.88,38058603,5029313594,5632749948,1058956.990224
2023-02-01,SZ000610,西安旅游,14.55,23454649,235421894,236747901,344468.195955
2023-02-01,SZ000612,焦作万方,5.95,25131231,1190782269,1192199394,709358.63943
2023-02-01,SH600753,*ST海钦,14.57,12303752,215040000,230307175,335557.553975
2023-02-01,SZ000596,古井贡酒,281.98,1561041,408600000,528600000,14905462.8
2023-02-01,SH600757,长江传媒,5.84,10179790,1213497103,1213650273,708771.759432
2023-02-01,SH600755,厦门国贸,7.77,19245691,2030058373,2200982757,1710163.602189
2023-02-01,SZ000606,顺利退,2.17,4550321,765799353,765799353,166178.459601
2023-02-01,SH600761,安徽合力,15.95,16025354,740180802,740180802,1180588.37919
2023-02-01,SZ000609,ST中迪,6.07,30683140,292089147,299265522,181654.171854
2023-02-01,SH600760,中航沈飞,61.3,9983120,1960526295,1960526295,12018026.18835
2023-02-01,SH600754,锦江酒店,56.8,6782017,914044063,1070044063,6077850.27784
2023-02-01,SH600749,西藏旅游,11.84,3022332,226965517,226965517,268727.172128
2023-02-01,SZ000615,*ST美谷,8.49,48593424,761539317,762979719,647769.781431
2023-02-01,SZ000617,中油资本,6.29,203126450,12642079079,12642079079,7951867.740691
2023-02-01,SZ000619,海螺新材,7.08,8516401,360000000,360000000,254880
2023-02-01,SH600766,退市园城,16.08,2880375,223932072,224226822,360556.729776
2023-02-01,SZ000623,吉林敖东,15.81,7295465,1159306918,1163100970,1838862.63357
2023-02-01,SH600758,辽宁能源,4.08,13890222,1320743394,1322017394,539383.096752
2023-02-01,SH600763,通策医疗,164,3400381,320640000,320640000,5258496
2023-02-01,SH600769,祥龙电业,8.36,3619779,374977200,374977200,313480.9392
2023-02-01,SH600764,中国海防,25.47,3551573,710629386,710629386,1809973.046142
2023-02-01,SH600771,广誉远,36,24991090,489491141,489491141,1762168.1076
2023-02-01,SH600765,中航重机,32.51,19632019,1466537803,1472049090,4785631.59159
2023-02-01,SZ000616,*ST海投,1.89,25888079,1430234425,1430234425,270314.306325
