日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-08,SZ000005,ST星源,1.82,7202139,1057946242,1058536842,192653.705244
2023-02-08,SH600654,中安科,2.61,4521800,2282022162,2810000000,733410
2023-02-08,SH600651,飞乐音响,3.5,9271101,1241584875,2507028015,877459.80525
2023-02-08,SH600602,云赛智联,9.68,31702538,1074302990,1367673455,1323907.90444
2023-02-08,SH600601,方正科技,2.51,7234012,4170293287,4170293287,1046743.615037
2023-02-08,SH600653,申华控股,1.95,9392756,1946380317,1946380317,379544.161815
2023-02-08,SZ000004,*ST国华,10.3,2396250,118916853,132848008,136833.44824
2023-02-08,SZ000002,万  科Ａ,17.5,43636736,9717360740,11630709471,20353741.57425
2023-02-08,SZ000001,平安银行,14.04,65789257,19405546950,19405918198,27245909.149992
2023-02-08,SZ000009,中国宝安,12.68,48497700,2551430324,2579213965,3270443.30762
2023-02-08,SH600603,广汇物流,8.88,6851087,1254820847,1254820847,1114280.912136
2023-02-08,SZ000012,南  玻Ａ,7.11,19752770,1956774751,3070692107,2183262.088077
2023-02-08,SZ000016,深康佳Ａ,4.74,7870100,1596567800,2407945408,1141366.123392
2023-02-08,SH600605,汇通能源,11.51,18140181,206282429,206282429,237431.075779
2023-02-08,SH600608,*ST沪科,4.76,1107201,318371441,328861441,156538.045916
2023-02-08,SH600604,市北高新,5.27,11734157,1407454804,1873304804,987231.631708
2023-02-08,SH600606,绿地控股,3.04,48330345,14054218314,14054218314,4272482.367456
2023-02-08,SZ000011,深物业A,11.33,5783514,526475543,595979092,675244.311236
2023-02-08,SZ000017,深中华A,4.79,16290700,302981008,689184933,330119.582907
2023-02-08,SZ000007,全新好,7.71,2858228,308948044,346448044,267111.441924
2023-02-08,SZ000006,深振业Ａ,5.47,45729822,1349995046,1349995046,738447.290162
2023-02-08,SZ000020,深华发Ａ,10.2,1963767,181165391,283161227,288824.45154
2023-02-08,SZ000008,神州高铁,2.45,14198500,2630074048,2716377683,665512.532335
2023-02-08,SZ000014,沙河股份,10.4,7834017,242046224,242046224,251728.07296
2023-02-08,SH600609,金杯汽车,4.46,8891819,1092667132,1311200558,584795.448868
2023-02-08,SH600611,大众交通,3.14,8013900,1563316364,2364122864,742334.579296
2023-02-08,SH600612,老凤祥,46.73,736734,317109630,523117764,2444529.311172
2023-02-08,SH600655,豫园股份,7.78,6510000,3887524715,3899930914,3034146.251092
2023-02-08,SH600616,金枫酒业,7.38,9338127,669004950,669004950,493725.6531
2023-02-08,SZ000019,深粮控股,7.69,4229048,416184832,1152535254,886299.610326
2023-02-08,SH600618,氯碱化工,10.34,2266300,749839976,1156399976,1195717.575184
2023-02-08,SH600619,海立股份,5.98,4338728,789174798,1084419906,648483.103788
2023-02-08,SH600620,天宸股份,11.4,2309280,686677113,686677113,782811.90882
2023-02-08,SZ000501,武商集团,10.72,6364522,768073142,768992731,824360.207632
2023-02-08,SZ000503,国新健康,10.74,11366634,898779932,906413204,973487.781096
2023-02-08,SH600621,华鑫股份,12.2,20361001,1060899292,1060899292,1294297.13624
2023-02-08,SH600622,光大嘉宝,3.3,17982714,1499685402,1499685402,494896.18266
2023-02-08,SH600623,华谊集团,6.81,7738294,1862196763,2131449598,1451517.176238
2023-02-08,SZ000504,*ST生物,12.01,929000,310673201,311573901,374200.255101
2023-02-08,SZ000505,京粮控股,8.18,6346778,620815364,726950251,594645.305318
2023-02-08,SH600624,ST复华,6.13,5089444,684712010,684712010,419728.46213
2023-02-08,SH600626,申达股份,3.69,4053154,852291316,1107978710,408844.14399
2023-02-08,SH600628,新世界,7.01,1174400,646875384,646875384,453459.644184
2023-02-08,SH600630,龙头股份,5.73,6705830,424861597,424861597,243445.695081
2023-02-08,SH600635,大众公用,3.13,8473993,2418791675,2952434675,924112.053275
2023-02-08,SH600637,东方明珠,7.17,87180850,3414500201,3414500201,2448196.644117
2023-02-08,SH600636,*ST国化,10.51,11922550,440449035,440449035,462911.935785
2023-02-08,SH600638,新黄浦,5.77,2952681,673396786,673396786,388549.945522
2023-02-08,SH600639,浦东金桥,11.6,2967506,850236703,1122412893,1301998.95588
2023-02-08,SZ000507,珠海港,5.95,19734382,902337753,919734895,547242.262525
2023-02-08,SH600641,先导基电,18.97,11157965,930629920,930629920,1765404.95824
2023-02-08,SH600640,国脉文化,10.55,8708813,795695940,795695940,839459.2167
2023-02-08,SH600642,申能股份,5.55,11705275,4864938286,4909428286,2724732.69873
2023-02-08,SH600644,乐山电力,8.02,10767686,538400659,538400659,431797.328518
2023-02-08,SH600643,爱建集团,5.69,6589752,1619103390,1621922452,922873.875188
2023-02-08,SZ000023,*ST深天,11.59,1230300,138752021,138756240,160818.48216
2023-02-08,SH600647,退市同达,13.8,2653579,139143550,139143550,192018.099
2023-02-08,SH600648,外高桥,12.2,3095031,934791624,1135349124,1385125.93128
2023-02-08,SH600645,中源协和,18.48,2593700,467770165,467948890,864769.54872
2023-02-08,SZ000509,华塑控股,4.27,51254030,1073109808,1073128052,458225.678204
2023-02-08,SZ000510,新金路,6.46,8287705,568475282,609182254,393531.736084
2023-02-08,SH600649,城投控股,3.98,9714110,2529575634,2529575634,1006771.102332
2023-02-08,SH600657,信达地产,5.44,18611189,2851878595,2851878595,1551421.95568
2023-02-08,SH600658,电子城,5.16,29039920,1118585045,1118585045,577189.88322
2023-02-08,SZ000026,飞亚达,11.9,15895638,362900663,417627960,496977.2724
2023-02-08,SH600650,锦江在线,10.76,2465688,390560075,551610107,593532.475132
2023-02-08,SH600660,福耀玻璃,38.56,4001762,2002986332,2609743532,10063171.059392
2023-02-08,SH600662,外服控股,5.9,5250263,1053362191,2283296750,1347145.0825
2023-02-08,SH600661,昂立教育,11.21,8690178,286548830,286548830,321221.23843
2023-02-08,SZ000025,特  力Ａ,20.22,17710616,392778320,431058320,871599.92304
2023-02-08,SH600663,陆家嘴,10.09,4786884,2933461440,4034197440,4070505.21696
2023-02-08,SH600664,哈药股份,3.15,14978430,2516808876,2525877076,795651.27894
2023-02-08,SH600665,天地源,3.94,15585294,864122521,864122521,340464.273274
2023-02-08,SH600666,奥瑞德,2.43,15168178,883566332,1227326240,298240.27632
2023-02-08,SZ000514,渝 开 发,4.42,10714903,843770965,843770965,372946.76653
2023-02-08,SH600668,尖峰集团,12.82,3164035,344083828,344083828,441115.467496
2023-02-08,SH600667,太极实业,5.58,9295809,2106190178,2106190178,1175254.119324
2023-02-08,SZ000516,国际医学,11.36,51446352,1899767976,2275255232,2584689.943552
2023-02-08,SZ000028,国药一致,34.18,1246564,367733625,428126983,1463338.027894
2023-02-08,SH600671,天目药业,8.58,612450,121720533,121778885,104486.28333
2023-02-08,SH600600,青岛啤酒,100.73,3424892,700273045,1364232790,13741916.89367
2023-02-08,SZ000027,深圳能源,6.25,14229461,4757389916,4757389916,2973368.6975
2023-02-08,SZ000029,深深房Ａ,12.26,5327801,891660000,1011660000,1240295.16
2023-02-08,SH600673,东阳光,9.48,8528062,3005900127,3013897259,2857174.601532
2023-02-08,SH600675,中华企业,3.06,18573414,6096135252,6096135252,1865417.387112
2023-02-08,SH600674,川投能源,12.57,4288052,4460581221,4460581221,5606950.594797
2023-02-08,SH600676,交运股份,4.06,2908269,1028492944,1028492944,417568.135264
2023-02-08,SZ000030,富奥股份,5.04,4573576,1761118487,1810552111,912518.263944
2023-02-08,SZ000031,大悦城,3.74,17511918,4002887169,4286313339,1603081.188786
2023-02-08,SH600678,四川金顶,6.11,5363453,348990000,348990000,213232.89
2023-02-08,SZ000519,中兵红箭,21.65,50227042,1391500582,1392558982,3014890.19603
2023-02-08,SH600679,上海凤凰,8.92,2651800,294713416,515294257,459642.477244
2023-02-08,SH600682,南京新百,9.06,5150100,1165060275,1346132221,1219595.792226
2023-02-08,SZ000521,长虹美菱,4.89,20731051,875808809,1029923715,503632.696635
2023-02-08,SH600683,京投发展,5.03,13996001,740777597,740777597,372611.131291
2023-02-08,SH600684,珠江股份,3.9,10442300,853460723,853460723,332849.68197
2023-02-08,SH600685,中船防务,22.75,5036107,821435181,1413506378,3215727.00995
2023-02-08,SZ000513,丽珠集团,34.28,3367774,605860369,935552687,3207074.611036
2023-02-08,SZ000525,红太阳,12.29,6595000,574514828,580772873,713769.860917
2023-02-08,SZ000032,深桑达Ａ,27.34,27063364,644763811,1137959234,3111180.545756
2023-02-08,SZ000526,学大教育,20.36,3940800,117762709,117762709,239764.875524
2023-02-08,SH600688,上海石化,3.24,12716901,7328813500,10823813500,3506915.574
2023-02-08,SH600686,金龙汽车,6.35,9989897,674575721,717047417,455325.109795
2023-02-08,SH600689,上海三毛,9.07,1372801,152204143,200991343,182299.148101
2023-02-08,SZ000523,红棉股份,3.41,8608121,1376835812,1612420134,549835.265694
2023-02-08,SZ000524,岭南控股,11.79,16683963,670081621,670208597,790175.935863
2023-02-08,SZ000528,柳    工,6.17,3681628,958895183,1955019991,1206247.334447
2023-02-08,SH600692,亚通股份,6.33,2952500,255010517,351764064,222666.652512
2023-02-08,SH600690,海尔智家,26.16,22623246,6308552654,9446598493,24712301.657688
2023-02-08,SH600691,潞化科技,3.33,7161000,2375585952,2375981952,791201.990016
2023-02-08,SH600693,东百集团,4.31,10224900,868864692,869846246,374903.732026
2023-02-08,SH600694,大商股份,17.69,1896815,293718653,293718653,519588.297157
2023-02-08,SZ000541,佛山照明,5.69,17924597,1056488844,1361994647,774974.954143
2023-02-08,SZ000539,粤电力Ａ,6.24,22679760,2553912699,5250283986,3276177.207264
