日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-23,SZ000005,ST星源,1.79,5891602,1057946242,1058536842,189478.094718
2023-02-23,SH600654,中安科,2.39,13025145,2282022162,2810000000,671590
2023-02-23,SH600651,飞乐音响,3.5,9192649,1241584875,2507028015,877459.80525
2023-02-23,SH600602,云赛智联,10.87,157716881,1074302990,1367673455,1486661.045585
2023-02-23,SH600601,方正科技,2.41,9384970,4170293287,4170293287,1005040.682167
2023-02-23,SH600653,申华控股,1.94,13606151,1946380317,1946380317,377597.781498
2023-02-23,SZ000004,*ST国华,9.92,1861027,118916853,132848008,131785.223936
2023-02-23,SZ000002,万  科Ａ,17.47,40295386,9717360740,11630709471,20318849.445837
2023-02-23,SZ000001,平安银行,14.05,82449068,19405546950,19405918198,27265315.06819
2023-02-23,SZ000009,中国宝安,12.64,16848065,2551430324,2579213965,3260126.45176
2023-02-23,SH600603,广汇物流,8.53,34800317,1254820847,1254820847,1070362.182491
2023-02-23,SZ000012,南  玻Ａ,7.04,13618303,1956774751,3070692107,2161767.243328
2023-02-23,SZ000016,深康佳Ａ,4.87,11471813,1596567800,2407945408,1172669.413696
2023-02-23,SH600605,汇通能源,10.81,3506200,206282429,206282429,222991.305749
2023-02-23,SH600608,*ST沪科,5.16,2757958,318371441,328861441,169692.503556
2023-02-23,SH600604,市北高新,5.32,6870400,1407454804,1873304804,996598.155728
2023-02-23,SH600606,绿地控股,3.15,67341734,14054218314,14054218314,4427078.76891
2023-02-23,SZ000011,深物业A,11.65,6401300,526475543,595979092,694315.64218
2023-02-23,SZ000017,深中华A,4.97,9788800,302981008,689184933,342524.911701
2023-02-23,SZ000007,全新好,7.61,1774200,308948044,346448044,263646.961484
2023-02-23,SZ000006,深振业Ａ,5.94,93282813,1349995046,1349995046,801897.057324
2023-02-23,SZ000020,深华发Ａ,10.13,1233500,181165391,283161227,286842.322951
2023-02-23,SZ000008,神州高铁,2.54,59196128,2630074048,2716377683,689959.931482
2023-02-23,SZ000014,沙河股份,10.29,6968347,242046224,242046224,249065.564496
2023-02-23,SH600609,金杯汽车,4.42,5584900,1092667132,1311200558,579550.646636
2023-02-23,SH600611,大众交通,3.14,4739199,1563316364,2364122864,742334.579296
2023-02-23,SH600612,老凤祥,48.9,925823,317109630,523117764,2558045.86596
2023-02-23,SH600655,豫园股份,7.86,6161319,3887524715,3899930914,3065345.698404
2023-02-23,SH600616,金枫酒业,7.82,8317376,669004950,669004950,523161.8709
2023-02-23,SZ000019,深粮控股,8.8,38809619,416184832,1152535254,1014231.02352
2023-02-23,SH600618,氯碱化工,10.63,2926284,749839976,1156399976,1229253.174488
2023-02-23,SH600619,海立股份,6.08,4626020,789174798,1084419906,659327.302848
2023-02-23,SH600620,天宸股份,12.14,4774336,686677113,686677113,833626.015182
2023-02-23,SZ000501,武商集团,11.57,31989668,768073142,768992731,889724.589767
2023-02-23,SZ000503,国新健康,10.34,10576780,898779932,906413204,937231.252936
2023-02-23,SH600621,华鑫股份,12.19,13127797,1060899292,1060899292,1293236.236948
2023-02-23,SH600622,光大嘉宝,3.55,85384061,1499685402,1499685402,532388.31771
2023-02-23,SH600623,华谊集团,6.96,6543107,1862196763,2131449598,1483488.920208
2023-02-23,SZ000504,*ST生物,11.71,1068600,310673201,311573901,364853.038071
2023-02-23,SZ000505,京粮控股,8.91,42807266,620815364,726950251,647712.673641
2023-02-23,SH600624,ST复华,6.51,47844722,684712010,684712010,445747.51851
2023-02-23,SH600626,申达股份,3.89,7119501,852291316,1107978710,431003.71819
2023-02-23,SH600628,新世界,7.55,6114747,646875384,646875384,488390.91492
2023-02-23,SH600630,龙头股份,5.76,4050500,424861597,424861597,244720.279872
2023-02-23,SH600635,大众公用,3.15,10201937,2418791675,2952434675,930016.922625
2023-02-23,SH600637,东方明珠,7.16,11791481,3414500201,3414500201,2444782.143916
2023-02-23,SH600636,*ST国化,10.61,9358278,440449035,440449035,467316.426135
2023-02-23,SH600638,新黄浦,5.95,4354372,673396786,673396786,400671.08767
2023-02-23,SH600639,浦东金桥,11.82,2832238,850236703,1122412893,1326692.039526
2023-02-23,SZ000507,珠海港,5.88,6905800,902337753,919734895,540804.11826
2023-02-23,SH600641,先导基电,18.13,8329893,930629920,930629920,1687232.04496
2023-02-23,SH600640,国脉文化,10.94,12316700,795695940,795695940,870491.35836
2023-02-23,SH600642,申能股份,5.51,9650297,4864938286,4909428286,2705094.985586
2023-02-23,SH600644,乐山电力,7.77,4127577,538400659,538400659,418337.312043
2023-02-23,SH600643,爱建集团,5.81,5743951,1619103390,1621922452,942336.944612
2023-02-23,SZ000023,*ST深天,11.48,1630800,138752021,138756240,159292.16352
2023-02-23,SH600647,退市同达,13.25,1307400,139143550,139143550,184365.20375
2023-02-23,SH600648,外高桥,12.32,2678402,934791624,1135349124,1398750.120768
2023-02-23,SH600645,中源协和,18.17,4948282,467770165,467948890,850263.13313
2023-02-23,SZ000509,华塑控股,4.09,9195800,1073109808,1073128052,438909.373268
2023-02-23,SZ000510,新金路,6.67,48054463,568475282,609182254,406324.563418
2023-02-23,SH600649,城投控股,4.08,8800614,2529575634,2529575634,1032066.858672
2023-02-23,SH600657,信达地产,5.49,31449862,2851878595,2851878595,1565681.348655
2023-02-23,SH600658,电子城,5.25,16504094,1118585045,1118585045,587257.148625
2023-02-23,SZ000026,飞亚达,11.56,4358300,362900663,417627960,482777.92176
2023-02-23,SH600650,锦江在线,10.89,1996100,390560075,551610107,600703.406523
2023-02-23,SH600660,福耀玻璃,37.56,7508048,2002986332,2609743532,9802196.706192
2023-02-23,SH600662,外服控股,6.15,3856181,1053362191,2283296750,1404227.50125
2023-02-23,SH600661,昂立教育,10.75,5500369,286548830,286548830,308039.99225
2023-02-23,SZ000025,特  力Ａ,18.93,4389025,392778320,431058320,815993.39976
2023-02-23,SH600663,陆家嘴,10.16,5411619,2933461440,4034197440,4098744.59904
2023-02-23,SH600664,哈药股份,3.23,26490148,2516808876,2525877076,815858.295548
2023-02-23,SH600665,天地源,4.13,17259955,864122521,864122521,356882.601173
2023-02-23,SH600666,奥瑞德,2.17,25800,2419752935,2763512843,599682.286931
2023-02-23,SZ000514,渝 开 发,4.51,10168184,843770965,843770965,380540.705215
2023-02-23,SH600668,尖峰集团,13.32,5491384,344083828,344083828,458319.658896
2023-02-23,SH600667,太极实业,5.69,8882600,2106190178,2106190178,1198422.211282
2023-02-23,SZ000516,国际医学,12.61,23526298,1899767976,2275255232,2869096.847552
2023-02-23,SZ000028,国药一致,37.05,2263401,367733625,428126983,1586210.472015
2023-02-23,SH600671,天目药业,9.32,813550,121720533,121778885,113497.92082
2023-02-23,SH600600,青岛啤酒,105.68,3078885,700273045,1364232790,14417212.12472
2023-02-23,SZ000027,深圳能源,6.21,8731906,4757389916,4757389916,2954339.137836
2023-02-23,SZ000029,深深房Ａ,12.57,12066701,891660000,1011660000,1271656.62
2023-02-23,SH600673,东阳光,9.48,22627868,2997264327,3013897259,2857174.601532
2023-02-23,SH600675,中华企业,3.08,23971219,6096135252,6096135252,1877609.657616
2023-02-23,SH600674,川投能源,12.69,8132601,4460581221,4460581221,5660477.569449
2023-02-23,SH600676,交运股份,4.09,3862837,1028492944,1028492944,420653.614096
2023-02-23,SZ000030,富奥股份,5.17,5928104,1761118487,1810552111,936055.441387
2023-02-23,SZ000031,大悦城,3.76,16387028,4002887169,4286313339,1611653.815464
2023-02-23,SH600678,四川金顶,6.15,3934766,348990000,348990000,214628.85
2023-02-23,SZ000519,中兵红箭,21.99,31139450,1391500582,1392558982,3062237.201418
2023-02-23,SH600679,上海凤凰,9.02,1556000,294713416,515294257,464795.419814
2023-02-23,SH600682,南京新百,9.33,6245900,1165060275,1346132221,1255941.362193
2023-02-23,SZ000521,长虹美菱,5.2,12139742,875808809,1029923715,535560.3318
2023-02-23,SH600683,京投发展,5.13,23034917,740777597,740777597,380018.907261
2023-02-23,SH600684,珠江股份,3.8,21606092,853460723,853460723,324315.07474
2023-02-23,SH600685,中船防务,22.7,5842217,821435181,1413506378,3208659.47806
2023-02-23,SZ000513,丽珠集团,34.95,5749236,605860369,935552687,3269756.641065
2023-02-23,SZ000525,红太阳,11.18,4776800,574514828,580772873,649304.072014
2023-02-23,SZ000032,深桑达Ａ,25.38,43381576,644763811,1137959234,2888140.535892
2023-02-23,SZ000526,学大教育,19.74,5689635,117762709,117762709,232463.587566
2023-02-23,SH600688,上海石化,3.29,13820240,7328813500,10799285500,3552964.9295
2023-02-23,SH600686,金龙汽车,6.62,8974710,717047417,717047417,474685.390054
2023-02-23,SH600689,上海三毛,9.05,2081900,152204143,200991343,181897.165415
2023-02-23,SZ000523,红棉股份,3.6,9621200,1376835812,1612420134,580471.24824
2023-02-23,SZ000524,岭南控股,11.66,5282314,670081621,670208597,781463.224102
2023-02-23,SZ000528,柳    工,6.74,10439361,958701308,1951261261,1315150.089914
2023-02-23,SH600692,亚通股份,6.36,6057800,255010517,351764064,223721.944704
2023-02-23,SH600690,海尔智家,27.14,22696652,6308552654,9446598493,25638068.310002
2023-02-23,SH600691,潞化科技,3.74,32234151,2375585952,2375981952,888617.250048
2023-02-23,SH600693,东百集团,4.24,7794300,868864692,869846246,368814.808304
2023-02-23,SH600694,大商股份,18.01,1917003,293718653,293718653,528987.294053
2023-02-23,SZ000541,佛山照明,5.78,7973546,1056488844,1361994647,787232.905966
2023-02-23,SZ000539,粤电力Ａ,6.12,38172505,2553912699,5250283986,3213173.799432
2023-02-23,SZ000547,航天发展,10.89,27831377,1585560486,1603685112,1746413.086968
2023-02-23,SZ000550,江铃汽车,15.69,5279900,518463140,863214000,1354382.766
2023-02-23,SZ000553,安道麦A,9.67,2909601,2177067461,2329811766,2252927.977722
2023-02-23,SH600699,均胜电子,15.8,15160324,1368084624,1368084624,2161573.70592
2023-02-23,SH600696,*ST岩石,26.97,1409754,334469431,334469431,902064.055407
2023-02-23,SH600697,欧亚集团,13.9,2237464,155156015,159088075,221132.42425
2023-02-23,SH600800,渤海化学,4.02,4169600,794337361,1185787580,476686.60716
2023-02-23,SZ000544,中原环保,6.95,8137900,974684488,974684488,677405.71916
2023-02-23,SZ000530,冰山冷热,4.88,9166950,598194679,843212507,411487.703416
2023-02-23,SZ000537,绿发电力,12.75,7354213,1862520720,1862520720,2374713.918
2023-02-23,SZ000554,泰山石油,6.01,11950200,362647685,480793318,288956.784118
2023-02-23,SZ000538,云南白药,57.42,7375261,1684594680,1796862549,10317584.756358
2023-02-23,SZ000543,皖能电力,4.59,23087247,2266863331,2266863331,1040490.268929
2023-02-23,SZ000548,湖南投资,5.17,9362962,499188811,499215811,258094.574287
2023-02-23,SH600805,悦达投资,4.74,5505494,850275368,850894494,403323.990156
2023-02-23,SZ000533,顺钠股份,4.51,14785600,684902400,690816000,311558.016
2023-02-23,SH600804,退市鹏博,3.36,15803225,1392629959,1657463906,556907.872416
2023-02-23,SH600803,新奥股份,19.04,7554669,1461281888,3098662607,5899853.603728
2023-02-23,SH600802,福建水泥,5.83,4090340,458248400,458248400,267158.8172
2023-02-23,SH600801,华新建材,18.28,13283852,1361879855,2096599855,3832584.53494
2023-02-23,SZ000532,华金资本,12.25,5858631,343549746,344708340,422267.7165
2023-02-23,SH600807,济高发展,3.48,7237300,787018464,884634731,307852.886388
2023-02-23,SZ000551,创元科技,10.18,3697101,400080405,403984805,411256.53149
2023-02-23,SZ000531,穗恒运Ａ,6.9,4682770,822099384,822099384,567248.57496
2023-02-23,SH600808,马钢股份,3.07,18679498,5967751086,7775731186,2387149.474102
2023-02-23,SH600809,山西汾酒,289,2848671,1217713022,1220073422,35260121.8958
2023-02-23,SH600810,神马股份,8.5,5709917,714031190,1044175874,887549.4929
2023-02-23,SH600811,*ST东方,2.52,78785025,3659150735,3659150735,922105.98522
2023-02-23,SZ000564,供销大集,1.53,161577505,15181349333,19163777335,2932057.932255
2023-02-23,SZ000563,陕国投Ａ,3.35,23877312,3964012846,5113970358,1713180.06993
2023-02-23,SZ000534,万泽股份,18.42,5144693,492416496,500623096,922147.742832
2023-02-23,SZ000559,万向钱潮,5.38,9516068,2753037624,3303791344,1777439.743072
2023-02-23,SH600812,华北制药,6.32,9304958,1630804729,1715730370,1084341.59384
2023-02-23,SH600814,杭州解百,7.85,7572434,715026758,735933058,577707.45053
2023-02-23,SH600816,建元信托,3.92,16959652,5264290520,5469137919,2143902.064248
2023-02-23,SH600815,厦工股份,3.11,15805068,1774094480,1774094480,551743.38328
2023-02-23,SH600820,隧道股份,5.58,10939400,3144096094,3144096094,1754405.620452
2023-02-23,SH600819,耀皮玻璃,6.97,16232254,747416067,934916069,651636.500093
2023-02-23,SH600821,金开新能,7.41,15449630,1280575679,1997263453,1479972.218673
2023-02-23,SZ000021,深科技,12.36,10623850,1559998402,1560587588,1928886.258768
2023-02-23,SZ000540,*ST中天,1.28,195158119,6974425467,7005254679,896672.598912
2023-02-23,SH600825,新华传媒,4.35,40031462,1044887850,1044887850,454526.21475
2023-02-23,SH600824,益民集团,3.63,3600013,1054027073,1054027073,382611.827499
2023-02-23,SH600822,上海物贸,8.4,2158902,396147908,495972914,416617.24776
2023-02-23,SH600823,*ST世茂,2.38,15052894,3751168261,3751168261,892778.046118
2023-02-23,SH600827,百联股份,12.02,6890962,1604449920,1784168117,2144570.076634
2023-02-23,SH600826,兰生股份,9.83,2775401,417482448,532761055,523704.117065
2023-02-23,SH600834,申通地铁,8.46,2328300,477381905,477381905,403865.09163
2023-02-23,SH600829,人民同泰,6.91,3105600,579888597,579888597,400703.020527
2023-02-23,SH600831,广电网络,6.27,29370601,710509667,710509667,445489.561209
2023-02-23,SH600830,香溢融通,6.7,9698347,454322747,454322747,304396.24049
2023-02-23,SH600835,上海机电,12.42,3525454,806504300,1022739308,1270242.220536
2023-02-23,SH600836,*ST易连,6.83,3725402,665243072,672753072,459490.348176
2023-02-23,SH600828,茂业商业,3.66,4792729,1731360181,1731982546,633905.611836
2023-02-23,SH600838,上海九百,6.8,2880906,400881981,400881981,272599.74708
2023-02-23,SH600843,上工申贝,5.47,3515800,469222730,713166480,390102.06456
2023-02-23,SH600846,同济科技,9.48,5956800,624761516,624761516,592273.917168
2023-02-23,SH600841,动力新科,7.29,18799720,503691588,1631535732,1189389.548628
2023-02-23,SH600839,四川长虹,3.11,67337128,4614958631,4616244222,1435651.953042
2023-02-23,SH600848,上海临港,12.24,4103818,2393912273,2522487004,3087524.092896
2023-02-23,SH600850,电科数字,23.84,6193490,554907896,685074346,1633217.240864
2023-02-23,SH600847,万里股份,14.87,4724800,153287400,153287400,227938.3638
2023-02-23,SH600851,海欣股份,6.36,5966500,738206110,1207056692,767688.056112
2023-02-23,SZ000555,神州信息,12.02,9735127,979959063,983653713,1182351.763026
2023-02-23,SZ000039,中集集团,7.68,10518059,2301407142,5392520385,4141455.65568
2023-02-23,SZ000035,中国天楹,5.5,10924200,2453345376,2523777297,1388077.51335
2023-02-23,SZ000565,渝三峡Ａ,6.71,2714957,433592220,433592220,290940.37962
2023-02-23,SH600857,宁波中百,10.97,1866457,224319919,224319919,246078.951143
2023-02-23,SH600859,王府井,27.09,9918669,1093469526,1135049451,3074848.962759
2023-02-23,SH600860,京城股份,15.38,5834286,332784674,542265988,834005.089544
2023-02-23,SZ000558,天府文旅,2.82,11523400,1288621496,1289223949,363561.153618
2023-02-23,SZ000034,神州数码,25.28,34556772,543449931,663660099,1677732.730272
2023-02-23,SZ000568,泸州老窖,251.48,6020176,1464504555,1471987769,37017548.414812
2023-02-23,SH600861,北京人力,25.08,3850336,316804949,316804949,794546.812092
2023-02-23,SH600863,内蒙华电,3.53,37297050,6526887811,6526887811,2303991.397283
2023-02-23,SZ000566,海南海药,4.6,8346099,1165390241,1297365126,596787.95796
2023-02-23,SZ000567,海德股份,18.43,6889434,927672105,929651442,1713347.607606
2023-02-23,SZ000571,新大洲A,2.31,5581906,814036325,814064000,188048.784
2023-02-23,SZ000036,华联控股,4,6185963,1479675252,1483934025,593573.61
2023-02-23,SZ000570,苏常柴Ａ,5.58,5873220,498874326,705692507,393776.418906
2023-02-23,SZ000037,深南电A,8.35,4339700,338895156,602762596,503306.76766
2023-02-23,SZ000040,*ST旭蓝,4.31,27253080,1060340670,1486873870,640842.63797
2023-02-23,SZ000572,海马汽车,5.74,74474886,1642155224,1644636426,944021.308524
2023-02-23,SH600864,哈投股份,5.09,25571388,2080570520,2080570520,1059010.39468
2023-02-23,SH600865,百大集团,9.71,1060945,376240316,376240316,365329.346836
2023-02-23,SZ000045,深纺织Ａ,11.05,8213311,457021849,506521849,559706.643145
2023-02-23,SZ000573,粤宏远Ａ,4.24,38420339,632930025,638280604,270630.976096
2023-02-23,SH600866,星湖科技,6.48,8664143,739019166,1661472616,1076634.255168
2023-02-23,SH600867,通化东宝,11.35,16774903,1989850653,1993678653,2262825.271155
2023-02-23,SZ000576,甘化科工,11.72,7034001,429489267,442861324,519033.471728
2023-02-23,SH600868,梅雁吉祥,2.79,16334300,1898148679,1898148679,529583.481441
2023-02-23,SZ000046,*ST泛海,1.21,60776019,5193836456,5196200656,628740.279376
2023-02-23,SZ000042,中洲控股,8.8,8826412,663969764,664831139,585051.40232
2023-02-23,SZ000048,京基智农,21.31,2653481,523239250,523239250,1115022.84175
2023-02-23,SH600872,中炬高新,38.37,14548794,785375950,785375950,3013487.52015
2023-02-23,SH600869,远东股份,5.53,8747641,2219352746,2219352746,1227302.068538
2023-02-23,SZ000050,深天马Ａ,9.59,7141696,2375776352,2457747661,2356980.006899
2023-02-23,SZ000049,德赛电池,45.82,3691237,299281741,299386862,1371790.601684
2023-02-23,SH600871,石化油服,2.13,60109105,13569378551,18984340033,4043664.427029
2023-02-23,SH600874,创业环保,6.42,3510401,1087228430,1570418085,1008208.41057
2023-02-23,SH600875,东方电气,20.17,16909321,2015134163,3118807797,6290635.326549
2023-02-23,SH600877,电科芯片,14.98,7627885,813534918,1184167119,1773882.344262
2023-02-23,SZ000010,美丽生态,3.32,6702098,522171273,1058692292,351485.840944
2023-02-23,SH600876,凯盛新能,21.24,2044200,382445239,645674963,1371413.621412
2023-02-23,SZ000582,北部湾港,7.66,5730322,1409767724,1772126666,1357449.026156
2023-02-23,SH600879,航天电子,7.52,77724498,2719271284,2719271284,2044892.005568
2023-02-23,SH600880,博瑞传播,5.75,48041880,1093030175,1093332092,628665.9529
2023-02-23,SH600881,亚泰集团,2.45,19991826,3248913588,3248913588,795983.82906
2023-02-23,SZ000584,工智退,9.18,33290646,745978963,760937577,698540.695686
2023-02-23,SH600882,妙可蓝多,36.23,7554588,512053647,515690147,1868345.402581
2023-02-23,SH600883,博闻科技,7.99,1883251,236088000,236088000,188634.312
2023-02-23,SZ000586,汇源通信,9.69,2569200,193440000,193440000,187443.36
2023-02-23,SH600886,国投电力,10.5,7361057,6965873347,7454179797,7826888.78685
2023-02-23,SZ000590,古汉医药,9.39,3817539,239376227,239471267,224863.519713
2023-02-23,SH600884,杉杉股份,18.05,14830815,1757236492,2263973358,4086471.91119
2023-02-23,SH600885,宏发股份,35.9,3330459,1042674252,1042674252,3743200.56468
2023-02-23,SZ000591,太阳能,7.1,41217993,3595164818,3909227441,2775551.48311
2023-02-23,SH600888,新疆众和,9.19,13992465,1332337255,1350024855,1240672.841745
2023-02-23,SZ000589,贵州轮胎,5.59,34211325,1138280795,1147507235,641456.544365
2023-02-23,SH600889,南京化纤,5.43,2131500,366346010,366346010,198925.88343
2023-02-23,SZ000593,德龙汇能,7.91,4430359,358456319,358631009,283677.128119
2023-02-23,SH600887,伊利股份,31,25859740,6307988972,6398918718,19836648.0258
