日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-09,SH600637,东方明珠,7.24,43883599,3414500201,3414500201,2472098.145524
2023-02-09,SH600636,*ST国化,10.86,18649592,440449035,440449035,478327.65201
2023-02-09,SH600638,新黄浦,5.78,3381152,673396786,673396786,389223.342308
2023-02-09,SH600639,浦东金桥,11.64,3506904,850236703,1122412893,1306488.607452
2023-02-09,SZ000507,珠海港,5.97,13518407,902337753,919734895,549081.732315
2023-02-09,SH600641,先导基电,19.46,18802745,930629920,930629920,1811005.82432
2023-02-09,SH600640,国脉文化,10.64,6125101,795695940,795695940,846620.48016
2023-02-09,SH600642,申能股份,5.55,8739453,4864938286,4909428286,2724732.69873
2023-02-09,SH600644,乐山电力,8.05,7617882,538400659,538400659,433412.530495
2023-02-09,SH600643,爱建集团,5.76,5427133,1619103390,1621922452,934227.332352
2023-02-09,SZ000023,*ST深天,11.43,2586900,138752021,138756240,158598.38232
2023-02-09,SH600647,退市同达,13.9,2071850,139143550,139143550,193409.5345
2023-02-09,SH600648,外高桥,12.27,4075956,934791624,1135349124,1393073.375148
2023-02-09,SH600645,中源协和,18.55,4829200,467770165,467948890,868045.19095
2023-02-09,SZ000509,华塑控股,4.21,35294545,1073109808,1073128052,451786.909892
2023-02-09,SZ000510,新金路,6.35,18507400,568475282,609182254,386830.73129
2023-02-09,SH600649,城投控股,4.04,9233348,2529575634,2529575634,1021948.556136
2023-02-09,SH600657,信达地产,5.47,18386917,2851878595,2851878595,1559977.591465
2023-02-09,SH600658,电子城,5.19,21372660,1118585045,1118585045,580545.638355
2023-02-09,SZ000026,飞亚达,12.05,13532623,362900663,417627960,503241.6918
2023-02-09,SH600650,锦江在线,10.82,1920588,390560075,551610107,596842.135774
2023-02-09,SH600660,福耀玻璃,38.66,8081976,2002986332,2609743532,10089268.494712
2023-02-09,SH600662,外服控股,6.09,15497827,1053362191,2283296750,1390527.72075
2023-02-09,SH600661,昂立教育,11.15,9122757,286548830,286548830,319501.94545
2023-02-09,SZ000025,特  力Ａ,20.23,10455996,392778320,431058320,872030.98136
2023-02-09,SH600663,陆家嘴,10.14,4756451,2933461440,4034197440,4090676.20416
2023-02-09,SH600664,哈药股份,3.15,20801988,2516808876,2525877076,795651.27894
2023-02-09,SH600665,天地源,3.88,11831000,864122521,864122521,335279.538148
2023-02-09,SH600666,奥瑞德,2.43,12060980,883566332,1227326240,298240.27632
2023-02-09,SZ000514,渝 开 发,4.41,10801156,843770965,843770965,372102.995565
2023-02-09,SH600668,尖峰集团,12.89,3437062,344083828,344083828,443524.054292
2023-02-09,SH600667,太极实业,5.71,16371690,2106190178,2106190178,1202634.591638
2023-02-09,SZ000516,国际医学,11.44,23613349,1899767976,2275255232,2602891.985408
2023-02-09,SZ000028,国药一致,34.31,1357338,367733625,428126983,1468903.678673
2023-02-09,SH600671,天目药业,8.6,439300,121720533,121778885,104729.8411
2023-02-09,SH600600,青岛啤酒,101.82,4640946,700273045,1364232790,13890618.26778
2023-02-09,SZ000027,深圳能源,6.26,10691112,4757389916,4757389916,2978126.087416
2023-02-09,SZ000029,深深房Ａ,12.2,4427243,891660000,1011660000,1234225.2
2023-02-09,SH600673,东阳光,9.48,9638560,3005900127,3013897259,2857174.601532
2023-02-09,SH600675,中华企业,3.05,13033758,6096135252,6096135252,1859321.25186
2023-02-09,SH600674,川投能源,12.64,4947200,4460581221,4460581221,5638174.663344
2023-02-09,SH600676,交运股份,4.07,3424701,1028492944,1028492944,418596.628208
2023-02-09,SZ000030,富奥股份,5.08,4981540,1761118487,1810552111,919760.472388
2023-02-09,SZ000031,大悦城,3.76,11315621,4002887169,4286313339,1611653.815464
2023-02-09,SH600678,四川金顶,6.14,5121551,348990000,348990000,214279.86
2023-02-09,SZ000519,中兵红箭,22.36,51492326,1391500582,1392558982,3113761.883752
2023-02-09,SH600679,上海凤凰,9,1721110,294713416,515294257,463764.8313
2023-02-09,SH600682,南京新百,9.27,7933316,1165060275,1346132221,1247864.568867
2023-02-09,SZ000521,长虹美菱,4.97,22410768,875808809,1029923715,511872.086355
2023-02-09,SH600683,京投发展,5.07,16285759,740777597,740777597,375574.241679
2023-02-09,SH600684,珠江股份,3.87,13098231,853460723,853460723,330289.299801
2023-02-09,SH600685,中船防务,23.51,14471914,821435181,1413506378,3323153.494678
2023-02-09,SZ000513,丽珠集团,34.35,5467501,605860369,935552687,3213623.479845
2023-02-09,SZ000525,红太阳,12.17,7414332,574514828,580772873,706800.586441
2023-02-09,SZ000032,深桑达Ａ,27.53,26184397,644763811,1137959234,3132801.771202
2023-02-09,SZ000526,学大教育,20.45,3414100,117762709,117762709,240824.739905
2023-02-09,SH600688,上海石化,3.27,14806600,7328813500,10823813500,3539387.0145
2023-02-09,SH600686,金龙汽车,6.4,8769003,674575721,717047417,458910.34688
2023-02-09,SH600689,上海三毛,9.09,1663306,152204143,200991343,182701.130787
2023-02-09,SZ000523,红棉股份,3.46,9258398,1376835812,1612420134,557897.366364
2023-02-09,SZ000524,岭南控股,11.66,9741100,670081621,670208597,781463.224102
2023-02-09,SZ000528,柳    工,6.25,6732040,958895183,1955019991,1221887.494375
2023-02-09,SH600692,亚通股份,6.35,3699001,255010517,351764064,223370.18064
2023-02-09,SH600690,海尔智家,26.28,20242407,6308552654,9446598493,24825660.839604
2023-02-09,SH600691,潞化科技,3.36,5866628,2375585952,2375981952,798329.935872
2023-02-09,SH600693,东百集团,4.32,11243200,868864692,869846246,375773.578272
2023-02-09,SH600694,大商股份,17.73,1603474,293718653,293718653,520763.171769
2023-02-09,SZ000541,佛山照明,5.75,15017989,1056488844,1361994647,783146.922025
2023-02-09,SZ000539,粤电力Ａ,6.14,19884780,2553912699,5250283986,3223674.367404
2023-02-09,SZ000547,航天发展,10.8,32395722,1577147685,1603685112,1731979.92096
2023-02-09,SZ000550,江铃汽车,15.36,3943572,518463140,863214000,1325896.704
2023-02-09,SZ000553,安道麦A,9.58,4190515,2177067461,2329811766,2231959.671828
2023-02-09,SH600699,均胜电子,16.47,21176841,1368084624,1368084624,2253235.375728
2023-02-09,SH600696,*ST岩石,26.57,1781900,334469431,334469431,888685.278167
2023-02-09,SH600697,欧亚集团,13.1,922900,155156015,159088075,208405.37825
2023-02-09,SH600800,渤海化学,4.02,5406203,794337361,1185787580,476686.60716
2023-02-09,SZ000544,中原环保,6.68,5378900,974684488,974684488,651089.237984
2023-02-09,SZ000530,冰山冷热,4.91,10313783,598194679,843212507,414017.340937
2023-02-09,SZ000537,绿发电力,13.08,11513959,1862520720,1862520720,2436177.10176
2023-02-09,SZ000554,泰山石油,5.95,9675800,362647685,480793318,286072.02421
2023-02-09,SZ000538,云南白药,56.27,3260809,1684594680,1796862549,10110945.563223
2023-02-09,SZ000543,皖能电力,4.53,22752162,2266863331,2266863331,1026889.088943
2023-02-09,SZ000548,湖南投资,5.51,12140389,499188811,499215811,275067.911861
2023-02-09,SH600805,悦达投资,4.75,11467853,850275368,850894494,404174.88465
2023-02-09,SZ000533,顺钠股份,4.62,30681104,684902400,690816000,319156.992
2023-02-09,SH600804,退市鹏博,3.44,14743000,1392629959,1657463906,570167.583664
2023-02-09,SH600803,新奥股份,18.32,6081037,1461281888,3098662607,5676749.896024
2023-02-09,SH600802,福建水泥,5.68,4109946,458248400,458248400,260285.0912
2023-02-09,SH600801,华新建材,16.01,4787106,1361879855,2096599855,3356656.367855
2023-02-09,SZ000532,华金资本,12.22,7533601,343549746,344708340,421233.59148
2023-02-09,SH600807,济高发展,3.64,5176231,787018464,884634731,322007.042084
2023-02-09,SZ000551,创元科技,10.11,3546487,400080405,403984805,408428.637855
2023-02-09,SZ000531,穗恒运Ａ,6.52,2458816,822099384,822099384,536008.798368
2023-02-09,SH600808,马钢股份,2.93,11232309,5967751086,7775731186,2278289.237498
2023-02-09,SH600809,山西汾酒,289,5202589,1217713022,1220073422,35260121.8958
2023-02-09,SH600810,神马股份,8.25,8366180,714031190,1044175874,861445.09605
2023-02-09,SH600811,*ST东方,2.5,32955138,3659150735,3659150735,914787.68375
2023-02-09,SZ000564,供销大集,1.61,302310518,15181349333,19163777335,3085368.150935
2023-02-09,SZ000563,陕国投Ａ,3.32,19176330,3964012846,5113970358,1697838.158856
2023-02-09,SZ000534,万泽股份,18.07,9530140,492416496,500623096,904625.934472
2023-02-09,SZ000559,万向钱潮,5.31,10970949,2753037624,3303791344,1754313.203664
2023-02-09,SH600812,华北制药,6.23,8430160,1630804729,1715730370,1068900.02051
2023-02-09,SH600814,杭州解百,7.48,5184233,715026758,735933058,550477.927384
2023-02-09,SH600816,建元信托,4.09,12641072,5264290520,5469137919,2236877.408871
2023-02-09,SH600815,厦工股份,2.92,6412800,1774094480,1774094480,518035.58816
2023-02-09,SH600820,隧道股份,5.45,11159326,3144096094,3144096094,1713532.37123
2023-02-09,SH600819,耀皮玻璃,7.22,70362640,747416067,934916069,675009.401818
2023-02-09,SH600821,金开新能,7.57,21491700,1280575679,1997263453,1511928.433921
2023-02-09,SZ000021,深科技,12.51,32576530,1559998402,1560587588,1952295.072588
2023-02-09,SZ000540,*ST中天,1.39,82982600,6974425467,7005254679,973730.400381
2023-02-09,SH600825,新华传媒,4.04,5163548,1044887850,1044887850,422134.6914
2023-02-09,SH600824,益民集团,3.56,4049100,1054027073,1054027073,375233.637988
2023-02-09,SH600822,上海物贸,8.25,1744051,396147908,495972914,409177.65405
2023-02-09,SH600823,*ST世茂,2.39,9665012,3751168261,3751168261,896529.214379
2023-02-09,SH600827,百联股份,11.55,5304181,1604449920,1784168117,2060714.175135
2023-02-09,SH600826,兰生股份,9.34,3114200,417482448,532761055,497598.82537
2023-02-09,SH600834,申通地铁,8.48,2939098,477381905,477381905,404819.85544
2023-02-09,SH600829,人民同泰,6.64,3357300,579888597,579888597,385046.028408
2023-02-09,SH600831,广电网络,6.18,16171854,710509667,710509667,439094.974206
2023-02-09,SH600830,香溢融通,6.45,6313719,454322747,454322747,293038.171815
2023-02-09,SH600835,上海机电,12.18,3955325,806504300,1022739308,1245696.477144
2023-02-09,SH600836,*ST易连,6.66,4149200,665243072,672753072,448053.545952
2023-02-09,SH600828,茂业商业,3.56,3551149,1731360181,1731982546,616585.786376
2023-02-09,SH600838,上海九百,6.79,3229400,400881981,400881981,272198.865099
2023-02-09,SH600843,上工申贝,5.37,3832908,469222730,713166480,382970.39976
2023-02-09,SH600846,同济科技,9.07,4505002,624761516,624761516,566658.695012
2023-02-09,SH600841,动力新科,7.2,43557831,503691588,1631535732,1174705.72704
2023-02-09,SH600839,四川长虹,2.92,34585051,4614958631,4616244222,1347943.312824
2023-02-09,SH600848,上海临港,12.22,2102348,2393912273,2522487004,3082479.118888
2023-02-09,SH600850,电科数字,24.3,8376759,554907896,685074346,1664730.66078
2023-02-09,SH600847,万里股份,16.08,17044994,153287400,153287400,246486.1392
2023-02-09,SH600851,海欣股份,6.28,4898111,738206110,1207056692,758031.602576
2023-02-09,SZ000555,神州信息,12.41,15329368,979959063,983653713,1220714.257833
2023-02-09,SZ000039,中集集团,7.36,9917880,2301407142,5392520385,3968895.00336
2023-02-09,SZ000035,中国天楹,5.57,23713354,2453345376,2523777297,1405743.954429
2023-02-09,SZ000565,渝三峡Ａ,6.79,3473700,433592220,433592220,294409.11738
2023-02-09,SH600857,宁波中百,11.39,2511074,224319919,224319919,255500.387741
2023-02-09,SH600859,王府井,27.57,11695546,1093469526,1135049451,3129331.336407
2023-02-09,SH600860,京城股份,15.85,10036738,322000000,542265988,859491.59098
2023-02-09,SZ000558,天府文旅,2.83,9096350,1288621496,1289223949,364850.377567
2023-02-09,SZ000034,神州数码,24.45,26984837,543449931,663660099,1622648.942055
2023-02-09,SZ000568,泸州老窖,241.57,11714427,1464504555,1471895100,35556569.9307
2023-02-09,SH600861,北京人力,21.89,923012,316804949,316804949,693486.033361
2023-02-09,SH600863,内蒙华电,3.55,39576076,6526887811,6526887811,2317045.172905
2023-02-09,SZ000566,海南海药,4.52,10498000,1165390241,1297365126,586409.036952
2023-02-09,SZ000567,海德股份,17.42,3221023,927672105,929651442,1619452.811964
2023-02-09,SZ000571,新大洲A,2.36,7838710,814036325,814064000,192119.104
2023-02-09,SZ000036,华联控股,4.03,7420908,1479675252,1483934025,598025.412075
2023-02-09,SZ000570,苏常柴Ａ,5.54,10406200,498874326,705692507,390953.648878
2023-02-09,SZ000037,深南电A,8.5,5003400,338895156,602762596,512348.2066
2023-02-09,SZ000040,*ST旭蓝,4.31,43272138,1060340670,1486873870,640842.63797
2023-02-09,SZ000572,海马汽车,5.17,11405001,1642155224,1644636426,850277.032242
2023-02-09,SH600864,哈投股份,5.04,14441052,2080570520,2080570520,1048607.54208
2023-02-09,SH600865,百大集团,9.75,1511395,376240316,376240316,366834.3081
2023-02-09,SZ000045,深纺织Ａ,11.43,13310500,457021849,506521849,578954.473407
2023-02-09,SZ000573,粤宏远Ａ,4.22,36971513,632930025,638280604,269354.414888
2023-02-09,SH600866,星湖科技,6.32,12584991,739019166,1661472616,1050050.693312
2023-02-09,SH600867,通化东宝,11.36,112971426,1989850653,1993678653,2264818.949808
2023-02-09,SZ000576,甘化科工,11.82,4463696,429489267,442861324,523462.084968
2023-02-09,SH600868,梅雁吉祥,2.84,24656952,1898148679,1898148679,539074.224836
2023-02-09,SZ000046,*ST泛海,1.24,55730801,5193836456,5196200656,644328.881344
2023-02-09,SZ000042,中洲控股,8.24,3354502,663969764,664831139,547820.858536
2023-02-09,SZ000048,京基智农,20.25,1432021,523239250,523239250,1059559.48125
2023-02-09,SH600872,中炬高新,38.58,10892876,785375950,785375950,3029980.4151
2023-02-09,SH600869,远东股份,5.56,16424088,2219352746,2219352746,1233960.126776
2023-02-09,SZ000050,深天马Ａ,9.63,9998560,2375776352,2457747661,2366810.997543
2023-02-09,SZ000049,德赛电池,49,9296405,299281741,299386862,1466995.6238
2023-02-09,SH600871,石化油服,2.14,33709229,13569378551,18984340033,4062648.767062
2023-02-09,SH600874,创业环保,6.36,4010044,1087228430,1570418085,998785.90206
2023-02-09,SH600875,东方电气,20.28,16509777,2015134163,3118807797,6324942.212316
2023-02-09,SH600877,电科芯片,15.37,8192455,813534918,1184167119,1820064.861903
2023-02-09,SZ000010,美丽生态,3.39,5566000,522171273,1058692292,358896.686988
2023-02-09,SH600876,凯盛新能,21.86,3222191,382445239,645674963,1411445.469118
2023-02-09,SZ000582,北部湾港,7.61,5751306,1409767724,1772126666,1348588.392826
2023-02-09,SH600879,航天电子,7.37,29786926,2719271284,2719271284,2004102.936308
2023-02-09,SH600880,博瑞传播,5.86,59093972,1093030175,1093332092,640692.605912
2023-02-09,SH600881,亚泰集团,2.36,18930418,3248913588,3248913588,766743.606768
2023-02-09,SZ000584,工智退,8.38,2037429,745978963,760937577,637665.689526
2023-02-09,SH600882,妙可蓝多,33.1,3798012,512053647,516075147,1708208.73657
2023-02-09,SH600883,博闻科技,8.04,1502600,236088000,236088000,189814.752
2023-02-09,SZ000586,汇源通信,10.11,5173184,193440000,193440000,195567.84
2023-02-09,SH600886,国投电力,10.63,8504976,6965873347,7454179797,7923793.124211
2023-02-09,SZ000590,古汉医药,9.19,2446400,239376227,239471267,220074.094373
2023-02-09,SH600884,杉杉股份,19.57,29523236,1757236492,2263973358,4430595.861606
2023-02-09,SH600885,宏发股份,36.3,7325184,1042674252,1042674252,3784907.53476
2023-02-09,SZ000591,太阳能,7.44,33295966,3007062557,3909227441,2908465.216104
2023-02-09,SH600888,新疆众和,9.09,13887700,1332337255,1350024855,1227172.593195
2023-02-09,SZ000589,贵州轮胎,5.16,8903919,1129676435,1147507235,592113.73326
2023-02-09,SH600889,南京化纤,5.52,3077700,366346010,366346010,202222.99752
2023-02-09,SZ000593,德龙汇能,8.11,7867543,358456319,358631009,290849.748299
2023-02-09,SH600887,伊利股份,31.5,27306304,6307988972,6399345318,20157937.7517
2023-02-09,SH600894,广日股份,6.97,2833618,859946895,859946895,599382.985815
2023-02-09,SH600893,航发动力,45.31,14013309,2469979835,2665594238,12077807.492378
2023-02-09,SZ000055,方大集团,5.11,10933050,675876179,1073874227,548749.729997
2023-02-09,SZ000595,*ST宝实,7.02,17773576,1138084204,1138656366,799336.768932
2023-02-09,SH600895,张江高科,12.6,6040002,1548689550,1548689550,1951348.833
2023-02-09,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-02-09,SZ000599,青岛双星,4.49,10673900,816744457,816792487,366739.826663
2023-02-09,SH600706,曲江文旅,10.85,6947738,254030185,255059785,276739.866725
2023-02-09,SH600707,彩虹股份,4.65,20453921,3587669732,3588389732,1668601.22538
2023-02-09,SZ000597,东北制药,6.08,13895172,1336654741,1434316265,872064.28912
2023-02-09,SH600702,舍得酒业,191.6,6493903,330737559,333195979,6384034.95764
2023-02-09,SZ000598,兴蓉环境,5.06,13029304,2968576321,2985566321,1510696.558426
2023-02-09,SH600711,盛屯矿业,6.45,35625458,2799956616,3141203280,2026076.1156
2023-02-09,SH600897,厦门空港,17,1278149,297810000,297810000,506277
2023-02-09,SZ000600,建投能源,5.52,14882378,1090044126,1791626376,988977.759552
2023-02-09,SH600704,物产中大,4.83,35237678,5062182040,5194872040,2509123.19532
2023-02-09,SH600714,金瑞矿业,10.37,2301438,288176273,288176273,298838.795101
2023-02-09,SH600708,光明地产,2.42,12969420,2225277771,2228636743,539330.091806
2023-02-09,SZ000401,金隅冀东,8.68,5206183,1547298870,2658213720,2307329.50896
2023-02-09,SH600717,天津港,4.2,10403848,2894001038,2894001038,1215480.43596
2023-02-09,SH600718,东软集团,11.02,24690784,1203703468,1223372955,1348156.99641
2023-02-09,SZ000404,长虹华意,6.22,25400696,695766772,695995979,432909.498938
2023-02-09,SH600712,南宁百货,4.1,6812403,538648371,544655360,223308.6976
2023-02-09,SZ000402,金 融 街,5.27,18360392,2987829036,2988929907,1575166.060989
2023-02-09,SH600722,金牛化工,5.19,4403301,680319676,680319676,353085.911844
2023-02-09,SZ000408,藏格矿业,28.64,10968079,1580418573,1580435073,4526366.049072
2023-02-09,SH600713,南京医药,5.27,8947300,1041611244,1310315012,690536.011324
2023-02-09,SH600715,文投控股,2.34,23824500,1854853500,1854853500,434035.719
2023-02-09,SH600726,华电能源,2.51,4851916,1534675151,7907336210,1984741.38871
2023-02-09,SH600716,凤凰股份,4.15,6332648,936060590,936060590,388465.14485
2023-02-09,SH600729,重庆百货,24.2,2825000,401796465,406528465,983798.8853
2023-02-09,SH600725,云维股份,3.36,5532334,1232470000,1232470000,414109.92
2023-02-09,SZ000407,胜利股份,4.11,9025896,875767412,880084656,361714.793616
2023-02-09,SZ000056,皇庭国际,4.9,56312271,903728783,1174528720,575519.0728
2023-02-09,SZ000415,渤海租赁,2.33,15537450,4256001005,6184521282,1440993.458706
2023-02-09,SH600720,中交设计,11.4,14425961,776162687,776290282,884970.92148
2023-02-09,SH600728,佳都科技,6.22,39346960,1737327417,2155375845,1340643.77559
2023-02-09,SH600724,宁波富达,3.95,3642800,1444942664,1445241071,570870.223045
2023-02-09,SH600719,大连热电,5.72,2347080,404599600,404599600,231430.9712
2023-02-09,SZ000410,沈阳机床,6.15,6226951,1680915944,2064746603,1269819.160845
2023-02-09,SZ000416,*ST民控,4.24,16374595,531641098,531871494,225513.513456
2023-02-09,SH600735,ST新华锦,6.96,7031415,421016635,428778219,298429.640424
2023-02-09,SH600730,中国高科,6.76,9039200,586656002,586656002,396579.457352
2023-02-09,SZ000423,东阿阿胶,45.87,4829310,654021537,654021537,2999996.790219
2023-02-09,SH600737,中粮糖业,7.23,8889936,2138848228,2138848228,1546387.268844
2023-02-09,SH600738,丽尚国潮,7.13,7257700,760666196,761335236,542832.023268
2023-02-09,SH600731,湖南海利,8.79,22585085,461029757,461789508,405912.977532
2023-02-09,SZ000420,吉林化纤,4.79,22430756,2457958143,2458868343,1177797.936297
2023-02-09,SZ000421,南京公用,5.24,5498800,572646934,578331934,303045.933416
2023-02-09,SH600740,山西焦化,5.68,13775612,2562121154,2562121154,1455284.815472
2023-02-09,SZ000428,华天酒店,5.43,32574336,1018882500,1018926000,553276.818
2023-02-09,SZ000417,合百集团,5.14,14742710,779027451,779884200,400860.4788
2023-02-09,SZ000422,湖北宜化,15.76,10425346,897817191,897866712,1415037.938112
2023-02-09,SH600736,苏州高新,5.25,21232511,1151292907,1151292907,604428.776175
2023-02-09,SZ000419,通程控股,6.13,8794200,543299845,543582655,333216.167515
2023-02-09,SH600733,北汽蓝谷,6.74,29467786,3912244411,4287310130,2889647.02762
2023-02-09,SH600739,辽宁成大,13.51,5974344,1529709816,1529709816,2066637.961416
2023-02-09,SZ000603,盛达资源,14.1,5332107,588809719,689969346,972856.77786
2023-02-09,SH600741,华域汽车,18.51,11077686,3152723984,3152723984,5835692.094384
2023-02-09,SH600742,富维股份,9.31,7963470,678514253,737974327,687054.098437
2023-02-09,SZ000425,徐工机械,5.75,23472412,4836750652,11816166093,6794295.503475
2023-02-09,SZ000426,兴业银锡,7.09,25148642,1475042242,1837192219,1302569.283271
2023-02-09,SZ000430,ST张家界,7.82,5212123,331738800,404817686,316567.430452
2023-02-09,SZ000607,华媒控股,5.36,21938375,884917794,1017698410,545486.34776
2023-02-09,SZ000601,韶能股份,4.99,8907677,1079882262,1080551669,539195.282831
2023-02-09,SH600744,华银电力,4.41,9137569,827634402,2031124274,895725.804834
2023-02-09,SZ000605,渤海股份,6.55,3678300,337643688,352658600,230991.383
2023-02-09,SH600746,江苏索普,8.75,4160080,424156537,1167842884,1021862.5235
2023-02-09,SZ000608,*ST阳光,3.15,9325200,749801859,749913309,236222.692335
2023-02-09,SH600756,浪潮软件,16.58,23801152,324098753,324098753,537355.732474
2023-02-09,SH600750,华润江中,15.24,5673971,623699958,629581958,959482.903992
2023-02-09,SH600748,上实发展,3.58,9650084,1844562892,1844562892,660353.515336
2023-02-09,SZ000413,ST旭电,1.88,41598785,5029313594,5632749948,1058956.990224
2023-02-09,SZ000610,西安旅游,14.6,13610937,235421894,236747901,345651.93546
2023-02-09,SZ000612,焦作万方,5.85,7629355,1190782269,1192199394,697436.64549
2023-02-09,SH600753,*ST海钦,14.7,5950600,215040000,230307175,338551.54725
2023-02-09,SZ000596,古井贡酒,278.58,1594015,408600000,528600000,14725738.8
2023-02-09,SH600757,长江传媒,5.84,9415812,1213497103,1213650273,708771.759432
2023-02-09,SH600755,厦门国贸,8.17,33225455,2030058373,2200982757,1798202.912469
2023-02-09,SZ000606,顺利退,2.07,2317834,765799353,765799353,158520.466071
2023-02-09,SH600761,安徽合力,16.23,7716202,740180802,740180802,1201313.441646
2023-02-09,SZ000609,ST中迪,5.89,6328501,292089147,299265522,176267.392458
2023-02-09,SH600760,中航沈飞,59.13,7996215,1960526295,1960526295,11592591.982335
2023-02-09,SH600754,锦江酒店,59.37,8953360,914044063,1070044063,6352851.602031
2023-02-09,SH600749,西藏旅游,11.83,3539700,226965517,226965517,268500.206611
2023-02-09,SZ000615,*ST美谷,7.77,25303575,761539317,762979719,592835.241663
2023-02-09,SZ000617,中油资本,6.04,55709697,12642079079,12642079079,7635815.763716
2023-02-09,SZ000619,海螺新材,7,4336243,360000000,360000000,252000
2023-02-09,SH600766,退市园城,15.85,2543645,223932072,224226822,355399.51287
2023-02-09,SZ000623,吉林敖东,15.44,4655467,1159306918,1163100970,1795827.89768
2023-02-09,SH600758,辽宁能源,4.05,8259200,1320743394,1322017394,535417.04457
2023-02-09,SH600763,通策医疗,158.34,2442662,320640000,320640000,5077013.76
2023-02-09,SH600769,祥龙电业,8.37,3259800,374977200,374977200,313855.9164
2023-02-09,SH600764,中国海防,25.69,4356263,710629386,710629386,1825606.892634
2023-02-09,SH600771,广誉远,36.4,13400668,489491141,489491141,1781747.75324
2023-02-09,SH600765,中航重机,31.05,10771559,1466537803,1472049090,4570712.42445
2023-02-09,SZ000616,*ST海投,1.83,8509041,1430234425,1430234425,261732.899775
