日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-14,SH600616,金枫酒业,7.9,20663895,669004950,669004950,528513.9105
2023-02-14,SZ000019,深粮控股,7.85,7992765,416184832,1152535254,904740.17439
2023-02-14,SH600618,氯碱化工,10.63,5330746,749839976,1156399976,1229253.174488
2023-02-14,SH600619,海立股份,6.06,4385800,789174798,1084419906,657158.463036
2023-02-14,SH600620,天宸股份,12.07,4160018,686677113,686677113,828819.275391
2023-02-14,SZ000501,武商集团,11.01,6581610,768073142,768992731,846660.996831
2023-02-14,SZ000503,国新健康,10.82,9014086,898779932,906413204,980739.086728
2023-02-14,SH600621,华鑫股份,12.36,14648673,1060899292,1060899292,1311271.524912
2023-02-14,SH600622,光大嘉宝,3.34,23990728,1499685402,1499685402,500894.924268
2023-02-14,SH600623,华谊集团,6.94,7109305,1862196763,2131449598,1479226.021012
2023-02-14,SZ000504,*ST生物,12.15,1317000,310673201,311573901,378562.289715
2023-02-14,SZ000505,京粮控股,8.4,10639700,620815364,726950251,610638.21084
2023-02-14,SH600624,ST复华,6.18,6453172,684712010,684712010,423152.02218
2023-02-14,SH600626,申达股份,3.75,3998012,852291316,1107978710,415492.01625
2023-02-14,SH600628,新世界,7.12,1597680,646875384,646875384,460575.273408
2023-02-14,SH600630,龙头股份,5.78,3812101,424861597,424861597,245570.003066
2023-02-14,SH600635,大众公用,3.15,12376995,2418791675,2952434675,930016.922625
2023-02-14,SH600637,东方明珠,7.14,16431188,3414500201,3414500201,2437953.143514
2023-02-14,SH600636,*ST国化,10.76,12451313,440449035,440449035,473923.16166
2023-02-14,SH600638,新黄浦,5.94,4256520,673396786,673396786,399997.690884
2023-02-14,SH600639,浦东金桥,11.75,2993634,850236703,1122412893,1318835.149275
2023-02-14,SZ000507,珠海港,5.96,8498013,902337753,919734895,548161.99742
2023-02-14,SH600641,先导基电,19.09,13081372,930629920,930629920,1776572.51728
2023-02-14,SH600640,国脉文化,10.69,3726401,795695940,795695940,850598.95986
2023-02-14,SH600642,申能股份,5.6,8304888,4864938286,4909428286,2749279.84016
2023-02-14,SH600644,乐山电力,8.38,24287462,538400659,538400659,451179.752242
2023-02-14,SH600643,爱建集团,5.78,3244435,1619103390,1621922452,937471.177256
2023-02-14,SZ000023,*ST深天,11.56,1977900,138752021,138756240,160402.21344
2023-02-14,SH600647,退市同达,13.82,2290700,139143550,139143550,192296.3861
2023-02-14,SH600648,外高桥,12.27,2825287,934791624,1135349124,1393073.375148
2023-02-14,SH600645,中源协和,18.71,4635609,467770165,467948890,875532.37319
2023-02-14,SZ000509,华塑控股,4.16,15015850,1073109808,1073128052,446421.269632
2023-02-14,SZ000510,新金路,6.55,11218801,568475282,609182254,399014.37637
2023-02-14,SH600649,城投控股,4.08,11063469,2529575634,2529575634,1032066.858672
2023-02-14,SH600657,信达地产,5.5,24331710,2851878595,2851878595,1568533.22725
2023-02-14,SH600658,电子城,5.17,21919672,1118585045,1118585045,578308.468265
2023-02-14,SZ000026,飞亚达,11.93,12985104,362900663,417627960,498230.15628
2023-02-14,SH600650,锦江在线,10.87,2108346,390560075,551610107,599600.186309
2023-02-14,SH600660,福耀玻璃,37.89,10279411,2002986332,2609743532,9888318.242748
2023-02-14,SH600662,外服控股,6.27,6302327,1053362191,2283296750,1431627.06225
2023-02-14,SH600661,昂立教育,11.11,8183721,286548830,286548830,318355.75013
2023-02-14,SZ000025,特  力Ａ,20.05,10291329,392778320,431058320,864271.9316
2023-02-14,SH600663,陆家嘴,10.15,4704820,2933461440,4034197440,4094710.4016
2023-02-14,SH600664,哈药股份,3.18,17500702,2516808876,2525877076,803228.910168
2023-02-14,SH600665,天地源,3.89,8685780,864122521,864122521,336143.660669
2023-02-14,SH600666,奥瑞德,2.57,14659636,883566332,1227326240,315422.84368
2023-02-14,SZ000514,渝 开 发,4.48,10338792,843770965,843770965,378009.39232
2023-02-14,SH600668,尖峰集团,13.19,7219613,344083828,344083828,453846.569132
2023-02-14,SH600667,太极实业,5.72,11923426,2106190178,2106190178,1204740.781816
2023-02-14,SZ000516,国际医学,12.52,52032435,1899767976,2275255232,2848619.550464
2023-02-14,SZ000028,国药一致,35.35,3751789,367733625,428126983,1513428.884905
2023-02-14,SH600671,天目药业,8.88,678374,121720533,121778885,108139.64988
2023-02-14,SH600600,青岛啤酒,105.44,3818035,700273045,1364232790,14384470.53776
2023-02-14,SZ000027,深圳能源,6.33,12811195,4757389916,4757389916,3011427.816828
2023-02-14,SZ000029,深深房Ａ,12.2,6660258,891660000,1011660000,1234225.2
2023-02-14,SH600673,东阳光,9.32,11665193,3005900127,3013897259,2808952.245388
2023-02-14,SH600675,中华企业,3.06,13241260,6096135252,6096135252,1865417.387112
2023-02-14,SH600674,川投能源,12.75,6216658,4460581221,4460581221,5687241.056775
2023-02-14,SH600676,交运股份,4.08,3446471,1028492944,1028492944,419625.121152
2023-02-14,SZ000030,富奥股份,5.07,4399478,1761118487,1810552111,917949.920277
2023-02-14,SZ000031,大悦城,3.8,15080292,4002887169,4286313339,1628799.06882
2023-02-14,SH600678,四川金顶,6.18,5394386,348990000,348990000,215675.82
2023-02-14,SZ000519,中兵红箭,22.64,56228831,1391500582,1392558982,3152753.535248
2023-02-14,SH600679,上海凤凰,9.12,2082511,294713416,515294257,469948.362384
2023-02-14,SH600682,南京新百,9.38,5943228,1165060275,1346132221,1262672.023298
2023-02-14,SZ000521,长虹美菱,4.93,16023467,875808809,1029923715,507752.391495
2023-02-14,SH600683,京投发展,5.08,10667144,740777597,740777597,376315.019276
2023-02-14,SH600684,珠江股份,3.83,9191958,853460723,853460723,326875.456909
2023-02-14,SH600685,中船防务,23.48,8286705,821435181,1413506378,3318912.975544
2023-02-14,SZ000513,丽珠集团,35.14,6355565,605860369,935552687,3287532.142118
2023-02-14,SZ000525,红太阳,12.15,6305001,574514828,580772873,705639.040695
2023-02-14,SZ000032,深桑达Ａ,26.69,25774723,644763811,1137959234,3037213.195546
2023-02-14,SZ000526,学大教育,19.97,4567385,117762709,117762709,235172.129873
2023-02-14,SH600688,上海石化,3.26,14602117,7328813500,10823813500,3528563.201
2023-02-14,SH600686,金龙汽车,6.45,7051000,717047417,717047417,462495.583965
2023-02-14,SH600689,上海三毛,9.1,1562700,152204143,200991343,182902.12213
2023-02-14,SZ000523,红棉股份,3.78,32850131,1376835812,1612420134,609494.810652
2023-02-14,SZ000524,岭南控股,11.82,11010984,670081621,670208597,792186.561654
2023-02-14,SZ000528,柳    工,6.62,27075305,958895183,1955019991,1294223.234042
2023-02-14,SH600692,亚通股份,6.41,4930818,255010517,351764064,225480.765024
2023-02-14,SH600690,海尔智家,26.77,13831700,6308552654,9446598493,25288544.165761
2023-02-14,SH600691,潞化科技,3.39,7576540,2375585952,2375981952,805457.881728
2023-02-14,SH600693,东百集团,4.38,11382400,868864692,869846246,380992.655748
2023-02-14,SH600694,大商股份,17.84,1547705,293718653,293718653,523994.076952
2023-02-14,SZ000541,佛山照明,5.9,26345559,1056488844,1361994647,803576.84173
2023-02-14,SZ000539,粤电力Ａ,6.69,51978978,2553912699,5250283986,3512439.986634
2023-02-14,SZ000547,航天发展,10.87,29207215,1577147685,1603685112,1743205.716744
2023-02-14,SZ000550,江铃汽车,15.3,2950156,518463140,863214000,1320717.42
2023-02-14,SZ000553,安道麦A,9.73,5368516,2177067461,2329811766,2266906.848318
2023-02-14,SH600699,均胜电子,16.12,13949413,1368084624,1368084624,2205352.413888
2023-02-14,SH600696,*ST岩石,27.39,1367401,334469431,334469431,916111.771509
2023-02-14,SH600697,欧亚集团,13.76,3195000,155156015,159088075,218905.1912
2023-02-14,SH600800,渤海化学,4.08,8264350,794337361,1185787580,483801.33264
2023-02-14,SZ000544,中原环保,6.9,6214980,974684488,974684488,672532.29672
2023-02-14,SZ000530,冰山冷热,4.91,7964729,598194679,843212507,414017.340937
2023-02-14,SZ000537,绿发电力,12.98,11873500,1862520720,1862520720,2417551.89456
2023-02-14,SZ000554,泰山石油,6.08,15582260,362647685,480793318,292322.337344
2023-02-14,SZ000538,云南白药,56.48,5496869,1684594680,1796862549,10148679.676752
2023-02-14,SZ000543,皖能电力,4.64,31117915,2266863331,2266863331,1051824.585584
2023-02-14,SZ000548,湖南投资,5.38,15387927,499188811,499215811,268578.106318
2023-02-14,SH600805,悦达投资,4.76,5417211,850275368,850894494,405025.779144
2023-02-14,SZ000533,顺钠股份,4.59,19222632,684902400,690816000,317084.544
2023-02-14,SH600804,退市鹏博,3.47,15360300,1392629959,1657463906,575139.975382
2023-02-14,SH600803,新奥股份,18.75,7773784,1461281888,3098662607,5809992.388125
2023-02-14,SH600802,福建水泥,5.75,4285373,458248400,458248400,263492.83
2023-02-14,SH600801,华新建材,16.62,11467135,1361879855,2096599855,3484548.95901
2023-02-14,SZ000532,华金资本,12.35,5883094,343549746,344708340,425714.7999
2023-02-14,SH600807,济高发展,3.6,5831651,787018464,884634731,318468.50316
2023-02-14,SZ000551,创元科技,10.07,2371618,400080405,403984805,406812.698635
2023-02-14,SZ000531,穗恒运Ａ,6.93,9261935,822099384,822099384,569714.873112
2023-02-14,SH600808,马钢股份,2.99,32507294,5967751086,7775731186,2324943.624614
2023-02-14,SH600809,山西汾酒,299.5,5053207,1217713022,1220073422,36541198.9889
2023-02-14,SH600810,神马股份,8.34,5793741,714031190,1044175874,870842.678916
2023-02-14,SH600811,*ST东方,2.52,34013390,3659150735,3659150735,922105.98522
2023-02-14,SZ000564,供销大集,1.58,139192135,15181349333,19163777335,3027876.81893
2023-02-14,SZ000563,陕国投Ａ,3.32,20573755,3964012846,5113970358,1697838.158856
2023-02-14,SZ000534,万泽股份,18.31,3319582,492416496,500623096,916640.888776
2023-02-14,SZ000559,万向钱潮,5.35,22064297,2753037624,3303791344,1767528.36904
2023-02-14,SH600812,华北制药,6.27,8119278,1630804729,1715730370,1075762.94199
2023-02-14,SH600814,杭州解百,7.55,6043263,715026758,735933058,555629.45879
2023-02-14,SH600816,建元信托,4.2,14369720,5264290520,5469137919,2297037.92598
2023-02-14,SH600815,厦工股份,3.03,23318681,1774094480,1774094480,537550.62744
2023-02-14,SH600820,隧道股份,5.51,12728300,3144096094,3144096094,1732396.947794
2023-02-14,SH600819,耀皮玻璃,7.57,71604995,747416067,934916069,707731.464233
2023-02-14,SH600821,金开新能,7.78,22417818,1280575679,1997263453,1553870.966434
2023-02-14,SZ000021,深科技,12.73,22360606,1559998402,1560587588,1986627.999524
2023-02-14,SZ000540,*ST中天,1.37,44022176,6974425467,7005254679,959719.891023
2023-02-14,SH600825,新华传媒,4.44,51454968,1044887850,1044887850,463930.2054
2023-02-14,SH600824,益民集团,3.59,3897546,1054027073,1054027073,378395.719207
2023-02-14,SH600822,上海物贸,8.36,1497000,396147908,495972914,414633.356104
2023-02-14,SH600823,*ST世茂,2.41,10708722,3751168261,3751168261,904031.550901
2023-02-14,SH600827,百联股份,12.04,17914528,1604449920,1784168117,2148138.412868
2023-02-14,SH600826,兰生股份,10.08,6464125,417482448,532761055,537023.14344
2023-02-14,SH600834,申通地铁,8.52,2275861,477381905,477381905,406729.38306
2023-02-14,SH600829,人民同泰,6.76,4283900,579888597,579888597,392004.691572
2023-02-14,SH600831,广电网络,6.19,13955802,710509667,710509667,439805.483873
2023-02-14,SH600830,香溢融通,6.45,10828342,454322747,454322747,293038.171815
2023-02-14,SH600835,上海机电,12.3,4098864,806504300,1022739308,1257969.34884
2023-02-14,SH600836,*ST易连,6.91,7247240,665243072,672753072,464872.372752
2023-02-14,SH600828,茂业商业,3.66,3856811,1731360181,1731982546,633905.611836
2023-02-14,SH600838,上海九百,6.92,4350500,400881981,400881981,277410.330852
2023-02-14,SH600843,上工申贝,5.41,2951000,469222730,713166480,385823.06568
2023-02-14,SH600846,同济科技,9.29,3957459,624761516,624761516,580403.448364
2023-02-14,SH600841,动力新科,6.95,13406000,503691588,1631535732,1133917.33374
2023-02-14,SH600839,四川长虹,2.99,43832901,4614958631,4616244222,1380257.022378
2023-02-14,SH600848,上海临港,12.26,2715279,2393912273,2522487004,3092569.066904
2023-02-14,SH600850,电科数字,24.04,4190321,554907896,685074346,1646918.727784
2023-02-14,SH600847,万里股份,16.23,8567659,153287400,153287400,248785.4502
2023-02-14,SH600851,海欣股份,6.41,6482147,738206110,1207056692,773723.339572
2023-02-14,SZ000555,神州信息,12.25,9841639,979959063,983653713,1204975.798425
2023-02-14,SZ000039,中集集团,7.78,32529493,2301407142,5392520385,4195380.85953
2023-02-14,SZ000035,中国天楹,5.65,14490711,2453345376,2523777297,1425934.172805
2023-02-14,SZ000565,渝三峡Ａ,6.88,3166700,433592220,433592220,298311.44736
2023-02-14,SH600857,宁波中百,11.33,1875500,224319919,224319919,254154.468227
2023-02-14,SH600859,王府井,28.34,12051559,1093469526,1135049451,3216730.144134
2023-02-14,SH600860,京城股份,16.13,12885283,322000000,542265988,874675.038644
2023-02-14,SZ000558,天府文旅,2.85,16171000,1288621496,1289223949,367428.825465
2023-02-14,SZ000034,神州数码,24.75,29259572,543449931,663660099,1642558.745025
2023-02-14,SZ000568,泸州老窖,252.03,11272200,1464504555,1471895100,37096172.2053
2023-02-14,SH600861,北京人力,23.37,3026220,316804949,316804949,740373.165813
2023-02-14,SH600863,内蒙华电,3.63,52116723,6526887811,6526887811,2369260.275393
2023-02-14,SZ000566,海南海药,4.65,11033336,1165390241,1297365126,603274.78359
2023-02-14,SZ000567,海德股份,17.6,4368805,927672105,929651442,1636186.53792
2023-02-14,SZ000571,新大洲A,2.36,8084225,814036325,814064000,192119.104
2023-02-14,SZ000036,华联控股,4.03,7535238,1479675252,1483934025,598025.412075
2023-02-14,SZ000570,苏常柴Ａ,5.71,14997040,498874326,705692507,402950.421497
2023-02-14,SZ000037,深南电A,8.71,9939958,338895156,602762596,525006.221116
2023-02-14,SZ000040,*ST旭蓝,4.53,103683491,1060340670,1486873870,673553.86311
2023-02-14,SZ000572,海马汽车,5.2,8739231,1642155224,1644636426,855210.94152
2023-02-14,SH600864,哈投股份,5.1,9795556,2080570520,2080570520,1061090.9652
2023-02-14,SH600865,百大集团,9.74,877373,376240316,376240316,366458.067784
2023-02-14,SZ000045,深纺织Ａ,11.29,6918626,457021849,506521849,571863.167521
2023-02-14,SZ000573,粤宏远Ａ,4.22,32102698,632930025,638280604,269354.414888
2023-02-14,SH600866,星湖科技,6.54,12281343,739019166,1661472616,1086603.090864
2023-02-14,SH600867,通化东宝,11.65,38610607,1989850653,1993678653,2322635.630745
2023-02-14,SZ000576,甘化科工,11.8,4565845,429489267,442861324,522576.36232
2023-02-14,SH600868,梅雁吉祥,2.85,21220545,1898148679,1898148679,540972.373515
2023-02-14,SZ000046,*ST泛海,1.25,33753335,5193836456,5196200656,649525.082
2023-02-14,SZ000042,中洲控股,8.41,4436850,663969764,664831139,559122.987899
2023-02-14,SZ000048,京基智农,20.17,2401684,523239250,523239250,1055373.56725
2023-02-14,SH600872,中炬高新,37.9,9659695,785375950,785375950,2976574.8505
2023-02-14,SH600869,远东股份,5.62,16592562,2219352746,2219352746,1247276.243252
2023-02-14,SZ000050,深天马Ａ,9.65,5409203,2375776352,2457747661,2371726.492865
2023-02-14,SZ000049,德赛电池,47.29,8196719,299281741,299386862,1415800.470398
2023-02-14,SH600871,石化油服,2.16,39123032,13569378551,18984340033,4100617.447128
2023-02-14,SH600874,创业环保,6.4,3717300,1087228430,1570418085,1005067.5744
2023-02-14,SH600875,东方电气,20.93,45548013,2015134163,3118807797,6527664.719121
2023-02-14,SH600877,电科芯片,15.35,7854440,813534918,1184167119,1817696.527665
2023-02-14,SZ000010,美丽生态,3.5,9384842,522171273,1058692292,370542.3022
2023-02-14,SH600876,凯盛新能,21.98,3873241,382445239,645674963,1419193.568674
2023-02-14,SZ000582,北部湾港,7.65,6789905,1409767724,1772126666,1355676.89949
2023-02-14,SH600879,航天电子,7.53,38766763,2719271284,2719271284,2047611.276852
2023-02-14,SH600880,博瑞传播,6.11,121139800,1093030175,1093332092,668025.908212
2023-02-14,SH600881,亚泰集团,2.38,14623458,3248913588,3248913588,773241.433944
2023-02-14,SZ000584,工智退,9.75,182333927,745978963,760937577,741914.137575
2023-02-14,SH600882,妙可蓝多,38.23,25201447,512053647,515690147,1971483.431981
2023-02-14,SH600883,博闻科技,8.16,1334400,236088000,236088000,192647.808
2023-02-14,SZ000586,汇源通信,9.94,4817900,193440000,193440000,192279.36
2023-02-14,SH600886,国投电力,10.61,8122917,6965873347,7454179797,7908884.764617
2023-02-14,SZ000590,古汉医药,9.49,5104411,239376227,239471267,227258.232383
2023-02-14,SH600884,杉杉股份,18.66,43389289,1757236492,2263973358,4224574.286028
2023-02-14,SH600885,宏发股份,36.4,6235777,1042674252,1042674252,3795334.27728
2023-02-14,SZ000591,太阳能,7.48,31605898,3007062557,3909227441,2924102.125868
2023-02-14,SH600888,新疆众和,9.13,21285582,1332337255,1350024855,1232572.692615
2023-02-14,SZ000589,贵州轮胎,5.45,24485088,1138280795,1147507235,625391.443075
2023-02-14,SH600889,南京化纤,5.66,3149001,366346010,366346010,207351.84166
2023-02-14,SZ000593,德龙汇能,8.2,8918100,358456319,358631009,294077.42738
2023-02-14,SH600887,伊利股份,31.63,25692820,6307988972,6399345318,20241129.240834
2023-02-14,SH600894,广日股份,7,2649700,859946895,859946895,601962.8265
2023-02-14,SH600893,航发动力,44.96,7567903,2469979835,2665594238,11984511.694048
2023-02-14,SZ000055,方大集团,5.19,8896450,675876179,1073874227,557340.723813
2023-02-14,SZ000595,*ST宝实,7.1,37440219,1138084204,1138656366,808446.01986
2023-02-14,SH600895,张江高科,12.71,5216168,1548689550,1548689550,1968384.41805
2023-02-14,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-02-14,SZ000599,青岛双星,4.83,80157321,816744457,816792487,394510.771221
2023-02-14,SH600706,曲江文旅,11.22,10219718,254030185,255059785,286177.07877
2023-02-14,SH600707,彩虹股份,4.58,12754244,3587669732,3588389732,1643482.497256
2023-02-14,SZ000597,东北制药,6.12,18389006,1336654741,1434316265,877801.55418
2023-02-14,SH600702,舍得酒业,204.45,5741127,330737559,333195979,6812191.790655
2023-02-14,SZ000598,兴蓉环境,5.08,9574676,2968576321,2985566321,1516667.691068
2023-02-14,SH600711,盛屯矿业,6.41,32362288,2799956616,3141203280,2013511.30248
2023-02-14,SH600897,厦门空港,17.21,994800,297810000,297810000,512531.01
2023-02-14,SZ000600,建投能源,5.74,33111827,1090044126,1791626376,1028393.539824
2023-02-14,SH600704,物产中大,4.86,28713621,5062182040,5194872040,2524707.81144
2023-02-14,SH600714,金瑞矿业,10.42,1967815,288176273,288176273,300279.676466
2023-02-14,SH600708,光明地产,2.42,18216290,2225277771,2228636743,539330.091806
2023-02-14,SZ000401,金隅冀东,8.91,12394563,1547298870,2658213720,2368468.42452
2023-02-14,SH600717,天津港,4.22,9989133,2894001038,2894001038,1221268.438036
2023-02-14,SH600718,东软集团,10.86,19690305,1203703468,1223372955,1328583.02913
2023-02-14,SZ000404,长虹华意,6.09,23914208,695766772,695995979,423861.551211
2023-02-14,SH600712,南宁百货,4.13,6895462,538648371,544655360,224942.66368
2023-02-14,SZ000402,金 融 街,5.3,23026730,2987829036,2988929907,1584132.85071
2023-02-14,SH600722,金牛化工,5.23,5061370,680319676,680319676,355807.190548
2023-02-14,SZ000408,藏格矿业,28.45,7262420,1580418573,1580435073,4496337.782685
2023-02-14,SH600713,南京医药,5.33,9983900,1041611244,1310315012,698397.901396
2023-02-14,SH600715,文投控股,2.35,21758200,1854853500,1854853500,435890.5725
2023-02-14,SH600726,华电能源,2.54,3997600,1534675151,7907336210,2008463.39734
2023-02-14,SH600716,凤凰股份,4.18,13217441,936060590,936060590,391273.32662
2023-02-14,SH600729,重庆百货,24.8,1794744,401796465,406528465,1008190.5932
2023-02-14,SH600725,云维股份,3.4,7526270,1232470000,1232470000,419039.8
2023-02-14,SZ000407,胜利股份,4.12,7692075,875767412,880084656,362594.878272
2023-02-14,SZ000056,皇庭国际,4.8,17646543,903728783,1174528720,563773.7856
2023-02-14,SZ000415,渤海租赁,2.4,89683459,4256001005,6184521282,1484285.10768
2023-02-14,SH600720,中交设计,11.85,31356616,776162687,776290282,919903.98417
2023-02-14,SH600728,佳都科技,6.37,35777776,1737327417,2155375845,1372974.413265
2023-02-14,SH600724,宁波富达,4.03,6143744,1444942664,1445241071,582432.151613
2023-02-14,SH600719,大连热电,5.5,6393393,404599600,404599600,222529.78
2023-02-14,SZ000410,沈阳机床,6.09,3683600,1680915944,2064746603,1257430.681227
2023-02-14,SZ000416,*ST民控,4.32,23985200,531641098,531871494,229768.485408
2023-02-14,SH600735,ST新华锦,7.02,9098632,421016635,428778219,301002.309738
2023-02-14,SH600730,中国高科,6.82,10549733,586656002,586656002,400099.393364
2023-02-14,SZ000423,东阿阿胶,45.43,9106994,654021537,654021537,2971219.842591
2023-02-14,SH600737,中粮糖业,7.33,15315527,2138848228,2138848228,1567775.751124
2023-02-14,SH600738,丽尚国潮,7.12,7294300,760666196,761335236,542070.688032
2023-02-14,SH600731,湖南海利,9.01,13789256,461029757,461789508,416072.346708
2023-02-14,SZ000420,吉林化纤,4.92,25336942,2457958143,2458868343,1209763.224756
2023-02-14,SZ000421,南京公用,5.38,7762300,572646934,578331934,311142.580492
2023-02-14,SH600740,山西焦化,5.71,16962201,2562121154,2562121154,1462971.178934
2023-02-14,SZ000428,华天酒店,5.43,49410723,1018882500,1018926000,553276.818
2023-02-14,SZ000417,合百集团,5.19,11751310,779027451,779884200,404759.8998
2023-02-14,SZ000422,湖北宜化,15.81,10629715,897817191,897866712,1419527.271672
2023-02-14,SH600736,苏州高新,5.26,20812693,1151292907,1151292907,605580.069082
2023-02-14,SZ000419,通程控股,6.19,12237900,543299845,543582655,336477.663445
2023-02-14,SH600733,北汽蓝谷,6.6,29071335,3912244411,4287310130,2829624.6858
2023-02-14,SH600739,辽宁成大,13.49,5174946,1529709816,1529709816,2063578.541784
2023-02-14,SZ000603,盛达资源,13.98,8239862,588809719,689969346,964577.145708
2023-02-14,SH600741,华域汽车,18.55,7284707,3152723984,3152723984,5848302.99032
2023-02-14,SH600742,富维股份,9.25,4870047,678514253,737974327,682626.252475
2023-02-14,SZ000425,徐工机械,6.31,267227465,4836750652,11816166093,7456000.804683
2023-02-14,SZ000426,兴业银锡,7.13,20212803,1475042242,1837192219,1309918.052147
2023-02-14,SZ000430,ST张家界,7.86,7694901,331738800,404817686,318186.701196
2023-02-14,SZ000607,华媒控股,5.69,76980086,884917794,1017698410,579070.39529
2023-02-14,SZ000601,韶能股份,5.13,13687555,1079882262,1080551669,554323.006197
2023-02-14,SH600744,华银电力,4.49,13539135,827634402,2031124274,911974.799026
2023-02-14,SZ000605,渤海股份,6.58,3712161,337643688,352658600,232049.3588
2023-02-14,SH600746,江苏索普,8.95,4377112,424156537,1167842884,1045219.38118
2023-02-14,SZ000608,*ST阳光,3.2,9167700,749801859,749913309,239972.25888
2023-02-14,SH600756,浪潮软件,16.26,13169088,324098753,324098753,526984.572378
2023-02-14,SH600750,华润江中,15.62,7769546,623699958,629581958,983407.018396
2023-02-14,SH600748,上实发展,3.67,8353149,1844562892,1844562892,676954.581364
2023-02-14,SZ000413,ST旭电,1.89,23266600,5029313594,5632749948,1064589.740172
2023-02-14,SZ000610,西安旅游,15.95,38092701,235421894,236747901,377612.902095
2023-02-14,SZ000612,焦作万方,5.86,11446620,1190782269,1192199394,698628.844884
2023-02-14,SH600753,*ST海钦,14.52,4246602,215040000,230307175,334406.0181
2023-02-14,SZ000596,古井贡酒,285.29,2056186,408600000,528600000,15080429.4
2023-02-14,SH600757,长江传媒,5.86,9896102,1213497103,1213650273,711199.059978
2023-02-14,SH600755,厦门国贸,8.43,37059797,2030058373,2200982757,1855428.464151
2023-02-14,SZ000606,顺利退,2.08,7113907,765799353,765799353,159286.265424
2023-02-14,SH600761,安徽合力,18.28,15330743,740180802,740180802,1353050.506056
2023-02-14,SZ000609,ST中迪,6,9230765,292089147,299265522,179559.3132
2023-02-14,SH600760,中航沈飞,58.02,10485673,1960526295,1960526295,11374973.56359
2023-02-14,SH600754,锦江酒店,64.1,6008446,914044063,1070044063,6858982.44383
2023-02-14,SH600749,西藏旅游,12.12,3871900,226965517,226965517,275082.206604
2023-02-14,SZ000615,*ST美谷,7.84,25585366,761539317,762979719,598176.099696
2023-02-14,SZ000617,中油资本,6.13,62383436,12642079079,12642079079,7749594.475427
2023-02-14,SZ000619,海螺新材,7.15,5966500,360000000,360000000,257400
2023-02-14,SH600766,退市园城,16.72,5477332,223932072,224226822,374907.246384
2023-02-14,SZ000623,吉林敖东,15.46,5399844,1159306918,1163100970,1798154.09962
2023-02-14,SH600758,辽宁能源,4.1,17646031,1320743394,1322017394,542027.13154
2023-02-14,SH600763,通策医疗,157.55,2148418,320640000,320640000,5051683.2
2023-02-14,SH600769,祥龙电业,8.35,3865982,374977200,374977200,313105.962
2023-02-14,SH600764,中国海防,26.36,9261397,710629386,710629386,1873219.061496
2023-02-14,SH600771,广誉远,36.18,8793998,489491141,489491141,1770978.948138
2023-02-14,SH600765,中航重机,29.15,35806822,1466537803,1472049090,4291023.09735
2023-02-14,SZ000616,*ST海投,1.84,7527571,1430234425,1430234425,263163.1342
