日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-02,SZ000005,ST星源,1.84,11009346,1057946242,1058536842,194770.778928
2023-02-02,SH600654,中安科,2.6,4941212,2282022162,2810000000,730600
2023-02-02,SH600651,飞乐音响,3.44,7655704,1241584875,2507028015,862417.63716
2023-02-02,SH600602,云赛智联,9.45,42293564,1074302990,1367673455,1292451.414975
2023-02-02,SH600601,方正科技,2.53,10913146,4170293287,4170293287,1055084.201611
2023-02-02,SH600653,申华控股,1.98,12880444,1946380317,1946380317,385383.302766
2023-02-02,SZ000004,*ST国华,10.2,5441100,118916853,132848008,135504.96816
2023-02-02,SZ000002,万  科Ａ,18.18,70721089,9717360740,11630709471,21144629.818278
2023-02-02,SZ000001,平安银行,14.6,157790039,19405546950,19405918198,28332640.56908
2023-02-02,SZ000009,中国宝安,12.5,28067164,2551430324,2579213965,3224017.45625
2023-02-02,SH600603,广汇物流,9.23,16297029,1254820847,1254820847,1158199.641781
2023-02-02,SZ000012,南  玻Ａ,7.2,31871974,1956774751,3070692107,2210898.31704
2023-02-02,SZ000016,深康佳Ａ,4.81,11374000,1596567800,2407945408,1158221.741248
2023-02-02,SH600605,汇通能源,10.72,3177422,206282429,206282429,221134.763888
2023-02-02,SH600608,*ST沪科,4.82,2062900,318371441,328861441,158511.214562
2023-02-02,SH600604,市北高新,5.46,26871814,1407454804,1873304804,1022824.422984
2023-02-02,SH600606,绿地控股,3.13,76639830,14054218314,14054218314,4398970.332282
2023-02-02,SZ000011,深物业A,11.46,8317700,526475543,595979092,682992.039432
2023-02-02,SZ000017,深中华A,4.79,11616400,302981008,689184933,330119.582907
2023-02-02,SZ000007,全新好,7.72,5315636,308948044,346448044,267457.889968
2023-02-02,SZ000006,深振业Ａ,5.53,58640375,1349995046,1349995046,746547.260438
2023-02-02,SZ000020,深华发Ａ,10.15,1840100,181165391,283161227,287408.645405
2023-02-02,SZ000008,神州高铁,2.46,20139077,2630074048,2716377683,668228.910018
2023-02-02,SZ000014,沙河股份,10.95,21419873,242046224,242046224,265040.61528
2023-02-02,SH600609,金杯汽车,4.47,8029778,1092667132,1311200558,586106.649426
2023-02-02,SH600611,大众交通,3.17,16953353,1563316364,2364122864,749426.947888
2023-02-02,SH600612,老凤祥,48.06,1308740,317109630,523117764,2514103.973784
2023-02-02,SH600655,豫园股份,8,7013271,3887524715,3899930914,3119944.7312
2023-02-02,SH600616,金枫酒业,7.69,28067844,669004950,669004950,514464.80655
2023-02-02,SZ000019,深粮控股,7.89,8746726,416184832,1152535254,909350.315406
2023-02-02,SH600618,氯碱化工,10.48,4985970,749839976,1156399976,1211907.174848
2023-02-02,SH600619,海立股份,6.02,11063700,789174798,1084419906,652820.783412
2023-02-02,SH600620,天宸股份,11.38,2810191,686677113,686677113,781438.554594
2023-02-02,SZ000501,武商集团,10.99,6857265,768073142,768992731,845123.011369
2023-02-02,SZ000503,国新健康,11.05,15486507,898779932,906413204,1001586.59042
2023-02-02,SH600621,华鑫股份,12.06,33670912,1060899292,1060899292,1279444.546152
2023-02-02,SH600622,光大嘉宝,3.34,23966771,1499685402,1499685402,500894.924268
2023-02-02,SH600623,华谊集团,6.86,20252241,1862196763,2131449598,1462174.424228
2023-02-02,SZ000504,*ST生物,12.34,1535140,310673201,311573901,384482.193834
2023-02-02,SZ000505,京粮控股,8.36,8747376,620815364,726950251,607730.409836
2023-02-02,SH600624,ST复华,6.13,13672792,684712010,684712010,419728.46213
2023-02-02,SH600626,申达股份,3.72,3653482,852291316,1107978710,412168.08012
2023-02-02,SH600628,新世界,7.11,2562026,646875384,646875384,459928.398024
2023-02-02,SH600630,龙头股份,5.74,7014110,424861597,424861597,243870.556678
2023-02-02,SH600635,大众公用,3.14,22430719,2418791675,2952434675,927064.48795
2023-02-02,SH600637,东方明珠,6.73,18410997,3414500201,3414500201,2297958.635273
2023-02-02,SH600636,*ST国化,10.5,17569449,440449035,440449035,462471.48675
2023-02-02,SH600638,新黄浦,5.86,4597827,673396786,673396786,394610.516596
2023-02-02,SH600639,浦东金桥,11.83,3849235,850236703,1122412893,1327814.452419
2023-02-02,SZ000507,珠海港,5.87,10136506,902337753,919734895,539884.383365
2023-02-02,SH600641,先导基电,19.77,29111015,930629920,930629920,1839855.35184
2023-02-02,SH600640,国脉文化,10.44,10163808,795695940,795695940,830706.56136
2023-02-02,SH600642,申能股份,5.47,10544884,4864938286,4909428286,2685457.272442
2023-02-02,SH600644,乐山电力,8.05,12084277,538400659,538400659,433412.530495
2023-02-02,SH600643,爱建集团,5.84,8202432,1619103390,1621922452,947202.711968
2023-02-02,SZ000023,*ST深天,11.69,2228910,138752021,138756240,162206.04456
2023-02-02,SH600647,退市同达,13.96,6003191,139143550,139143550,194244.3958
2023-02-02,SH600648,外高桥,12.2,4996128,934791624,1135349124,1385125.93128
2023-02-02,SH600645,中源协和,18.8,8063227,467770165,467948890,879743.9132
2023-02-02,SZ000509,华塑控股,4.35,19152100,1073109808,1073128052,466810.70262
2023-02-02,SZ000510,新金路,6.69,25909935,568475282,609182254,407542.927926
2023-02-02,SH600649,城投控股,4.05,11006146,2529575634,2529575634,1024478.13177
2023-02-02,SH600657,信达地产,5.6,38193812,2851878595,2851878595,1597052.0132
2023-02-02,SH600658,电子城,5.35,45897180,1118585045,1118585045,598442.999075
2023-02-02,SZ000026,飞亚达,12.49,52694505,362900663,417627960,521617.32204
2023-02-02,SH600650,锦江在线,10.74,2855201,390560075,551610107,592429.254918
2023-02-02,SH600660,福耀玻璃,39.3,11469966,2002986332,2609743532,10256292.08076
2023-02-02,SH600662,外服控股,5.99,8848335,1053362191,2283296750,1367694.75325
2023-02-02,SH600661,昂立教育,11.35,10896145,286548830,286548830,325232.92205
2023-02-02,SZ000025,特  力Ａ,19.91,11391045,392778320,431058320,858237.11512
2023-02-02,SH600663,陆家嘴,10.29,9289553,2933461440,4034197440,4151189.16576
2023-02-02,SH600664,哈药股份,3.21,29618094,2516808876,2525877076,810806.541396
2023-02-02,SH600665,天地源,3.83,9343000,864122521,864122521,330958.925543
2023-02-02,SH600666,奥瑞德,2.36,13524495,883566332,1227326240,289648.99264
2023-02-02,SZ000514,渝 开 发,4.38,11519903,843770965,843770965,369571.68267
2023-02-02,SH600668,尖峰集团,13.04,5427582,344083828,344083828,448685.311712
2023-02-02,SH600667,太极实业,5.55,16807602,2106190178,2106190178,1168935.54879
2023-02-02,SZ000516,国际医学,11.6,40534847,1899767976,2275255232,2639296.06912
2023-02-02,SZ000028,国药一致,35.25,1582824,367733625,428126983,1509147.615075
2023-02-02,SH600671,天目药业,8.79,727600,121720533,121778885,107043.639915
2023-02-02,SH600600,青岛啤酒,105.18,4281247,700273045,1364232790,14349000.48522
2023-02-02,SZ000027,深圳能源,6.22,13304836,4757389916,4757389916,2959096.527752
2023-02-02,SZ000029,深深房Ａ,12.65,7727719,891660000,1011660000,1279749.9
2023-02-02,SH600673,东阳光,9.66,11698221,3005900127,3013897259,2911424.752194
2023-02-02,SH600675,中华企业,3.07,15994836,6096135252,6096135252,1871513.522364
2023-02-02,SH600674,川投能源,12.55,7080167,4460581221,4460581221,5598029.432355
2023-02-02,SH600676,交运股份,4.07,4654693,1028492944,1028492944,418596.628208
2023-02-02,SZ000030,富奥股份,5.01,8366153,1761118487,1810552111,907086.607611
2023-02-02,SZ000031,大悦城,3.8,23675259,4002887169,4286313339,1628799.06882
2023-02-02,SH600678,四川金顶,6.05,7243387,348990000,348990000,211138.95
2023-02-02,SZ000519,中兵红箭,22.76,55507630,1391500582,1392558982,3169464.243032
2023-02-02,SH600679,上海凤凰,8.82,1542225,294713416,515294257,454489.534674
2023-02-02,SH600682,南京新百,9.25,7684327,1165060275,1346132221,1245172.304425
2023-02-02,SZ000521,长虹美菱,4.84,32740420,875808809,1029923715,498483.07806
2023-02-02,SH600683,京投发展,5.28,59427959,740777597,740777597,391130.571216
2023-02-02,SH600684,珠江股份,3.89,12953621,853460723,853460723,331996.221247
2023-02-02,SH600685,中船防务,23.3,9584701,821435181,1413506378,3293469.86074
2023-02-02,SZ000513,丽珠集团,34.8,10322068,605860369,935552687,3255723.35076
2023-02-02,SZ000525,红太阳,12.39,8070000,574514828,580772873,719577.589647
2023-02-02,SZ000032,深桑达Ａ,27.98,44777469,644763811,1137959234,3184009.936732
2023-02-02,SZ000526,学大教育,20.7,8062725,117762709,117762709,243768.80763
2023-02-02,SH600688,上海石化,3.26,17470500,7328813500,10823813500,3528563.201
2023-02-02,SH600686,金龙汽车,6.34,10640357,674575721,717047417,454608.062378
2023-02-02,SH600689,上海三毛,9.12,3456900,152204143,200991343,183304.104816
2023-02-02,SZ000523,红棉股份,3.51,11134322,1376835812,1612420134,565959.467034
2023-02-02,SZ000524,岭南控股,11.13,12438292,670081621,670208597,745942.168461
2023-02-02,SZ000528,柳    工,6.21,5837950,958895183,1955019991,1214067.414411
2023-02-02,SH600692,亚通股份,6.28,4664650,255010517,351764064,220907.832192
2023-02-02,SH600690,海尔智家,26.36,35976858,6308552654,9446598493,24901233.627548
2023-02-02,SH600691,潞化科技,3.37,10235493,2375585952,2375981952,800705.917824
2023-02-02,SH600693,东百集团,4.42,27107709,868864692,869846246,384472.040732
2023-02-02,SH600694,大商股份,17.72,1892700,293718653,293718653,520469.453116
2023-02-02,SZ000541,佛山照明,5.85,48194731,1056488844,1361994647,796766.868495
2023-02-02,SZ000539,粤电力Ａ,6.11,29535875,2553912699,5250283986,3207923.515446
2023-02-02,SZ000547,航天发展,10.59,30729409,1577147685,1603685112,1698302.533608
2023-02-02,SZ000550,江铃汽车,15.34,8118849,518463140,863214000,1324170.276
2023-02-02,SZ000553,安道麦A,9.53,4179880,2177067461,2329811766,2220310.612998
2023-02-02,SH600699,均胜电子,16.26,19999821,1368084624,1368084624,2224505.598624
2023-02-02,SH600696,*ST岩石,26.13,2711593,334469431,334469431,873968.623203
2023-02-02,SH600697,欧亚集团,13.09,2275143,155156015,159088075,208246.290175
2023-02-02,SH600800,渤海化学,3.99,9052144,794337361,1185787580,473129.24442
2023-02-02,SZ000544,中原环保,6.63,6807390,974684488,974684488,646215.815544
2023-02-02,SZ000530,冰山冷热,4.85,11175383,598194679,843212507,408958.065895
2023-02-02,SZ000537,绿发电力,13.32,20961949,1862520720,1862520720,2480877.59904
2023-02-02,SZ000554,泰山石油,5.99,8510448,362647685,480793318,287995.197482
2023-02-02,SZ000538,云南白药,57.48,6445233,1684594680,1796862549,10328365.931652
2023-02-02,SZ000543,皖能电力,4.49,35974998,2266863331,2266863331,1017821.635619
2023-02-02,SZ000548,湖南投资,5.62,22762385,499188811,499215811,280559.285782
2023-02-02,SH600805,悦达投资,4.67,4412472,850275368,850894494,397367.728698
2023-02-02,SZ000533,顺钠股份,4.49,82386885,684902400,690816000,310176.384
2023-02-02,SH600804,退市鹏博,3.41,26937502,1392629959,1657463906,565195.191946
2023-02-02,SH600803,新奥股份,18,6187919,1461281888,3098662607,5577592.6926
2023-02-02,SH600802,福建水泥,5.71,7023972,458248400,458248400,261659.8364
2023-02-02,SH600801,华新建材,16.62,12948488,1361879855,2096599855,3484548.95901
2023-02-02,SZ000532,华金资本,12.36,20317422,343549746,344708340,426059.50824
2023-02-02,SH600807,济高发展,3.66,8707100,787018464,884634731,323776.311546
2023-02-02,SZ000551,创元科技,9.97,6073201,400080405,403984805,402772.850585
2023-02-02,SZ000531,穗恒运Ａ,6.48,2964586,822099384,822099384,532720.400832
2023-02-02,SH600808,马钢股份,2.95,19570525,5967751086,7775731186,2293840.69987
2023-02-02,SH600809,山西汾酒,291.4,5231414,1217713022,1220073422,35552939.51708
2023-02-02,SH600810,神马股份,8.1,5122373,714031190,1044175874,845782.45794
2023-02-02,SH600811,*ST东方,2.51,34558924,3659150735,3659150735,918446.834485
