日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-22,SZ000005,ST星源,1.77,5364600,1057946242,1058536842,187361.021034
2023-02-22,SH600654,中安科,2.44,21870357,2282022162,2810000000,685640
2023-02-22,SH600651,飞乐音响,3.49,7449712,1241584875,2507028015,874952.777235
2023-02-22,SH600602,云赛智联,10.84,68147051,1074302990,1367673455,1482558.02522
2023-02-22,SH600601,方正科技,2.41,6593174,4170293287,4170293287,1005040.682167
2023-02-22,SH600653,申华控股,1.96,10022617,1946380317,1946380317,381490.542132
2023-02-22,SZ000004,*ST国华,9.78,1353590,118916853,132848008,129925.351824
2023-02-22,SZ000002,万  科Ａ,17.43,37475420,9717360740,11630709471,20272326.607953
2023-02-22,SZ000001,平安银行,14.02,63892239,19405546950,19405918198,27207097.313596
2023-02-22,SZ000009,中国宝安,12.67,20177841,2551430324,2579213965,3267864.093655
2023-02-22,SH600603,广汇物流,8.24,14013675,1254820847,1254820847,1033972.377928
2023-02-22,SZ000012,南  玻Ａ,7.05,16513792,1956774751,3070692107,2164837.935435
2023-02-22,SZ000016,深康佳Ａ,4.88,15087158,1596567800,2407945408,1175077.359104
2023-02-22,SH600605,汇通能源,10.75,2466300,206282429,206282429,221753.611175
2023-02-22,SH600608,*ST沪科,5.17,6251015,318371441,328861441,170021.364997
2023-02-22,SH600604,市北高新,5.34,9766552,1407454804,1873304804,1000344.765336
2023-02-22,SH600606,绿地控股,3.15,49331384,14054218314,14054218314,4427078.76891
2023-02-22,SZ000011,深物业A,11.64,8452400,526475543,595979092,693719.663088
2023-02-22,SZ000017,深中华A,5,11578000,302981008,689184933,344592.4665
2023-02-22,SZ000007,全新好,7.63,1669989,308948044,346448044,264339.857572
2023-02-22,SZ000006,深振业Ａ,6.07,157995789,1349995046,1349995046,819446.992922
2023-02-22,SZ000020,深华发Ａ,10.23,1412640,181165391,283161227,289673.935221
2023-02-22,SZ000008,神州高铁,2.46,14426383,2630074048,2716377683,668228.910018
2023-02-22,SZ000014,沙河股份,10.28,5690774,242046224,242046224,248823.518272
2023-02-22,SH600609,金杯汽车,4.4,5011500,1092667132,1311200558,576928.24552
2023-02-22,SH600611,大众交通,3.14,4790355,1563316364,2364122864,742334.579296
2023-02-22,SH600612,老凤祥,48.39,738200,317109630,523117764,2531366.859996
2023-02-22,SH600655,豫园股份,7.8,5552437,3887524715,3899930914,3041946.11292
2023-02-22,SH600616,金枫酒业,7.89,11249850,669004950,669004950,527844.90555
2023-02-22,SZ000019,深粮控股,8,6801044,416184832,1152535254,922028.2032
2023-02-22,SH600618,氯碱化工,10.66,3448296,749839976,1156399976,1232722.374416
2023-02-22,SH600619,海立股份,6.05,3339457,789174798,1084419906,656074.04313
