日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-15,SZ000514,渝 开 发,4.44,8241600,843770965,843770965,374634.30846
2023-02-15,SH600668,尖峰集团,13.16,8245134,344083828,344083828,452814.317648
2023-02-15,SH600667,太极实业,5.95,48770476,2106190178,2106190178,1253183.15591
2023-02-15,SZ000516,国际医学,12.71,49477489,1899767976,2275255232,2891849.399872
2023-02-15,SZ000028,国药一致,35.6,3332758,367733625,428126983,1524132.05948
2023-02-15,SH600671,天目药业,8.92,464400,121720533,121778885,108626.76542
2023-02-15,SH600600,青岛啤酒,105.78,5234999,700273045,1364232790,14430854.45262
2023-02-15,SZ000027,深圳能源,6.28,13690687,4757389916,4757389916,2987640.867248
2023-02-15,SZ000029,深深房Ａ,12.04,5076131,891660000,1011660000,1218038.64
2023-02-15,SH600673,东阳光,9.25,13084300,3005900127,3013897259,2787854.964575
2023-02-15,SH600675,中华企业,3.04,11118651,6096135252,6096135252,1853225.116608
2023-02-15,SH600674,川投能源,12.6,7788973,4460581221,4460581221,5620332.33846
2023-02-15,SH600676,交运股份,4.06,4021700,1028492944,1028492944,417568.135264
2023-02-15,SZ000030,富奥股份,5.07,4510303,1761118487,1810552111,917949.920277
2023-02-15,SZ000031,大悦城,3.74,13909504,4002887169,4286313339,1603081.188786
2023-02-15,SH600678,四川金顶,6.25,13562401,348990000,348990000,218118.75
2023-02-15,SZ000519,中兵红箭,22.46,34439355,1391500582,1392558982,3127687.473572
2023-02-15,SH600679,上海凤凰,9.11,1136000,294713416,515294257,469433.068127
2023-02-15,SH600682,南京新百,9.32,5423441,1165060275,1346132221,1254595.229972
2023-02-15,SZ000521,长虹美菱,4.94,12331528,875808809,1029923715,508782.31521
2023-02-15,SH600683,京投发展,5.05,9535949,740777597,740777597,374092.686485
2023-02-15,SH600684,珠江股份,3.8,8644447,853460723,853460723,324315.07474
2023-02-15,SH600685,中船防务,23.3,8293415,821435181,1413506378,3293469.86074
2023-02-15,SZ000513,丽珠集团,35.01,4837694,605860369,935552687,3275369.957187
2023-02-15,SZ000525,红太阳,11.95,8234601,574514828,580772873,694023.583235
2023-02-15,SZ000032,深桑达Ａ,27.29,34408316,644763811,1137959234,3105490.749586
2023-02-15,SZ000526,学大教育,20.13,3766259,117762709,117762709,237056.333217
2023-02-15,SH600688,上海石化,3.25,12006525,7328813500,10823813500,3517739.3875
2023-02-15,SH600686,金龙汽车,6.51,13889736,717047417,717047417,466797.868467
2023-02-15,SH600689,上海三毛,9.06,1492801,152204143,200991343,182098.156758
2023-02-15,SZ000523,红棉股份,3.79,31236149,1376835812,1612420134,611107.230786
2023-02-15,SZ000524,岭南控股,11.8,6715017,670081621,670208597,790846.14446
2023-02-15,SZ000528,柳    工,6.59,12248490,958895183,1955019991,1288358.174069
2023-02-15,SH600692,亚通股份,6.38,3516600,255010517,351764064,224425.472832
2023-02-15,SH600690,海尔智家,26.26,17796911,6308552654,9446598493,24806767.642618
2023-02-15,SH600691,潞化科技,3.34,7258100,2375585952,2375981952,793577.971968
2023-02-15,SH600693,东百集团,4.32,9755300,868864692,869846246,375773.578272
2023-02-15,SH600694,大商股份,17.69,1538600,293718653,293718653,519588.297157
2023-02-15,SZ000541,佛山照明,5.88,15035631,1056488844,1361994647,800852.852436
2023-02-15,SZ000539,粤电力Ａ,6.51,38517313,2553912699,5250283986,3417934.874886
2023-02-15,SZ000547,航天发展,11.22,53373759,1585560486,1603685112,1799334.695664
2023-02-15,SZ000550,江铃汽车,15.31,3570691,518463140,863214000,1321580.634
2023-02-15,SZ000553,安道麦A,9.68,4071464,2177067461,2329811766,2255257.789488
2023-02-15,SH600699,均胜电子,16.3,17410021,1368084624,1368084624,2229977.93712
2023-02-15,SH600696,*ST岩石,28.22,2807065,334469431,334469431,943872.734282
2023-02-15,SH600697,欧亚集团,13.88,2315024,155156015,159088075,220814.2481
2023-02-15,SH600800,渤海化学,4.06,7342600,794337361,1185787580,481429.75748
2023-02-15,SZ000544,中原环保,6.86,5682550,974684488,974684488,668633.558768
2023-02-15,SZ000530,冰山冷热,4.89,7752155,598194679,843212507,412330.915923
2023-02-15,SZ000537,绿发电力,12.96,8858915,1862520720,1862520720,2413826.85312
2023-02-15,SZ000554,泰山石油,6.01,15045002,362647685,480793318,288956.784118
2023-02-15,SZ000538,云南白药,56.55,5329999,1684594680,1796862549,10161257.714595
2023-02-15,SZ000543,皖能电力,4.61,21351380,2266863331,2266863331,1045023.995591
2023-02-15,SZ000548,湖南投资,5.34,13083296,499188811,499215811,266581.243074
2023-02-15,SH600805,悦达投资,4.72,6241622,850275368,850894494,401622.201168
2023-02-15,SZ000533,顺钠股份,4.61,20039385,684902400,690816000,318466.176
2023-02-15,SH600804,退市鹏博,3.53,32437010,1392629959,1657463906,585084.758818
2023-02-15,SH600803,新奥股份,18.41,5425243,1461281888,3098662607,5704637.859487
2023-02-15,SH600802,福建水泥,5.78,5726489,458248400,458248400,264867.5752
2023-02-15,SH600801,华新建材,16.83,16058247,1361879855,2096599855,3528577.555965
2023-02-15,SZ000532,华金资本,12.26,4873504,343549746,344708340,422612.42484
2023-02-15,SH600807,济高发展,3.56,6371550,787018464,884634731,314929.964236
2023-02-15,SZ000551,创元科技,10.11,2562700,400080405,403984805,408428.637855
2023-02-15,SZ000531,穗恒运Ａ,6.94,4979180,822099384,822099384,570536.972496
2023-02-15,SH600808,马钢股份,2.96,21317365,5967751086,7775731186,2301616.431056
2023-02-15,SH600809,山西汾酒,297.02,3755623,1217713022,1220073422,36238620.780244
2023-02-15,SH600810,神马股份,8.3,4674276,714031190,1044175874,866665.97542
2023-02-15,SH600811,*ST东方,2.51,23717677,3659150735,3659150735,918446.834485
2023-02-15,SZ000564,供销大集,1.55,182351714,15181349333,19163777335,2970385.486925
2023-02-15,SZ000563,陕国投Ａ,3.3,18321684,3964012846,5113970358,1687610.21814
2023-02-15,SZ000534,万泽股份,18.26,3461837,492416496,500623096,914137.773296
2023-02-15,SZ000559,万向钱潮,5.34,10108953,2753037624,3303791344,1764224.577696
2023-02-15,SH600812,华北制药,6.29,10692955,1630804729,1715730370,1079194.40273
2023-02-15,SH600814,杭州解百,7.47,4115200,715026758,735933058,549741.994326
2023-02-15,SH600816,建元信托,4.24,16664084,5264290520,5469137919,2318914.477656
2023-02-15,SH600815,厦工股份,3.01,12066260,1774094480,1774094480,534002.43848
2023-02-15,SH600820,隧道股份,5.5,10288710,3144096094,3144096094,1729252.8517
2023-02-15,SH600819,耀皮玻璃,7.69,46371680,747416067,934916069,718950.457061
2023-02-15,SH600821,金开新能,7.64,30872966,1280575679,1997263453,1525909.278092
2023-02-15,SZ000021,深科技,12.89,20718475,1559998402,1560587588,2011597.400932
2023-02-15,SZ000540,*ST中天,1.36,81525136,6974425467,7005254679,952714.636344
2023-02-15,SH600825,新华传媒,4.88,66587654,1044887850,1044887850,509905.2708
2023-02-15,SH600824,益民集团,3.64,9787940,1054027073,1054027073,383665.854572
2023-02-15,SH600822,上海物贸,8.35,1182901,396147908,495972914,414137.38319
2023-02-15,SH600823,*ST世茂,2.38,8888600,3751168261,3751168261,892778.046118
2023-02-15,SH600827,百联股份,11.85,8715969,1604449920,1784168117,2114239.218645
2023-02-15,SH600826,兰生股份,9.98,3158938,417482448,532761055,531695.53289
2023-02-15,SH600834,申通地铁,8.49,2114500,477381905,477381905,405297.237345
2023-02-15,SH600829,人民同泰,6.78,3786340,579888597,579888597,393164.468766
2023-02-15,SH600831,广电网络,6.3,16565160,710509667,710509667,447621.09021
2023-02-15,SH600830,香溢融通,6.45,6424202,454322747,454322747,293038.171815
2023-02-15,SH600835,上海机电,12.29,3362893,806504300,1022739308,1256946.609532
2023-02-15,SH600836,*ST易连,6.96,4731100,665243072,672753072,468236.138112
2023-02-15,SH600828,茂业商业,3.61,3384291,1731360181,1731982546,625245.699106
2023-02-15,SH600838,上海九百,6.87,4121500,400881981,400881981,275405.920947
2023-02-15,SH600843,上工申贝,5.42,3704000,469222730,713166480,386536.23216
2023-02-15,SH600846,同济科技,9.38,4057567,624761516,624761516,586026.302008
2023-02-15,SH600841,动力新科,6.93,10340648,503691588,1631535732,1130654.262276
2023-02-15,SH600839,四川长虹,3.01,53745289,4614958631,4616244222,1389489.510822
2023-02-15,SH600848,上海临港,12.35,4700530,2393912273,2522487004,3115271.44994
2023-02-15,SH600850,电科数字,24.97,10629314,554907896,685074346,1710630.641962
2023-02-15,SH600847,万里股份,15.89,5638938,153287400,153287400,243573.6786
2023-02-15,SH600851,海欣股份,6.41,3622300,738206110,1207056692,773723.339572
2023-02-15,SZ000555,神州信息,12.61,17745721,979959063,983653713,1240387.332093
2023-02-15,SZ000039,中集集团,7.74,18346251,2301407142,5392520385,4173810.77799
2023-02-15,SZ000035,中国天楹,5.59,15784327,2453345376,2523777297,1410791.509023
2023-02-15,SZ000565,渝三峡Ａ,6.8,3964188,433592220,433592220,294842.7096
2023-02-15,SH600857,宁波中百,11.23,1889600,224319919,224319919,251911.269037
2023-02-15,SH600859,王府井,27.57,13424183,1093469526,1135049451,3129331.336407
2023-02-15,SH600860,京城股份,15.88,11643218,322000000,542265988,861118.388944
2023-02-15,SZ000558,天府文旅,2.83,12929950,1288621496,1289223949,364850.377567
2023-02-15,SZ000034,神州数码,27.23,23091658,543449931,663660099,1807146.449577
2023-02-15,SZ000568,泸州老窖,250.6,8850987,1464504555,1471895100,36885691.206
2023-02-15,SH600861,北京人力,23.31,1531880,316804949,316804949,738472.336119
2023-02-15,SH600863,内蒙华电,3.58,42891018,6526887811,6526887811,2336625.836338
2023-02-15,SZ000566,海南海药,4.65,8373500,1165390241,1297365126,603274.78359
2023-02-15,SZ000567,海德股份,17.5,3189542,927672105,929651442,1626890.0235
2023-02-15,SZ000571,新大洲A,2.35,5664200,814036325,814064000,191305.04
2023-02-15,SZ000036,华联控股,4,7019931,1479675252,1483934025,593573.61
2023-02-15,SZ000570,苏常柴Ａ,5.64,10732469,498874326,705692507,398010.573948
2023-02-15,SZ000037,深南电A,8.63,5852700,338895156,602762596,520184.120348
2023-02-15,SZ000040,*ST旭蓝,4.55,70294804,1060340670,1486873870,676527.61085
2023-02-15,SZ000572,海马汽车,5.49,93583685,1642155224,1644636426,902905.397874
2023-02-15,SH600864,哈投股份,5.02,10104746,2080570520,2080570520,1044446.40104
2023-02-15,SH600865,百大集团,9.67,1265850,376240316,376240316,363824.385572
2023-02-15,SZ000045,深纺织Ａ,11.56,21330949,457021849,506521849,585539.257444
2023-02-15,SZ000573,粤宏远Ａ,4.17,26140835,632930025,638280604,266163.011868
2023-02-15,SH600866,星湖科技,6.57,12689300,739019166,1661472616,1091587.508712
2023-02-15,SH600867,通化东宝,11.75,31341222,1989850653,1993678653,2342572.417275
2023-02-15,SZ000576,甘化科工,11.81,3760592,429489267,442861324,523019.223644
2023-02-15,SH600868,梅雁吉祥,2.84,26095755,1898148679,1898148679,539074.224836
2023-02-15,SZ000046,*ST泛海,1.23,37361477,5193836456,5196200656,639132.680688
2023-02-15,SZ000042,中洲控股,8.6,13610154,663969764,664831139,571754.77954
2023-02-15,SZ000048,京基智农,20.16,2234480,523239250,523239250,1054850.328
2023-02-15,SH600872,中炬高新,38.58,12277163,785375950,785375950,3029980.4151
2023-02-15,SH600869,远东股份,5.64,16592153,2219352746,2219352746,1251714.948744
2023-02-15,SZ000050,深天马Ａ,9.93,20984083,2375776352,2457747661,2440543.427373
2023-02-15,SZ000049,德赛电池,46.77,7379616,299281741,299386862,1400232.353574
2023-02-15,SH600871,石化油服,2.11,40362988,13569378551,18984340033,4005695.746963
2023-02-15,SH600874,创业环保,6.38,3791000,1087228430,1570418085,1001926.73823
2023-02-15,SH600875,东方电气,20.16,45294186,2015134163,3118807797,6287516.518752
2023-02-15,SH600877,电科芯片,15.49,8177362,813534918,1184167119,1834274.867331
2023-02-15,SZ000010,美丽生态,3.48,5732500,522171273,1058692292,368424.917616
2023-02-15,SH600876,凯盛新能,21.75,4707639,382445239,645674963,1404343.044525
2023-02-15,SZ000582,北部湾港,7.57,9758389,1409767724,1772126666,1341499.886162
2023-02-15,SH600879,航天电子,7.62,37717838,2719271284,2719271284,2072084.718408
2023-02-15,SH600880,博瑞传播,6.22,109552225,1093030175,1093332092,680052.561224
2023-02-15,SH600881,亚泰集团,2.37,12026710,3248913588,3248913588,769992.520356
2023-02-15,SZ000584,工智退,10.13,141663501,745978963,760937577,770829.765501
2023-02-15,SH600882,妙可蓝多,37.38,13105047,512053647,515690147,1927649.769486
2023-02-15,SH600883,博闻科技,8.14,1531100,236088000,236088000,192175.632
2023-02-15,SZ000586,汇源通信,10.05,3565094,193440000,193440000,194407.2
2023-02-15,SH600886,国投电力,10.51,10372197,6965873347,7454179797,7834342.966647
2023-02-15,SZ000590,古汉医药,9.42,4186621,239376227,239471267,225581.933514
2023-02-15,SH600884,杉杉股份,18.48,29746944,1757236492,2263973358,4183822.765584
2023-02-15,SH600885,宏发股份,36.29,4296659,1042674252,1042674252,3783864.860508
2023-02-15,SZ000591,太阳能,7.46,41031610,3007062557,3909227441,2916283.670986
2023-02-15,SH600888,新疆众和,9.02,16398238,1332337255,1350024855,1217722.41921
2023-02-15,SZ000589,贵州轮胎,5.39,17450694,1138280795,1147507235,618506.399665
2023-02-15,SH600889,南京化纤,5.55,2787200,366346010,366346010,203322.03555
2023-02-15,SZ000593,德龙汇能,8.06,8022500,358456319,358631009,289056.593254
2023-02-15,SH600887,伊利股份,31.18,41082600,6307988972,6399345318,19953158.701524
2023-02-15,SH600894,广日股份,7.03,3345200,859946895,859946895,604542.667185
2023-02-15,SH600893,航发动力,45.54,15119889,2469979835,2665594238,12139116.159852
2023-02-15,SZ000055,方大集团,5.14,7673400,675876179,1073874227,551971.352678
2023-02-15,SZ000595,*ST宝实,7.05,19254229,1138084204,1138656366,802752.73803
2023-02-15,SH600895,张江高科,12.68,5053213,1548689550,1548689550,1963738.3494
2023-02-15,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-02-15,SZ000599,青岛双星,4.77,35554600,816744457,816792487,389610.016299
2023-02-15,SH600706,曲江文旅,11.1,7339642,254030185,255059785,283116.36135
2023-02-15,SH600707,彩虹股份,5.04,27666857,3587669732,3588389732,1808548.424928
2023-02-15,SZ000597,东北制药,6.07,18731909,1336654741,1434316265,870629.972855
2023-02-15,SH600702,舍得酒业,206.7,4070418,330737559,333195979,6887160.88593
2023-02-15,SZ000598,兴蓉环境,5.06,15036640,2968576321,2985566321,1510696.558426
2023-02-15,SH600711,盛屯矿业,6.37,30918322,2799956616,3141203280,2000946.48936
2023-02-15,SH600897,厦门空港,17.01,1156800,297810000,297810000,506574.81
2023-02-15,SZ000600,建投能源,5.69,21853332,1090044126,1791626376,1019435.407944
2023-02-15,SH600704,物产中大,4.79,27302492,5062182040,5194872040,2488343.70716
2023-02-15,SH600714,金瑞矿业,10.3,2262900,288176273,288176273,296821.56119
2023-02-15,SH600708,光明地产,2.39,14843969,2225277771,2228636743,532644.181577
2023-02-15,SZ000401,金隅冀东,8.96,11025552,1547298870,2658213720,2381759.49312
2023-02-15,SH600717,天津港,4.19,10463084,2894001038,2894001038,1212586.434922
2023-02-15,SH600718,东软集团,11.22,33216712,1203703468,1223372955,1372624.45551
2023-02-15,SZ000404,长虹华意,6.06,15900533,695766772,695995979,421773.563274
2023-02-15,SH600712,南宁百货,4.1,5998660,538648371,544655360,223308.6976
2023-02-15,SZ000402,金 融 街,5.24,20791098,2987829036,2988929907,1566199.271268
2023-02-15,SH600722,金牛化工,5.25,4945607,680319676,680319676,357167.8299
2023-02-15,SZ000408,藏格矿业,27.99,6858779,1580418573,1580435073,4423637.769327
2023-02-15,SH600713,南京医药,5.31,8440501,1041611244,1310315012,695777.271372
2023-02-15,SH600715,文投控股,2.38,27848058,1854853500,1854853500,441455.133
2023-02-15,SH600726,华电能源,2.54,4333440,1534675151,7907336210,2008463.39734
2023-02-15,SH600716,凤凰股份,4.18,13504291,936060590,936060590,391273.32662
2023-02-15,SH600729,重庆百货,24.59,1653246,401796465,406528465,999653.495435
2023-02-15,SH600725,云维股份,3.39,3483370,1232470000,1232470000,417807.33
2023-02-15,SZ000407,胜利股份,4.11,8186299,875767412,880084656,361714.793616
2023-02-15,SZ000056,皇庭国际,4.75,15770287,903728783,1174528720,557901.142
2023-02-15,SZ000415,渤海租赁,2.39,52158419,4256001005,6184521282,1478100.586398
2023-02-15,SH600720,中交设计,11.79,17388030,776162687,776290282,915246.242478
2023-02-15,SH600728,佳都科技,6.49,39496538,1737327417,2155375845,1398838.923405
2023-02-15,SH600724,宁波富达,4.02,4816100,1444942664,1445241071,580986.910542
2023-02-15,SH600719,大连热电,5.49,1512300,404599600,404599600,222125.1804
2023-02-15,SZ000410,沈阳机床,6.03,5436099,1680915944,2064746603,1245042.201609
2023-02-15,SZ000416,*ST民控,4.27,14343700,531641098,531871494,227109.127938
2023-02-15,SH600735,ST新华锦,7.11,10952515,421016635,428778219,304861.313709
2023-02-15,SH600730,中国高科,6.76,8978392,586656002,586656002,396579.457352
2023-02-15,SZ000423,东阿阿胶,45.6,5322511,654021537,654021537,2982338.20872
2023-02-15,SH600737,中粮糖业,7.33,12872779,2138848228,2138848228,1567775.751124
2023-02-15,SH600738,丽尚国潮,7.02,6055900,760666196,761335236,534457.335672
2023-02-15,SH600731,湖南海利,8.8,12876686,461029757,461789508,406374.76704
2023-02-15,SZ000420,吉林化纤,4.86,30204206,2457958143,2458868343,1195010.014698
2023-02-15,SZ000421,南京公用,5.33,5224600,572646934,578331934,308250.920822
2023-02-15,SH600740,山西焦化,5.66,18403114,2562121154,2562121154,1450160.573164
2023-02-15,SZ000428,华天酒店,5.33,28701839,1018882500,1018926000,543087.558
2023-02-15,SZ000417,合百集团,5.13,14582681,779027451,779884200,400080.5946
2023-02-15,SZ000422,湖北宜化,15.56,12940161,897817191,897866712,1397080.603872
2023-02-15,SH600736,苏州高新,5.23,15647614,1151292907,1151292907,602126.190361
2023-02-15,SZ000419,通程控股,6.17,9704920,543299845,543582655,335390.498135
2023-02-15,SH600733,北汽蓝谷,6.6,37748048,3912244411,4287310130,2829624.6858
2023-02-15,SH600739,辽宁成大,13.41,4516465,1529709816,1529709816,2051340.863256
2023-02-15,SZ000603,盛达资源,13.66,10571183,588809719,689969346,942498.126636
2023-02-15,SH600741,华域汽车,18.35,12360539,3152723984,3152723984,5785248.51064
2023-02-15,SH600742,富维股份,9.25,4665061,678514253,737974327,682626.252475
2023-02-15,SZ000425,徐工机械,6.21,134352802,4836750652,11816166093,7337839.143753
2023-02-15,SZ000426,兴业银锡,7.13,14145371,1475042242,1837192219,1309918.052147
2023-02-15,SZ000430,ST张家界,7.77,5959000,331738800,404817686,314543.342022
2023-02-15,SZ000607,华媒控股,5.97,122285065,884917794,1017698410,607565.95077
2023-02-15,SZ000601,韶能股份,5.09,9087201,1079882262,1080551669,550000.799521
2023-02-15,SH600744,华银电力,4.43,11951985,827634402,2031124274,899788.053382
2023-02-15,SZ000605,渤海股份,6.56,3346130,337643688,352658600,231344.0416
2023-02-15,SH600746,江苏索普,8.84,2864469,424156537,1167842884,1032373.109456
2023-02-15,SZ000608,*ST阳光,3.17,7717700,749801859,749913309,237722.518953
2023-02-15,SH600756,浪潮软件,16.93,30409404,324098753,324098753,548699.188829
2023-02-15,SH600750,华润江中,15.71,8341257,623699958,629581958,989073.256018
2023-02-15,SH600748,上实发展,3.63,9445563,1844562892,1844562892,669576.329796
2023-02-15,SZ000413,ST旭电,1.92,62678800,5029313594,5632749948,1081487.990016
2023-02-15,SZ000610,西安旅游,15.63,21563554,235421894,236747901,370036.969263
2023-02-15,SZ000612,焦作万方,5.82,9417894,1190782269,1192199394,693860.047308
2023-02-15,SH600753,*ST海钦,14.42,3764100,215040000,230307175,332102.94635
2023-02-15,SZ000596,古井贡酒,284.04,2073726,408600000,528600000,15014354.4
2023-02-15,SH600757,长江传媒,5.92,10601946,1213497103,1213650273,718480.961616
2023-02-15,SH600755,厦门国贸,8.08,35299985,2030058373,2200982757,1778394.067656
2023-02-15,SZ000606,顺利退,2.11,2891251,765799353,765799353,161583.663483
2023-02-15,SH600761,安徽合力,18.22,10041332,740180802,740180802,1348609.421244
2023-02-15,SZ000609,ST中迪,5.92,6519201,292089147,299265522,177165.189024
2023-02-15,SH600760,中航沈飞,58.44,8241656,1960526295,1960526295,11457315.66798
2023-02-15,SH600754,锦江酒店,63.56,3403686,914044063,1070044063,6801200.064428
2023-02-15,SH600749,西藏旅游,12.02,2736652,226965517,226965517,272812.551434
2023-02-15,SZ000615,*ST美谷,7.7,20656286,761539317,762979719,587494.38363
2023-02-15,SZ000617,中油资本,6.04,57248639,12642079079,12642079079,7635815.763716
2023-02-15,SZ000619,海螺新材,7.09,5051700,360000000,360000000,255240
2023-02-15,SH600766,退市园城,17.03,6456890,223932072,224226822,381858.277866
2023-02-15,SZ000623,吉林敖东,15.47,5532179,1159306918,1163100970,1799317.20059
2023-02-15,SH600758,辽宁能源,4.06,11401600,1320743394,1322017394,536739.061964
2023-02-15,SH600763,通策医疗,155.67,5819550,320640000,320640000,4991402.88
2023-02-15,SH600769,祥龙电业,8.27,5250015,374977200,374977200,310106.1444
2023-02-15,SH600764,中国海防,26.54,5877552,710629386,710629386,1886010.390444
2023-02-15,SH600771,广誉远,36.6,8907705,489491141,489491141,1791537.57606
2023-02-15,SH600765,中航重机,29.04,19106882,1466537803,1472049090,4274830.55736
2023-02-15,SZ000616,*ST海投,1.85,6449351,1430234425,1430234425,264593.368625
