日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-24,SZ000042,中洲控股,8.67,6150788,663969764,664831139,576408.597513
2023-02-24,SZ000048,京基智农,21.36,2260299,523239250,523239250,1117639.038
2023-02-24,SH600872,中炬高新,38.05,12932027,785375950,785375950,2988355.48975
2023-02-24,SH600869,远东股份,5.47,8141700,2219352746,2219352746,1213985.952062
2023-02-24,SZ000050,深天马Ａ,9.58,6208991,2375776352,2457747661,2354522.259238
2023-02-24,SZ000049,德赛电池,44.96,4390334,299281741,299386862,1346043.331552
2023-02-24,SH600871,石化油服,2.14,40387806,13569378551,18984340033,4062648.767062
2023-02-24,SH600874,创业环保,6.41,2846011,1087228430,1570418085,1006637.992485
2023-02-24,SH600875,东方电气,19.84,17841699,2015134163,3118807797,6187714.669248
2023-02-24,SH600877,电科芯片,15.09,9041611,813534918,1184167119,1786908.182571
2023-02-24,SZ000010,美丽生态,3.33,5968819,522171273,1058692292,352544.533236
2023-02-24,SH600876,凯盛新能,21.44,4505902,382445239,645674963,1384327.120672
2023-02-24,SZ000582,北部湾港,7.66,4833733,1409767724,1772126666,1357449.026156
2023-02-24,SH600879,航天电子,7.69,93336480,2719271284,2719271284,2091119.617396
2023-02-24,SH600880,博瑞传播,5.7,29679109,1093030175,1093332092,623199.29244
2023-02-24,SH600881,亚泰集团,2.46,10056818,3248913588,3248913588,799232.742648
2023-02-24,SZ000584,工智退,9.09,21313709,745978963,760937577,691692.257493
2023-02-24,SH600882,妙可蓝多,36.09,3986942,512053647,515690147,1861125.740523
2023-02-24,SH600883,博闻科技,8.01,1859742,236088000,236088000,189106.488
2023-02-24,SZ000586,汇源通信,9.74,2101663,193440000,193440000,188410.56
2023-02-24,SH600886,国投电力,10.47,5968186,6965873347,7454179797,7804526.247459
2023-02-24,SZ000590,古汉医药,9.36,2404739,239376227,239471267,224145.105912
2023-02-24,SH600884,杉杉股份,17.89,11600628,1757236492,2263973358,4050248.337462
2023-02-24,SH600885,宏发股份,35.51,2885971,1042674252,1042674252,3702536.268852
2023-02-24,SZ000591,太阳能,7.07,35010752,3595164818,3909227441,2763823.800787
2023-02-24,SH600888,新疆众和,9.09,13102373,1332337255,1350024855,1227172.593195
2023-02-24,SZ000589,贵州轮胎,5.59,16158759,1138280795,1147507235,641456.544365
2023-02-24,SH600889,南京化纤,5.45,1872800,366346010,366346010,199658.57545
2023-02-24,SZ000593,德龙汇能,7.83,3897600,358456319,358631009,280808.080047
2023-02-24,SH600887,伊利股份,30.61,22195488,6307988972,6398918718,19587090.195798
2023-02-24,SH600894,广日股份,7.07,2573478,859946895,859946895,607982.454765
2023-02-24,SH600893,航发动力,45.94,23575782,2469979835,2665594238,12245739.929372
2023-02-24,SZ000055,方大集团,5.15,7120779,675876179,1073874227,553045.226905
2023-02-24,SZ000595,*ST宝实,6.88,18427688,1138100564,1138656366,783395.579808
2023-02-24,SH600895,张江高科,12.66,4519171,1548689550,1548689550,1960640.9703
2023-02-24,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-02-24,SZ000599,青岛双星,4.76,18207340,816744457,816792487,388793.223812
2023-02-24,SH600706,曲江文旅,10.97,4071004,254030185,255059785,279800.584145
2023-02-24,SH600707,彩虹股份,5.21,85932861,3587669732,3588389732,1869551.050372
2023-02-24,SZ000597,东北制药,6.14,20075339,1336654741,1434316265,880670.18671
2023-02-24,SH600702,舍得酒业,193.1,5753663,330737559,333195979,6434014.35449
2023-02-24,SZ000598,兴蓉环境,5.12,8421816,2968576321,2985566321,1528609.956352
2023-02-24,SH600711,盛屯矿业,6.3,27626195,3121477280,3141203280,1978958.0664
2023-02-24,SH600897,厦门空港,16.97,723100,297810000,297810000,505383.57
2023-02-24,SZ000600,建投能源,5.5,10546802,1090044126,1791626376,985394.5068
2023-02-24,SH600704,物产中大,4.88,17981980,5062182040,5194872040,2535097.55552
2023-02-24,SH600714,金瑞矿业,10.15,1430900,288176273,288176273,292498.917095
2023-02-24,SH600708,光明地产,2.42,11584118,2225277771,2228636743,539330.091806
2023-02-24,SZ000401,金隅冀东,9.09,9089722,1547298870,2658213720,2416316.27148
2023-02-24,SH600717,天津港,4.22,9349875,2894001038,2894001038,1221268.438036
2023-02-24,SH600718,东软集团,11.17,49978580,1203703468,1223372955,1366507.590735
2023-02-24,SZ000404,长虹华意,6.02,11250525,695766772,695995979,418989.579358
2023-02-24,SH600712,南宁百货,4.04,5180300,538648371,544655360,220040.76544
2023-02-24,SZ000402,金 融 街,5.27,23620999,2987829036,2988929907,1575166.060989
2023-02-24,SH600722,金牛化工,5.19,4258836,680319676,680319676,353085.911844
2023-02-24,SZ000408,藏格矿业,27.91,5041746,1580418573,1580435073,4410994.288743
2023-02-24,SH600713,南京医药,5.41,6013100,1041611244,1310315012,708880.421492
2023-02-24,SH600715,文投控股,2.27,17157900,1854853500,1854853500,421051.7445
2023-02-24,SH600726,华电能源,2.48,5398723,1534675151,7907336210,1961019.38008
2023-02-24,SH600716,凤凰股份,4.09,6120400,936060590,936060590,382848.78131
2023-02-24,SH600729,重庆百货,25.61,1231344,401796465,406528465,1041119.398865
2023-02-24,SH600725,云维股份,3.37,5012214,1232470000,1232470000,415342.39
2023-02-24,SZ000407,胜利股份,4.07,5805081,875767412,880084656,358194.454992
2023-02-24,SZ000056,皇庭国际,4.7,36666859,903728783,1174528720,552028.4984
2023-02-24,SZ000415,渤海租赁,2.3,18207824,4256001005,6184521282,1422439.89486
2023-02-24,SH600720,中交设计,12.29,25883075,776162687,776290282,954060.756578
2023-02-24,SH600728,佳都科技,6.25,17271977,1737327417,2154331565,1346457.228125
2023-02-24,SH600724,宁波富达,4.07,4928800,1444942664,1445241071,588213.115897
2023-02-24,SH600719,大连热电,5.64,1742700,404599600,404599600,228194.1744
2023-02-24,SZ000410,沈阳机床,5.95,2877300,1680915944,2064746603,1228524.228785
2023-02-24,SZ000416,*ST民控,4.44,52214200,531641098,531871494,236150.943336
2023-02-24,SH600735,ST新华锦,7.22,8424983,421016635,428778219,309577.874118
2023-02-24,SH600730,中国高科,6.68,7433200,586656002,586656002,391886.209336
2023-02-24,SZ000423,东阿阿胶,48.84,5832364,654021537,654021537,3194241.186708
2023-02-24,SH600737,中粮糖业,7.39,10856100,2138848228,2138848228,1580608.840492
2023-02-24,SH600738,丽尚国潮,6.92,5978590,760666196,761335236,526843.983312
2023-02-24,SH600731,湖南海利,10.03,32856970,461029757,558742416,560418.643248
2023-02-24,SZ000420,吉林化纤,4.55,13723800,2457958143,2458868343,1118785.096065
2023-02-24,SZ000421,南京公用,5.28,3583900,572646934,578331934,305359.261152
2023-02-24,SH600740,山西焦化,5.85,26769957,2562121154,2562121154,1498840.87509
2023-02-24,SZ000428,华天酒店,5.1,11413909,1018882500,1018926000,519652.26
2023-02-24,SZ000417,合百集团,5.27,11215526,779027451,779884200,410998.9734
2023-02-24,SZ000422,湖北宜化,15.7,13810031,897817191,897866712,1409650.73784
2023-02-24,SH600736,苏州高新,5.21,11481421,1151292907,1151292907,599823.604547
2023-02-24,SZ000419,通程控股,6.2,11337000,543299845,543582655,337021.2461
2023-02-24,SH600733,北汽蓝谷,6.37,17338824,3912244411,4287310130,2731016.55281
2023-02-24,SH600739,辽宁成大,13.42,4624337,1529709816,1529709816,2052870.573072
2023-02-24,SZ000603,盛达资源,13.64,4496397,588809719,689969346,941118.187944
2023-02-24,SH600741,华域汽车,19.03,15055323,3152723984,3152723984,5999633.741552
2023-02-24,SH600742,富维股份,9.31,3934389,678514253,737974327,687054.098437
2023-02-24,SZ000425,徐工机械,7.05,124984976,4836750652,11816166093,8330397.095565
2023-02-24,SZ000426,兴业银锡,7.33,19165102,1475042242,1837192219,1346661.896527
2023-02-24,SZ000430,ST张家界,7.61,3190700,331738800,404817686,308066.259046
2023-02-24,SZ000607,华媒控股,5.67,26480678,884917794,1017698410,577034.99847
2023-02-24,SZ000601,韶能股份,5.05,6015637,1079882262,1080551669,545678.592845
2023-02-24,SH600744,华银电力,4.34,7848090,827634402,2031124274,881507.934916
2023-02-24,SZ000605,渤海股份,6.62,3826544,337643688,352658600,233459.9932
2023-02-24,SH600746,江苏索普,8.78,2835001,424156537,1167842884,1025366.052152
2023-02-24,SZ000608,*ST阳光,3.18,8031040,749801859,749913309,238472.432262
2023-02-24,SH600756,浪潮软件,16.02,15718087,324098753,324098753,519206.202306
2023-02-24,SH600750,华润江中,16.43,6537350,623699958,629548958,1034348.937994
2023-02-24,SH600748,上实发展,3.63,6133300,1844562892,1844562892,669576.329796
2023-02-24,SZ000413,ST旭电,1.87,21898229,5029313594,5632749948,1053324.240276
2023-02-24,SZ000610,西安旅游,15.16,12910312,235421894,236747901,358909.817916
2023-02-24,SZ000612,焦作万方,5.88,9644700,1190782269,1192199394,701013.243672
2023-02-24,SH600753,*ST海钦,13.66,5624592,215040000,230307175,314599.60105
2023-02-24,SZ000596,古井贡酒,272.52,1182460,408600000,528600000,14405407.2
2023-02-24,SH600757,长江传媒,5.82,5172869,1213497103,1213650273,706344.458886
2023-02-24,SH600755,厦门国贸,8.4,16380140,2030058373,2200982757,1848825.51588
2023-02-24,SZ000606,顺利退,2.11,2167554,765799353,765799353,161583.663483
2023-02-24,SH600761,安徽合力,19.7,10599214,740180802,740180802,1458156.17994
2023-02-24,SZ000609,ST中迪,5.67,4586410,292089147,299265522,169683.550974
2023-02-24,SH600760,中航沈飞,58.44,21747254,1960526295,1960526295,11457315.66798
2023-02-24,SH600754,锦江酒店,61.6,5574839,914044063,1070044063,6591471.42808
2023-02-24,SH600749,西藏旅游,12.05,1993201,226965517,226965517,273493.447985
2023-02-24,SZ000615,*ST美谷,7.56,64980535,761539317,762979719,576812.667564
2023-02-24,SZ000617,中油资本,5.98,74164804,12642079079,12642079079,7559963.289242
2023-02-24,SZ000619,海螺新材,7.11,5444500,360000000,360000000,255960
2023-02-24,SH600766,退市园城,18.82,19854775,223932072,224226822,421994.879004
2023-02-24,SZ000623,吉林敖东,15.39,5547034,1159306918,1163100970,1790012.39283
2023-02-24,SH600758,辽宁能源,4.14,14272798,1320743394,1322017394,547315.201116
2023-02-24,SH600763,通策医疗,155.8,1591119,320640000,320640000,4995571.2
2023-02-24,SH600769,祥龙电业,7.73,4709575,374977200,374977200,289857.3756
2023-02-24,SH600764,中国海防,26.5,7762258,710629386,710629386,1883167.8729
2023-02-24,SH600771,广誉远,37.12,8343655,489491141,489491141,1816991.115392
2023-02-24,SH600765,中航重机,29.71,37561920,1466537803,1472049090,4373457.84639
2023-02-24,SZ000616,*ST海投,1.78,6415651,1430234425,1430234425,254581.72765
