日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-27,SZ000005,ST星源,1.77,3846000,1057946242,1058536842,187361.021034
2023-02-27,SH600654,中安科,2.44,5575026,2282022162,2810000000,685640
2023-02-27,SH600651,飞乐音响,3.46,6523521,1241584875,2507028015,867431.69319
2023-02-27,SH600602,云赛智联,10.56,76534190,1074302990,1367673455,1444263.16848
2023-02-27,SH600601,方正科技,2.45,11403399,4170293287,4170293287,1021721.855315
2023-02-27,SH600653,申华控股,1.91,10719900,1946380317,1946380317,371758.640547
2023-02-27,SZ000004,*ST国华,9.68,961100,118916853,132848008,128596.871744
2023-02-27,SZ000002,万  科Ａ,17.18,36942410,9717360740,11630709471,19981558.871178
2023-02-27,SZ000001,平安银行,13.69,62146193,19405546950,19405918198,26566702.013062
2023-02-27,SZ000009,中国宝安,12.28,19614008,2551430324,2579213965,3167274.74902
2023-02-27,SH600603,广汇物流,8.5,21367188,1254820847,1254820847,1066597.71995
2023-02-27,SZ000012,南  玻Ａ,6.9,14892612,1956774751,3070692107,2118777.55383
2023-02-27,SZ000016,深康佳Ａ,4.81,8584244,1596567800,2407945408,1158221.741248
2023-02-27,SH600605,汇通能源,10.59,2972100,206282429,206282429,218453.092311
2023-02-27,SH600608,*ST沪科,5.03,1968900,318371441,328861441,165417.304823
2023-02-27,SH600604,市北高新,5.25,5705730,1407454804,1873304804,983485.0221
2023-02-27,SH600606,绿地控股,3.09,43312309,14054218314,14054218314,4342753.459026
2023-02-27,SZ000011,深物业A,11.39,4579234,526475543,595979092,678820.185788
2023-02-27,SZ000017,深中华A,4.82,9201500,302981008,689184933,332187.137706
2023-02-27,SZ000007,全新好,7.58,4207450,308948044,346448044,262607.617352
2023-02-27,SZ000006,深振业Ａ,5.72,53327623,1349995046,1349995046,772197.166312
2023-02-27,SZ000020,深华发Ａ,9.9,12323617,181165391,283161227,280329.61473
2023-02-27,SZ000008,神州高铁,2.53,37705347,2630074048,2716377683,687243.553799
2023-02-27,SZ000014,沙河股份,10.04,4189420,242046224,242046224,243014.408896
2023-02-27,SH600609,金杯汽车,4.32,4826695,1092667132,1311200558,566438.641056
2023-02-27,SH600611,大众交通,3.12,4133950,1563316364,2364122864,737606.333568
2023-02-27,SH600612,老凤祥,48.75,900500,317109630,523117764,2550199.0995
2023-02-27,SH600655,豫园股份,7.77,5086637,3887524715,3899930914,3030246.320178
2023-02-27,SH600616,金枫酒业,7.78,6651792,669004950,669004950,520485.8511
2023-02-27,SZ000019,深粮控股,8.23,24351522,416184832,1152535254,948536.514042
2023-02-27,SH600618,氯碱化工,10.65,4127091,749839976,1156399976,1231565.97444
2023-02-27,SH600619,海立股份,5.98,5862800,789174798,1084419906,648483.103788
2023-02-27,SH600620,天宸股份,12.35,3923703,686677113,686677113,848046.234555
2023-02-27,SZ000501,武商集团,11.7,20210730,768073142,768992731,899721.49527
2023-02-27,SZ000503,国新健康,10.07,9506116,898779932,906413204,912758.096428
2023-02-27,SH600621,华鑫股份,12.16,15515875,1060899292,1060899292,1290053.539072
2023-02-27,SH600622,光大嘉宝,3.46,46713337,1499685402,1499685402,518891.149092
2023-02-27,SH600623,华谊集团,6.94,7782760,1862196763,2131449598,1479226.021012
2023-02-27,SZ000504,*ST生物,11.55,1276145,310673201,311573901,359867.855655
2023-02-27,SZ000505,京粮控股,8.4,11418684,620815364,726950251,610638.21084
2023-02-27,SH600624,ST复华,6.23,20693590,684712010,684712010,426575.58223
2023-02-27,SH600626,申达股份,3.8,4572078,852291316,1107978710,421031.9098
2023-02-27,SH600628,新世界,7.4,3369101,646875384,646875384,478687.78416
2023-02-27,SH600630,龙头股份,5.82,14054229,424861597,424861597,247269.449454
2023-02-27,SH600635,大众公用,3.12,8704306,2418791675,2952434675,921159.6186
2023-02-27,SH600637,东方明珠,7.08,9568560,3414500201,3414500201,2417466.142308
2023-02-27,SH600636,*ST国化,10.27,5835978,440449035,440449035,452341.158945
2023-02-27,SH600638,新黄浦,5.93,3833340,673396786,673396786,399324.294098
2023-02-27,SH600639,浦东金桥,11.75,4389740,850236703,1122412893,1318835.149275
2023-02-27,SZ000507,珠海港,5.82,11628383,902337753,919734895,535285.70889
2023-02-27,SH600641,先导基电,17.74,10302351,930629920,930629920,1650937.47808
