日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-06,SH600621,华鑫股份,12.24,24246748,1060899292,1060899292,1298540.733408
2023-02-06,SH600622,光大嘉宝,3.28,12132217,1499685402,1499685402,491896.811856
2023-02-06,SH600623,华谊集团,6.88,7794008,1862196763,2131449598,1466437.323424
2023-02-06,SZ000504,*ST生物,11.98,1761972,310673201,311573901,373265.533398
2023-02-06,SZ000505,京粮控股,8.23,4917402,620815364,726950251,598280.056573
2023-02-06,SH600624,ST复华,6.12,6430648,684712010,684712010,419043.75012
2023-02-06,SH600626,申达股份,3.68,3578600,852291316,1107978710,407736.16528
2023-02-06,SH600628,新世界,7.04,1358600,646875384,646875384,455400.270336
2023-02-06,SH600630,龙头股份,5.7,3876250,424861597,424861597,242171.11029
2023-02-06,SH600635,大众公用,3.12,10790450,2418791675,2952434675,921159.6186
2023-02-06,SH600637,东方明珠,6.87,28630817,3414500201,3414500201,2345761.638087
2023-02-06,SH600636,*ST国化,10.43,9997472,440449035,440449035,459388.343505
2023-02-06,SH600638,新黄浦,5.75,2543041,673396786,673396786,387203.15195
2023-02-06,SH600639,浦东金桥,11.55,4331655,850236703,1122412893,1296386.891415
2023-02-06,SZ000507,珠海港,5.94,24591846,902337753,919734895,546322.52763
2023-02-06,SH600641,先导基电,19.27,11324698,930629920,930629920,1793323.85584
2023-02-06,SH600640,国脉文化,10.82,15348689,795695940,795695940,860943.00708
2023-02-06,SH600642,申能股份,5.47,10970401,4864938286,4909428286,2685457.272442
2023-02-06,SH600644,乐山电力,8.09,13836446,538400659,538400659,435566.133131
2023-02-06,SH600643,爱建集团,5.76,4185606,1619103390,1621922452,934227.332352
2023-02-06,SZ000023,*ST深天,11.69,2282899,138752021,138756240,162206.04456
2023-02-06,SH600647,退市同达,13.85,2777000,139143550,139143550,192713.81675
2023-02-06,SH600648,外高桥,12.15,2362440,934791624,1135349124,1379449.18566
2023-02-06,SH600645,中源协和,18.53,3851906,467770165,467948890,867109.29317
2023-02-06,SZ000509,华塑控股,4.74,38494260,1073109808,1073128052,508662.696648
2023-02-06,SZ000510,新金路,6.44,8445801,568475282,609182254,392313.371576
2023-02-06,SH600649,城投控股,4,9308779,2529575634,2529575634,1011830.2536
2023-02-06,SH600657,信达地产,5.42,25427372,2851878595,2851878595,1545718.19849
2023-02-06,SH600658,电子城,5.3,33397647,1118585045,1118585045,592850.07385
2023-02-06,SZ000026,飞亚达,12.47,30903019,362900663,417627960,520782.06612
2023-02-06,SH600650,锦江在线,10.71,1630882,390560075,551610107,590774.424597
2023-02-06,SH600660,福耀玻璃,38.59,10046845,2002986332,2609743532,10071000.289988
2023-02-06,SH600662,外服控股,5.94,4588552,1053362191,2283296750,1356278.2695
2023-02-06,SH600661,昂立教育,11.22,7803705,286548830,286548830,321507.78726
2023-02-06,SZ000025,特  力Ａ,20.1,11257857,392778320,431058320,866427.2232
2023-02-06,SH600663,陆家嘴,10.11,5568477,2933461440,4034197440,4078573.61184
2023-02-06,SH600664,哈药股份,3.15,18479988,2516808876,2525877076,795651.27894
2023-02-06,SH600665,天地源,3.76,5866020,864122521,864122521,324910.067896
2023-02-06,SH600666,奥瑞德,2.39,11354200,883566332,1227326240,293330.97136
2023-02-06,SZ000514,渝 开 发,4.33,5416400,843770965,843770965,365352.827845
2023-02-06,SH600668,尖峰集团,12.89,3060950,344083828,344083828,443524.054292
2023-02-06,SH600667,太极实业,5.6,8910543,2106190178,2106190178,1179466.49968
2023-02-06,SZ000516,国际医学,10.99,37873335,1899767976,2275255232,2500505.499968
2023-02-06,SZ000028,国药一致,34.44,1487675,367733625,428126983,1474469.329452
2023-02-06,SH600671,天目药业,8.65,268700,121720533,121778885,105338.735525
2023-02-06,SH600600,青岛啤酒,101.93,4289562,700273045,1364232790,13905624.82847
2023-02-06,SZ000027,深圳能源,6.19,9940116,4757389916,4757389916,2944824.358004
2023-02-06,SZ000029,深深房Ａ,12.19,4525995,891660000,1011660000,1233213.54
2023-02-06,SH600673,东阳光,9.53,12992887,3005900127,3013897259,2872244.087827
2023-02-06,SH600675,中华企业,3.01,10700051,6096135252,6096135252,1834936.710852
2023-02-06,SH600674,川投能源,12.42,5606494,4460581221,4460581221,5540041.876482
2023-02-06,SH600676,交运股份,4.07,3802100,1028492944,1028492944,418596.628208
2023-02-06,SZ000030,富奥股份,4.95,6178520,1761118487,1810552111,896223.294945
2023-02-06,SZ000031,大悦城,3.66,17847578,4002887169,4286313339,1568790.682074
2023-02-06,SH600678,四川金顶,6.04,4539079,348990000,348990000,210789.96
2023-02-06,SZ000519,中兵红箭,22.2,33912944,1391500582,1392558982,3091480.94004
2023-02-06,SH600679,上海凤凰,8.84,1242500,294713416,515294257,455520.123188
2023-02-06,SH600682,南京新百,9.14,4754787,1165060275,1346132221,1230364.849994
2023-02-06,SZ000521,长虹美菱,4.91,20580138,875808809,1029923715,505692.544065
2023-02-06,SH600683,京投发展,5.11,18343386,740777597,740777597,378537.352067
2023-02-06,SH600684,珠江股份,3.9,19030160,853460723,853460723,332849.68197
2023-02-06,SH600685,中船防务,22.91,9569810,821435181,1413506378,3238343.111998
2023-02-06,SZ000513,丽珠集团,34.13,5901945,605860369,935552687,3193041.320731
2023-02-06,SZ000525,红太阳,12.1,8429100,574514828,580772873,702735.17633
2023-02-06,SZ000032,深桑达Ａ,28.77,43344260,644763811,1137959234,3273908.716218
2023-02-06,SZ000526,学大教育,20.99,4793800,117762709,117762709,247183.926191
2023-02-06,SH600688,上海石化,3.24,10988144,7328813500,10823813500,3506915.574
2023-02-06,SH600686,金龙汽车,6.39,26759965,674575721,717047417,458193.299463
2023-02-06,SH600689,上海三毛,9.07,2716500,152204143,200991343,182299.148101
2023-02-06,SZ000523,红棉股份,3.45,9748740,1376835812,1612420134,556284.94623
2023-02-06,SZ000524,岭南控股,11.73,26345031,670081621,670208597,786154.684281
2023-02-06,SZ000528,柳    工,6.17,4881800,958895183,1955019991,1206247.334447
2023-02-06,SH600692,亚通股份,6.26,3336513,255010517,351764064,220204.304064
2023-02-06,SH600690,海尔智家,25.49,25015340,6308552654,9446598493,24079379.558657
2023-02-06,SH600691,潞化科技,3.33,8092300,2375585952,2375981952,791201.990016
2023-02-06,SH600693,东百集团,4.37,8893214,868864692,869846246,380122.809502
2023-02-06,SH600694,大商股份,17.52,1507000,293718653,293718653,514595.080056
2023-02-06,SZ000541,佛山照明,5.67,19312558,1056488844,1361994647,772250.964849
2023-02-06,SZ000539,粤电力Ａ,6.15,25570499,2553912699,5250283986,3228924.65139
2023-02-06,SZ000547,航天发展,10.75,27495009,1577147685,1603685112,1723961.4954
2023-02-06,SZ000550,江铃汽车,15.04,4313212,518463140,863214000,1298273.856
2023-02-06,SZ000553,安道麦A,9.45,5918055,2177067461,2329811766,2201672.11887
2023-02-06,SH600699,均胜电子,16.16,18243971,1368084624,1368084624,2210824.752384
2023-02-06,SH600696,*ST岩石,26.18,1923400,334469431,334469431,875640.970358
2023-02-06,SH600697,欧亚集团,13.02,1441900,155156015,159088075,207132.67365
2023-02-06,SH600800,渤海化学,3.99,7567295,794337361,1185787580,473129.24442
2023-02-06,SZ000544,中原环保,6.6,4605233,974684488,974684488,643291.76208
2023-02-06,SZ000530,冰山冷热,4.86,9371388,598194679,843212507,409801.278402
2023-02-06,SZ000537,绿发电力,12.98,10705300,1862520720,1862520720,2417551.89456
2023-02-06,SZ000554,泰山石油,5.94,9377188,362647685,480793318,285591.230892
2023-02-06,SZ000538,云南白药,55.91,5380050,1684594680,1796862549,10046258.511459
2023-02-06,SZ000543,皖能电力,4.47,29221641,2266863331,2266863331,1013287.908957
2023-02-06,SZ000548,湖南投资,5.68,29342443,499188811,499215811,283554.580648
2023-02-06,SH600805,悦达投资,4.67,4573368,850275368,850894494,397367.728698
2023-02-06,SZ000533,顺钠股份,4.5,57473118,684902400,690816000,310867.2
2023-02-06,SH600804,退市鹏博,3.42,14962893,1392629959,1657463906,566852.655852
2023-02-06,SH600803,新奥股份,18.27,9332409,1461281888,3098662607,5661256.582989
2023-02-06,SH600802,福建水泥,5.66,2768020,458248400,458248400,259368.5944
2023-02-06,SH600801,华新建材,16.12,5588424,1361879855,2096599855,3379718.96626
2023-02-06,SZ000532,华金资本,12.08,7448210,343549746,344708340,416407.67472
2023-02-06,SH600807,济高发展,3.62,4872410,787018464,884634731,320237.772622
2023-02-06,SZ000551,创元科技,9.97,3539955,400080405,403984805,402772.850585
2023-02-06,SZ000531,穗恒运Ａ,6.5,3471688,822099384,822099384,534364.5996
2023-02-06,SH600808,马钢股份,2.92,15048108,5967751086,7775731186,2270513.506312
2023-02-06,SH600809,山西汾酒,281.35,5374235,1217713022,1220073422,34326765.72797
2023-02-06,SH600810,神马股份,7.97,3327450,714031190,1044175874,832208.171578
2023-02-06,SH600811,*ST东方,2.48,27089185,3659150735,3659150735,907469.38228
2023-02-06,SZ000564,供销大集,1.57,263932555,15181349333,19163777335,3008713.041595
2023-02-06,SZ000563,陕国投Ａ,3.34,20570210,3964012846,5113970358,1708066.099572
2023-02-06,SZ000534,万泽股份,17.27,5419803,492416496,500623096,864576.086792
2023-02-06,SZ000559,万向钱潮,5.24,9501316,2753037624,3303791344,1731186.664256
2023-02-06,SH600812,华北制药,6.25,9090377,1630804729,1715730370,1072331.48125
2023-02-06,SH600814,杭州解百,7.6,3971276,715026758,735933058,559309.12408
2023-02-06,SH600816,建元信托,4,11242612,5264290520,5469137919,2187655.1676
2023-02-06,SH600815,厦工股份,2.91,8026500,1774094480,1774094480,516261.49368
2023-02-06,SH600820,隧道股份,5.46,12434600,3144096094,3144096094,1716676.467324
2023-02-06,SH600819,耀皮玻璃,7.43,70517713,747416067,934916069,694642.639267
2023-02-06,SH600821,金开新能,7.53,33036184,1280575679,1997263453,1503939.380109
2023-02-06,SZ000021,深科技,12.1,13466841,1559998402,1560587588,1888310.98148
2023-02-06,SZ000540,*ST中天,1.38,118763503,6974425467,7005254679,966725.145702
2023-02-06,SH600825,新华传媒,3.98,5235700,1044887850,1044887850,415865.3643
2023-02-06,SH600824,益民集团,3.57,2378200,1054027073,1054027073,376287.665061
2023-02-06,SH600822,上海物贸,8.2,1519700,396147908,495972914,406697.78948
2023-02-06,SH600823,*ST世茂,2.35,8551534,3751168261,3751168261,881524.541335
2023-02-06,SH600827,百联股份,11.57,7534162,1604449920,1784168117,2064282.511369
2023-02-06,SH600826,兰生股份,9.33,1848502,417482448,532761055,497066.064315
2023-02-06,SH600834,申通地铁,8.42,1736701,477381905,477381905,401955.56401
2023-02-06,SH600829,人民同泰,6.61,3318500,579888597,579888597,383306.362617
2023-02-06,SH600831,广电网络,6.13,17233787,710509667,710509667,435542.425871
2023-02-06,SH600830,香溢融通,6.52,7285900,454322747,454322747,296218.431044
2023-02-06,SH600835,上海机电,11.98,2087033,806504300,1022739308,1225241.690984
2023-02-06,SH600836,*ST易连,6.77,5433500,665243072,672753072,455453.829744
2023-02-06,SH600828,茂业商业,3.56,2739747,1731360181,1731982546,616585.786376
2023-02-06,SH600838,上海九百,6.82,4783600,400881981,400881981,273401.511042
2023-02-06,SH600843,上工申贝,5.27,2701400,469222730,713166480,375838.73496
2023-02-06,SH600846,同济科技,8.9,2800953,624761516,624761516,556037.74924
2023-02-06,SH600841,动力新科,6.6,5484312,503691588,1631535732,1076813.58312
2023-02-06,SH600839,四川长虹,2.89,66527221,4614958631,4616244222,1334094.580158
2023-02-06,SH600848,上海临港,12.19,2237610,2393912273,2522487004,3074911.657876
2023-02-06,SH600850,电科数字,24.2,9049361,554907896,685074346,1657879.91732
2023-02-06,SH600847,万里股份,15.27,7041800,153287400,153287400,234069.8598
2023-02-06,SH600851,海欣股份,6.24,4450201,738206110,1207056692,753203.375808
2023-02-06,SZ000555,神州信息,12.19,16764306,979959063,983653713,1199073.876147
2023-02-06,SZ000039,中集集团,7.22,11487433,2301407142,5392520385,3893399.71797
2023-02-06,SZ000035,中国天楹,5.41,16333300,2453345376,2523777297,1365363.517677
2023-02-06,SZ000565,渝三峡Ａ,6.66,4629928,433592220,433592220,288772.41852
2023-02-06,SH600857,宁波中百,11.32,2978900,224319919,224319919,253930.148308
2023-02-06,SH600859,王府井,27.51,18683807,1093469526,1135049451,3122521.039701
2023-02-06,SH600860,京城股份,15.47,19488340,322000000,542265988,838885.483436
2023-02-06,SZ000558,天府文旅,2.82,9340684,1288621496,1289223949,363561.153618
2023-02-06,SZ000034,神州数码,25.81,26558430,543449931,663660099,1712906.715519
2023-02-06,SZ000568,泸州老窖,234.03,11208688,1464504555,1471895100,34446761.0253
2023-02-06,SH600861,北京人力,22.37,3039556,316804949,316804949,708692.670913
2023-02-06,SH600863,内蒙华电,3.53,56152763,6526887811,6526887811,2303991.397283
2023-02-06,SZ000566,海南海药,4.56,13824420,1165390241,1297365126,591598.497456
2023-02-06,SZ000567,海德股份,17.48,4742783,927672105,929651442,1625030.720616
2023-02-06,SZ000571,新大洲A,2.4,7061442,814036325,814064000,195375.36
2023-02-06,SZ000036,华联控股,3.99,7992791,1479675252,1483934025,592089.675975
2023-02-06,SZ000570,苏常柴Ａ,5.47,9568701,498874326,705692507,386013.801329
2023-02-06,SZ000037,深南电A,8.41,6275800,338895156,602762596,506923.343236
2023-02-06,SZ000040,*ST旭蓝,4.26,30551397,1060340670,1486873870,633408.26862
2023-02-06,SZ000572,海马汽车,5.16,11617200,1642155224,1644636426,848632.395816
2023-02-06,SH600864,哈投股份,5.05,12947828,2080570520,2080570520,1050688.1126
2023-02-06,SH600865,百大集团,9.76,1447382,376240316,376240316,367210.548416
2023-02-06,SZ000045,深纺织Ａ,11.95,24809542,457021849,506521849,605293.609555
2023-02-06,SZ000573,粤宏远Ａ,4.1,18261500,632930025,638280604,261695.04764
2023-02-06,SH600866,星湖科技,6.29,8729791,739019166,1661472616,1045066.275464
2023-02-06,SH600867,通化东宝,9.85,8637100,1989850653,1993678653,1963773.473205
2023-02-06,SZ000576,甘化科工,11.65,5798105,429489267,442861324,515933.44246
2023-02-06,SH600868,梅雁吉祥,2.8,26621680,1898148679,1898148679,531481.63012
2023-02-06,SZ000046,*ST泛海,1.26,50233193,5193836456,5196200656,654721.282656
2023-02-06,SZ000042,中洲控股,8.17,2464266,663969764,664831139,543167.040563
2023-02-06,SZ000048,京基智农,20.03,2418470,523239250,523239250,1048048.21775
2023-02-06,SH600872,中炬高新,38,16996114,785375950,785375950,2984428.61
2023-02-06,SH600869,远东股份,5.44,13584800,2219352746,2219352746,1207327.893824
2023-02-06,SZ000050,深天马Ａ,9.51,9781941,2375776352,2457747661,2337318.025611
2023-02-06,SZ000049,德赛电池,47.97,7364686,299281741,299386862,1436158.777014
2023-02-06,SH600871,石化油服,2.12,32792939,13569378551,18984340033,4024680.086996
2023-02-06,SH600874,创业环保,6.33,3598900,1087228430,1570418085,994074.647805
2023-02-06,SH600875,东方电气,20.18,24266029,2015134163,3118807797,6293754.134346
2023-02-06,SH600877,电科芯片,14.85,5083531,813534918,1184167119,1758488.171715
2023-02-06,SZ000010,美丽生态,3.42,8549414,522171273,1058692292,362072.763864
2023-02-06,SH600876,凯盛新能,21.49,4034584,382445239,645674963,1387555.495487
2023-02-06,SZ000582,北部湾港,7.57,9893273,1409767724,1772126666,1341499.886162
2023-02-06,SH600879,航天电子,7.39,31555760,2719271284,2719271284,2009541.478876
2023-02-06,SH600880,博瑞传播,5.75,59433596,1093030175,1093332092,628665.9529
2023-02-06,SH600881,亚泰集团,2.35,9500492,3248913588,3248913588,763494.69318
2023-02-06,SZ000584,工智退,7.62,0,745978963,760937577,579834.433674
2023-02-06,SH600882,妙可蓝多,32.38,9308836,512053647,516075147,1671051.325986
2023-02-06,SH600883,博闻科技,8,2534801,236088000,236088000,188870.4
2023-02-06,SZ000586,汇源通信,9.8,7678800,193440000,193440000,189571.2
2023-02-06,SH600886,国投电力,10.44,11319568,6965873347,7454179797,7782163.708068
2023-02-06,SZ000590,古汉医药,9.23,3049900,239376227,239471267,221031.979441
2023-02-06,SH600884,杉杉股份,18.97,15637245,1757236492,2263973358,4294757.460126
2023-02-06,SH600885,宏发股份,36.65,6155405,1042674252,1042674252,3821401.13358
2023-02-06,SZ000591,太阳能,7.34,35047948,3007062557,3909227441,2869372.941694
2023-02-06,SH600888,新疆众和,9.04,16050792,1332337255,1350024855,1220422.46892
2023-02-06,SZ000589,贵州轮胎,5.09,12891596,1129676435,1147507235,584081.182615
2023-02-06,SH600889,南京化纤,5.52,3590700,366346010,366346010,202222.99752
2023-02-06,SZ000593,德龙汇能,8.02,4757045,358456319,358631009,287622.069218
2023-02-06,SH600887,伊利股份,31.12,60585954,6307988972,6399345318,19914762.629616
2023-02-06,SH600894,广日股份,6.91,2108044,859946895,859946895,594223.304445
2023-02-06,SH600893,航发动力,45.87,20936100,2469979835,2665594238,12227080.769706
2023-02-06,SZ000055,方大集团,5.14,14018213,675876179,1073874227,551971.352678
2023-02-06,SZ000595,*ST宝实,6.94,16648600,1138084204,1138656366,790227.518004
2023-02-06,SH600895,张江高科,12.44,10762357,1548689550,1548689550,1926569.8002
2023-02-06,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-02-06,SZ000599,青岛双星,4.57,18935596,816744457,816792487,373274.166559
2023-02-06,SH600706,曲江文旅,11.22,9133405,254030185,255059785,286177.07877
2023-02-06,SH600707,彩虹股份,4.58,16489884,3587669732,3588389732,1643482.497256
2023-02-06,SZ000597,东北制药,6.09,17885688,1336654741,1434316265,873498.605385
2023-02-06,SH600702,舍得酒业,187.93,6698410,330737559,333195979,6261752.033347
2023-02-06,SZ000598,兴蓉环境,5.03,10706112,2968576321,2985566321,1501739.859463
2023-02-06,SH600711,盛屯矿业,6.41,24236004,2799956616,3141203280,2013511.30248
2023-02-06,SH600897,厦门空港,17,1037182,297810000,297810000,506277
2023-02-06,SZ000600,建投能源,5.53,15515978,1090044126,1791626376,990769.385928
2023-02-06,SH600704,物产中大,4.83,15372297,5062182040,5194872040,2509123.19532
2023-02-06,SH600714,金瑞矿业,10.37,5065700,288176273,288176273,298838.795101
2023-02-06,SH600708,光明地产,2.38,12064657,2225277771,2228636743,530415.544834
2023-02-06,SZ000401,金隅冀东,8.66,5452350,1547298870,2658213720,2302013.08152
2023-02-06,SH600717,天津港,4.18,14099040,2894001038,2894001038,1209692.433884
2023-02-06,SH600718,东软集团,10.85,19389640,1203703468,1223372955,1327359.656175
2023-02-06,SZ000404,长虹华意,6.15,16285800,695766772,695995979,428037.527085
2023-02-06,SH600712,南宁百货,4.1,6409100,538648371,544655360,223308.6976
2023-02-06,SZ000402,金 融 街,5.24,19175153,2987829036,2988929907,1566199.271268
2023-02-06,SH600722,金牛化工,5.12,3679937,680319676,680319676,348323.674112
2023-02-06,SZ000408,藏格矿业,27.98,6681937,1580418573,1580435073,4422057.334254
2023-02-06,SH600713,南京医药,5.26,7190100,1041611244,1310315012,689225.696312
2023-02-06,SH600715,文投控股,2.35,19632700,1854853500,1854853500,435890.5725
2023-02-06,SH600726,华电能源,2.47,17189648,1534675151,7907336210,1953112.04387
2023-02-06,SH600716,凤凰股份,4.15,10474400,936060590,936060590,388465.14485
2023-02-06,SH600729,重庆百货,23.95,2124900,401796465,406528465,973635.673675
2023-02-06,SH600725,云维股份,3.37,4470297,1232470000,1232470000,415342.39
2023-02-06,SZ000407,胜利股份,4.08,9262502,875767412,880084656,359074.539648
2023-02-06,SZ000056,皇庭国际,5.2,99290883,903728783,1174528720,610754.9344
2023-02-06,SZ000415,渤海租赁,2.32,26698000,4256001005,6184521282,1434808.937424
2023-02-06,SH600720,中交设计,11.19,17442318,776162687,776290282,868668.825558
2023-02-06,SH600728,佳都科技,6.21,69198000,1737327417,2155375845,1338488.399745
2023-02-06,SH600724,宁波富达,3.94,2963600,1444942664,1445241071,569424.981974
2023-02-06,SH600719,大连热电,5.54,1576280,404599600,404599600,224148.1784
2023-02-06,SZ000410,沈阳机床,6.24,6736900,1680915944,2064746603,1288401.880272
2023-02-06,SZ000416,*ST民控,4.21,13013370,531641098,531871494,223917.898974
2023-02-06,SH600735,ST新华锦,7.03,8833000,421016635,428778219,301431.087957
2023-02-06,SH600730,中国高科,6.78,8582223,586656002,586656002,397752.769356
2023-02-06,SZ000423,东阿阿胶,45.2,6727516,654021537,654021537,2956177.34724
2023-02-06,SH600737,中粮糖业,7.22,8605000,2138848228,2138848228,1544248.420616
2023-02-06,SH600738,丽尚国潮,6.93,7503949,760666196,761335236,527605.318548
2023-02-06,SH600731,湖南海利,8.33,7657010,461029757,461789508,384670.660164
2023-02-06,SZ000420,吉林化纤,4.77,29659683,2457958143,2458868343,1172880.199611
2023-02-06,SZ000421,南京公用,5.29,10360301,572646934,578331934,305937.593086
2023-02-06,SH600740,山西焦化,5.67,14351987,2562121154,2562121154,1452722.694318
2023-02-06,SZ000428,华天酒店,5.29,20810716,1018882500,1018926000,539011.854
2023-02-06,SZ000417,合百集团,5.25,16932937,779027451,779884200,409439.205
2023-02-06,SZ000422,湖北宜化,15.56,10999140,897817191,897866712,1397080.603872
2023-02-06,SH600736,苏州高新,5.33,39035844,1151292907,1151292907,613639.119431
2023-02-06,SZ000419,通程控股,6.15,10142300,543299845,543582655,334303.332825
2023-02-06,SH600733,北汽蓝谷,6.79,57811660,3912244411,4287310130,2911083.57827
2023-02-06,SH600739,辽宁成大,13.42,6299635,1529709816,1529709816,2052870.573072
2023-02-06,SZ000603,盛达资源,13.86,10208265,588809719,689969346,956297.513556
2023-02-06,SH600741,华域汽车,18.18,11260276,3152723984,3152723984,5731652.202912
2023-02-06,SH600742,富维股份,9.19,4012380,678514253,737974327,678198.406513
2023-02-06,SZ000425,徐工机械,5.77,51511358,4836750652,11816166093,6817927.835661
2023-02-06,SZ000426,兴业银锡,6.72,18910332,1475042242,1837192219,1234593.171168
2023-02-06,SZ000430,ST张家界,7.99,13771378,331738800,404817686,323449.331114
2023-02-06,SZ000607,华媒控股,5.41,26539498,884917794,1017698410,550574.83981
2023-02-06,SZ000601,韶能股份,5.03,25453663,1079882262,1080551669,543517.489507
2023-02-06,SH600744,华银电力,4.38,7501600,827634402,2031124274,889632.432012
2023-02-06,SZ000605,渤海股份,6.49,3293780,337643688,352658600,228875.4314
2023-02-06,SH600746,江苏索普,8.67,3666239,424156537,1167842884,1012519.780428
2023-02-06,SZ000608,*ST阳光,3.11,7147941,749801859,749913309,233223.039099
2023-02-06,SH600756,浪潮软件,16.15,17896509,324098753,324098753,523419.486095
2023-02-06,SH600750,华润江中,15.24,3951118,623699958,629581958,959482.903992
2023-02-06,SH600748,上实发展,3.5,9462277,1844562892,1844562892,645597.0122
2023-02-06,SZ000413,ST旭电,1.85,25989900,5029313594,5632749948,1042058.74038
2023-02-06,SZ000610,西安旅游,15.09,28824607,235421894,236747901,357252.582609
2023-02-06,SZ000612,焦作万方,5.79,10207175,1190782269,1192199394,690283.449126
2023-02-06,SH600753,*ST海钦,15.08,11712520,215040000,230307175,347303.2199
2023-02-06,SZ000596,古井贡酒,279.6,1894157,408600000,528600000,14779656
2023-02-06,SH600757,长江传媒,5.78,6969114,1213497103,1213650273,701489.857794
2023-02-06,SH600755,厦门国贸,7.82,14336608,2030058373,2200982757,1721168.515974
2023-02-06,SZ000606,顺利退,2.08,2204200,765799353,765799353,159286.265424
2023-02-06,SH600761,安徽合力,16.09,8992545,740180802,740180802,1190950.910418
2023-02-06,SZ000609,ST中迪,5.85,13058608,292089147,299265522,175070.33037
2023-02-06,SH600760,中航沈飞,59.91,7552587,1960526295,1960526295,11745513.033345
2023-02-06,SH600754,锦江酒店,56.74,2577464,914044063,1070044063,6071430.013462
2023-02-06,SH600749,西藏旅游,11.96,5916301,226965517,226965517,271450.758332
2023-02-06,SZ000615,*ST美谷,7.58,55889355,761539317,762979719,578338.627002
2023-02-06,SZ000617,中油资本,6.09,74499737,12642079079,12642079079,7699026.159111
2023-02-06,SZ000619,海螺新材,6.94,3788800,360000000,360000000,249840
2023-02-06,SH600766,退市园城,15.91,2971602,223932072,224226822,356744.873802
2023-02-06,SZ000623,吉林敖东,15.51,5867441,1159306918,1163100970,1803969.60447
2023-02-06,SH600758,辽宁能源,4.06,7858200,1320743394,1322017394,536739.061964
2023-02-06,SH600763,通策医疗,160.3,2952320,320640000,320640000,5139859.2
2023-02-06,SH600769,祥龙电业,8.37,4558455,374977200,374977200,313855.9164
2023-02-06,SH600764,中国海防,25.68,4207821,710629386,710629386,1824896.263248
2023-02-06,SH600771,广誉远,36.59,14948330,489491141,489491141,1791048.084919
2023-02-06,SH600765,中航重机,31.93,10422994,1466537803,1472049090,4700252.74437
2023-02-06,SZ000616,*ST海投,1.86,9081318,1430234425,1430234425,266023.60305
