日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-16,SZ000509,华塑控股,4.07,23776601,1073109808,1073128052,436763.117164
2023-02-16,SZ000510,新金路,6.33,13204201,568475282,609182254,385612.366782
2023-02-16,SH600649,城投控股,3.98,10827456,2529575634,2529575634,1006771.102332
2023-02-16,SH600657,信达地产,5.29,25742835,2851878595,2851878595,1508643.776755
2023-02-16,SH600658,电子城,5.05,37789792,1118585045,1118585045,564885.447725
2023-02-16,SZ000026,飞亚达,11.35,11922203,362900663,417627960,474007.7346
2023-02-16,SH600650,锦江在线,10.65,4164891,390560075,551610107,587464.763955
2023-02-16,SH600660,福耀玻璃,37.63,12380550,2002986332,2609743532,9820464.910916
2023-02-16,SH600662,外服控股,6.13,8398100,1053362191,2283296750,1399660.90775
2023-02-16,SH600661,昂立教育,10.78,13964865,286548830,286548830,308899.63874
2023-02-16,SZ000025,特  力Ａ,19.13,9457895,392778320,431058320,824614.56616
2023-02-16,SH600663,陆家嘴,9.96,7040205,2933461440,4034197440,4018060.65024
2023-02-16,SH600664,哈药股份,3.2,62180938,2516808876,2525877076,808280.66432
2023-02-16,SH600665,天地源,3.82,12567400,864122521,864122521,330094.803022
2023-02-16,SH600666,奥瑞德,2.84,101620219,883566332,1227326240,348560.65216
2023-02-16,SZ000514,渝 开 发,4.34,10640105,843770965,843770965,366196.59881
2023-02-16,SH600668,尖峰集团,12.99,10693893,344083828,344083828,446964.892572
2023-02-16,SH600667,太极实业,5.79,39530224,2106190178,2106190178,1219484.113062
2023-02-16,SZ000516,国际医学,12.21,37755796,1899767976,2275255232,2778086.638272
2023-02-16,SZ000028,国药一致,36.41,8444008,367733625,428126983,1558810.345103
2023-02-16,SH600671,天目药业,8.94,836600,121720533,121778885,108870.32319
2023-02-16,SH600600,青岛啤酒,108.55,8428858,700273045,1364232790,14808746.93545
2023-02-16,SZ000027,深圳能源,6.17,15536104,4757389916,4757389916,2935309.578172
2023-02-16,SZ000029,深深房Ａ,11.75,6024529,891660000,1011660000,1188700.5
2023-02-16,SH600673,东阳光,9.17,19316726,3005900127,3013897259,2763743.786503
2023-02-16,SH600675,中华企业,2.98,17313453,6096135252,6096135252,1816648.305096
2023-02-16,SH600674,川投能源,12.59,7929492,4460581221,4460581221,5615871.757239
2023-02-16,SH600676,交运股份,3.99,4944200,1028492944,1028492944,410368.684656
2023-02-16,SZ000030,富奥股份,4.98,6102976,1761118487,1810552111,901654.951278
2023-02-16,SZ000031,大悦城,3.68,18588506,4002887169,4286313339,1577363.308752
2023-02-16,SH600678,四川金顶,6.06,13411402,348990000,348990000,211487.94
2023-02-16,SZ000519,中兵红箭,21.66,49865384,1391500582,1392558982,3016282.755012
2023-02-16,SH600679,上海凤凰,8.98,3080200,294713416,515294257,462734.242786
2023-02-16,SH600682,南京新百,9.18,10247782,1165060275,1346132221,1235749.378878
2023-02-16,SZ000521,长虹美菱,4.83,15843564,875808809,1029923715,497453.154345
2023-02-16,SH600683,京投发展,4.96,12458515,740777597,740777597,367425.688112
2023-02-16,SH600684,珠江股份,3.72,14398989,853460723,853460723,317487.388956
2023-02-16,SH600685,中船防务,22.74,8037046,821435181,1413506378,3214313.503572
2023-02-16,SZ000513,丽珠集团,34.3,9065800,605860369,935552687,3208945.71641
2023-02-16,SZ000525,红太阳,11.59,10109300,574514828,580772873,673115.759807
2023-02-16,SZ000032,深桑达Ａ,27.8,62769565,644763811,1137959234,3163526.67052
2023-02-16,SZ000526,学大教育,19.32,6624814,117762709,117762709,227517.553788
2023-02-16,SH600688,上海石化,3.22,24242577,7328813500,10823813500,3485267.947
2023-02-16,SH600686,金龙汽车,6.59,26793537,717047417,717047417,472534.247803
2023-02-16,SH600689,上海三毛,8.83,2638300,152204143,200991343,177475.355869
2023-02-16,SZ000523,红棉股份,3.68,24343302,1376835812,1612420134,593370.609312
2023-02-16,SZ000524,岭南控股,11.99,16716259,670081621,670208597,803580.107803
2023-02-16,SZ000528,柳    工,6.48,17093246,958895183,1955019991,1266852.954168
2023-02-16,SH600692,亚通股份,6.28,5572023,255010517,351764064,220907.832192
2023-02-16,SH600690,海尔智家,26.3,21854544,6308552654,9446598493,24844554.03659
2023-02-16,SH600691,潞化科技,3.28,10414000,2375585952,2375981952,779322.080256
2023-02-16,SH600693,东百集团,4.17,20214240,868864692,869846246,362725.884582
2023-02-16,SH600694,大商股份,17.57,3377269,293718653,293718653,516063.673321
2023-02-16,SZ000541,佛山照明,5.7,20815256,1056488844,1361994647,776336.94879
2023-02-16,SZ000539,粤电力Ａ,6.35,31552330,2553912699,5250283986,3333930.33111
2023-02-16,SZ000547,航天发展,10.96,53217544,1585560486,1603685112,1757638.882752
2023-02-16,SZ000550,江铃汽车,14.99,4738410,518463140,863214000,1293957.786
2023-02-16,SZ000553,安道麦A,9.5,4812871,2177067461,2329811766,2213321.1777
2023-02-16,SH600699,均胜电子,15.76,24275212,1368084624,1368084624,2156101.367424
2023-02-16,SH600696,*ST岩石,27.68,3676723,334469431,334469431,925811.385008
2023-02-16,SH600697,欧亚集团,13.7,3251600,155156015,159088075,217950.66275
2023-02-16,SH600800,渤海化学,3.96,10513606,794337361,1185787580,469571.88168
2023-02-16,SZ000544,中原环保,6.68,9533472,974684488,974684488,651089.237984
2023-02-16,SZ000530,冰山冷热,4.8,21948007,598194679,843212507,404742.00336
2023-02-16,SZ000537,绿发电力,12.73,13773421,1862520720,1862520720,2370988.87656
2023-02-16,SZ000554,泰山石油,5.81,16866978,362647685,480793318,279340.917758
2023-02-16,SZ000538,云南白药,56.63,10136087,1684594680,1796862549,10175632.614987
2023-02-16,SZ000543,皖能电力,4.53,36926188,2266863331,2266863331,1026889.088943
2023-02-16,SZ000548,湖南投资,5.19,16814910,499188811,499215811,259093.005909
2023-02-16,SH600805,悦达投资,4.61,6603992,850275368,850894494,392262.361734
2023-02-16,SZ000533,顺钠股份,4.65,51737956,684902400,690816000,321229.44
2023-02-16,SH600804,退市鹏博,3.5,45581865,1392629959,1657463906,580112.3671
2023-02-16,SH600803,新奥股份,18.19,6102130,1461281888,3098662607,5636467.282133
2023-02-16,SH600802,福建水泥,5.77,9759495,458248400,458248400,264409.3268
2023-02-16,SH600801,华新建材,16.51,12196821,1361879855,2096599855,3461486.360605
2023-02-16,SZ000532,华金资本,11.88,10405626,343549746,344708340,409513.50792
2023-02-16,SH600807,济高发展,3.45,8825600,787018464,884634731,305198.982195
2023-02-16,SZ000551,创元科技,9.85,4395576,400080405,403984805,397925.032925
2023-02-16,SZ000531,穗恒运Ａ,6.75,7646381,822099384,822099384,554917.0842
2023-02-16,SH600808,马钢股份,2.91,31071392,5967751086,7775731186,2262737.775126
2023-02-16,SH600809,山西汾酒,299.51,4773318,1217713022,1220073422,36542419.062322
2023-02-16,SH600810,神马股份,8.2,10330989,714031190,1044175874,856224.21668
2023-02-16,SH600811,*ST东方,2.47,54613449,3659150735,3659150735,903810.231545
2023-02-16,SZ000564,供销大集,1.52,207257182,15181349333,19163777335,2912894.15492
2023-02-16,SZ000563,陕国投Ａ,3.29,42995741,3964012846,5113970358,1682496.247782
2023-02-16,SZ000534,万泽股份,18.01,6598472,492416496,500623096,901622.195896
2023-02-16,SZ000559,万向钱潮,5.26,15766559,2753037624,3303791344,1737794.246944
2023-02-16,SH600812,华北制药,6.22,22427940,1630804729,1715730370,1067184.29014
2023-02-16,SH600814,杭州解百,7.36,5332624,715026758,735933058,541646.730688
2023-02-16,SH600816,建元信托,4.03,51472752,5264290520,5469137919,2204062.581357
2023-02-16,SH600815,厦工股份,2.96,14734260,1774094480,1774094480,525131.96608
2023-02-16,SH600820,隧道股份,5.43,17816693,3144096094,3144096094,1707244.179042
2023-02-16,SH600819,耀皮玻璃,7.13,50184205,747416067,934916069,666595.157197
2023-02-16,SH600821,金开新能,7.42,31299631,1280575679,1997263453,1481969.482126
2023-02-16,SZ000021,深科技,12.49,29376990,1559998402,1560587588,1949173.897412
2023-02-16,SZ000540,*ST中天,1.34,105689845,6974425467,7005254679,938704.126986
2023-02-16,SH600825,新华传媒,5.03,172540091,1044887850,1044887850,525578.58855
2023-02-16,SH600824,益民集团,3.57,7037749,1054027073,1054027073,376287.665061
2023-02-16,SH600822,上海物贸,8.22,2858400,396147908,495972914,407689.735308
2023-02-16,SH600823,*ST世茂,2.34,15929525,3751168261,3751168261,877773.373074
2023-02-16,SH600827,百联股份,11.62,11293140,1604449920,1784168117,2073203.351954
2023-02-16,SH600826,兰生股份,9.83,3813303,417482448,532761055,523704.117065
2023-02-16,SH600834,申通地铁,8.34,2842604,477381905,477381905,398136.50877
2023-02-16,SH600829,人民同泰,6.73,9868042,579888597,579888597,390265.025781
2023-02-16,SH600831,广电网络,6.2,26613654,710509667,710509667,440515.99354
2023-02-16,SH600830,香溢融通,6.33,12545851,454322747,454322747,287586.298851
2023-02-16,SH600835,上海机电,12.02,4778024,806504300,1022739308,1229332.648216
2023-02-16,SH600836,*ST易连,6.72,9693699,665243072,672753072,452090.064384
2023-02-16,SH600828,茂业商业,3.55,6124800,1731360181,1731982546,614853.80383
2023-02-16,SH600838,上海九百,6.69,7175823,400881981,400881981,268190.045289
2023-02-16,SH600843,上工申贝,5.37,6776701,469222730,713166480,382970.39976
2023-02-16,SH600846,同济科技,9.29,9553280,624761516,624761516,580403.448364
2023-02-16,SH600841,动力新科,6.74,10062536,503691588,1631535732,1099655.083368
2023-02-16,SH600839,四川长虹,2.96,72865065,4614958631,4616244222,1366408.289712
2023-02-16,SH600848,上海临港,12.15,5063122,2393912273,2522487004,3064821.70986
2023-02-16,SH600850,电科数字,24.44,11630604,554907896,685074346,1674321.701624
2023-02-16,SH600847,万里股份,15.76,5452912,153287400,153287400,241580.9424
2023-02-16,SH600851,海欣股份,6.28,7306802,738206110,1207056692,758031.602576
2023-02-16,SZ000555,神州信息,12.3,19923394,979959063,983653713,1209894.06699
2023-02-16,SZ000039,中集集团,7.58,22812500,2301407142,5392520385,4087530.45183
2023-02-16,SZ000035,中国天楹,5.47,23503996,2453345376,2523777297,1380506.181459
2023-02-16,SZ000565,渝三峡Ａ,6.56,6223350,433592220,433592220,284436.49632
2023-02-16,SH600857,宁波中百,10.96,3241300,224319919,224319919,245854.631224
2023-02-16,SH600859,王府井,28.15,19142738,1093469526,1135049451,3195164.204565
2023-02-16,SH600860,京城股份,15.4,8976424,322000000,542265988,835089.62152
2023-02-16,SZ000558,天府文旅,2.81,29813550,1288621496,1289223949,362271.929669
2023-02-16,SZ000034,神州数码,26.47,96671631,543449931,663660099,1756708.282053
2023-02-16,SZ000568,泸州老窖,250,10505653,1464504555,1471895100,36797377.5
2023-02-16,SH600861,北京人力,22.93,2694338,316804949,316804949,726433.748057
2023-02-16,SH600863,内蒙华电,3.51,83753376,6526887811,6526887811,2290937.621661
2023-02-16,SZ000566,海南海药,4.59,14959404,1165390241,1297365126,595490.592834
2023-02-16,SZ000567,海德股份,17.35,4384266,927672105,929651442,1612945.25187
2023-02-16,SZ000571,新大洲A,2.31,13729354,814036325,814064000,188048.784
2023-02-16,SZ000036,华联控股,3.95,11820760,1479675252,1483934025,586153.939875
2023-02-16,SZ000570,苏常柴Ａ,5.45,13430500,498874326,705692507,384602.416315
2023-02-16,SZ000037,深南电A,8.35,7917498,338895156,602762596,503306.76766
2023-02-16,SZ000040,*ST旭蓝,4.34,71041640,1060340670,1486873870,645303.25958
2023-02-16,SZ000572,海马汽车,5.69,107842372,1642155224,1644636426,935798.126394
2023-02-16,SH600864,哈投股份,4.97,21428070,2080570520,2080570520,1034043.54844
2023-02-16,SH600865,百大集团,9.47,1405680,376240316,376240316,356299.579252
2023-02-16,SZ000045,深纺织Ａ,10.92,18932785,457021849,506521849,553121.859108
2023-02-16,SZ000573,粤宏远Ａ,4.04,35168106,632930025,638280604,257865.364016
2023-02-16,SH600866,星湖科技,6.43,13759670,739019166,1661472616,1068326.892088
2023-02-16,SH600867,通化东宝,11.42,30271275,1989850653,1993678653,2276781.021726
2023-02-16,SZ000576,甘化科工,11.57,9172600,429489267,442861324,512390.551868
2023-02-16,SH600868,梅雁吉祥,2.79,37031839,1898148679,1898148679,529583.481441
2023-02-16,SZ000046,*ST泛海,1.2,60018104,5193836456,5196200656,623544.07872
2023-02-16,SZ000042,中洲控股,8.89,24069634,663969764,664831139,591034.882571
2023-02-16,SZ000048,京基智农,20.5,5798839,523239250,523239250,1072640.4625
2023-02-16,SH600872,中炬高新,38.88,13504072,785375950,785375950,3053541.6936
2023-02-16,SH600869,远东股份,5.47,25464733,2219352746,2219352746,1213985.952062
2023-02-16,SZ000050,深天马Ａ,9.75,17688950,2375776352,2457747661,2396303.969475
2023-02-16,SZ000049,德赛电池,45.42,9356910,299281741,299386862,1359815.127204
2023-02-16,SH600871,石化油服,2.12,54049000,13569378551,18984340033,4024680.086996
2023-02-16,SH600874,创业环保,6.31,8006031,1087228430,1570418085,990933.811635
2023-02-16,SH600875,东方电气,19.91,30393657,2015134163,3118807797,6209546.323827
2023-02-16,SH600877,电科芯片,15.1,9569701,813534918,1184167119,1788092.34969
2023-02-16,SZ000010,美丽生态,3.4,8624800,522171273,1058692292,359955.37928
2023-02-16,SH600876,凯盛新能,21.14,4090100,382445239,645674963,1364956.871782
2023-02-16,SZ000582,北部湾港,7.48,11060041,1409767724,1772126666,1325550.746168
2023-02-16,SH600879,航天电子,7.36,58190764,2719271284,2719271284,2001383.665024
2023-02-16,SH600880,博瑞传播,5.85,95491349,1093030175,1093332092,639599.27382
2023-02-16,SH600881,亚泰集团,2.33,26643361,3248913588,3248913588,756996.866004
2023-02-16,SZ000584,工智退,9.66,103092568,745978963,760937577,735065.699382
2023-02-16,SH600882,妙可蓝多,36.65,13144295,512053647,515690147,1890004.388755
2023-02-16,SH600883,博闻科技,7.95,2529500,236088000,236088000,187689.96
2023-02-16,SZ000586,汇源通信,9.75,5153394,193440000,193440000,188604
2023-02-16,SH600886,国投电力,10.45,13289271,6965873347,7454179797,7789617.887865
2023-02-16,SZ000590,古汉医药,9.32,6197262,239376227,239471267,223187.220844
2023-02-16,SH600884,杉杉股份,17.98,44220727,1757236492,2263973358,4070624.097684
2023-02-16,SH600885,宏发股份,35.95,5781535,1042674252,1042674252,3748413.93594
2023-02-16,SZ000591,太阳能,7.22,67987840,3007062557,3909227441,2822462.212402
2023-02-16,SH600888,新疆众和,8.76,28263493,1332337255,1350024855,1182621.77298
2023-02-16,SZ000589,贵州轮胎,5.24,15795049,1138280795,1147507235,601293.79114
2023-02-16,SH600889,南京化纤,5.37,4183900,366346010,366346010,196727.80737
2023-02-16,SZ000593,德龙汇能,7.8,13117339,358456319,358631009,279732.18702
2023-02-16,SH600887,伊利股份,30.88,38509877,6307988972,6399345318,19761178.341984
2023-02-16,SH600894,广日股份,6.92,4959570,859946895,859946895,595083.25134
2023-02-16,SH600893,航发动力,44.6,20907793,2469979835,2665594238,11888550.30148
2023-02-16,SZ000055,方大集团,5.03,13342155,675876179,1073874227,540158.736181
2023-02-16,SZ000595,*ST宝实,6.9,27682101,1138084204,1138656366,785672.89254
2023-02-16,SH600895,张江高科,12.45,7845961,1548689550,1548689550,1928118.48975
2023-02-16,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-02-16,SZ000599,青岛双星,4.58,31909600,816744457,816792487,374090.959046
2023-02-16,SH600706,曲江文旅,10.87,9679461,254030185,255059785,277249.986295
2023-02-16,SH600707,彩虹股份,5.09,184809572,3587669732,3588389732,1826490.373588
2023-02-16,SZ000597,东北制药,6.06,43542952,1336654741,1434316265,869195.65659
2023-02-16,SH600702,舍得酒业,208.3,7026940,330737559,333195979,6940472.24257
2023-02-16,SZ000598,兴蓉环境,5.05,22171616,2968576321,2985566321,1507710.992105
2023-02-16,SH600711,盛屯矿业,6.23,54190360,2799956616,3141203280,1956969.64344
2023-02-16,SH600897,厦门空港,16.87,2840900,297810000,297810000,502405.47
2023-02-16,SZ000600,建投能源,5.53,29314527,1090044126,1791626376,990769.385928
2023-02-16,SH600704,物产中大,4.78,49982592,5062182040,5194872040,2483148.83512
2023-02-16,SH600714,金瑞矿业,9.94,3226269,288176273,288176273,286447.215362
2023-02-16,SH600708,光明地产,2.37,27136136,2225277771,2228636743,528186.908091
2023-02-16,SZ000401,金隅冀东,8.84,12720541,1547298870,2658213720,2349860.92848
2023-02-16,SH600717,天津港,4.16,17890858,2894001038,2894001038,1203904.431808
2023-02-16,SH600718,东软集团,11,28196870,1203703468,1223372955,1345710.2505
2023-02-16,SZ000404,长虹华意,5.85,28261895,695766772,695995979,407157.647715
2023-02-16,SH600712,南宁百货,4.04,13060639,538648371,544655360,220040.76544
2023-02-16,SZ000402,金 融 街,5.19,36889352,2987829036,2988929907,1551254.621733
2023-02-16,SH600722,金牛化工,5.13,6892312,680319676,680319676,349003.993788
2023-02-16,SZ000408,藏格矿业,27.39,8075608,1580418573,1580435073,4328811.664947
2023-02-16,SH600713,南京医药,5.35,35564272,1041611244,1310315012,701018.53142
2023-02-16,SH600715,文投控股,2.43,83605900,1854853500,1854853500,450729.4005
2023-02-16,SH600726,华电能源,2.55,5054500,1534675151,7907336210,2016370.73355
2023-02-16,SH600716,凤凰股份,4.15,31177738,936060590,936060590,388465.14485
2023-02-16,SH600729,重庆百货,24.39,3634897,401796465,406528465,991522.926135
2023-02-16,SH600725,云维股份,3.27,8049214,1232470000,1232470000,403017.69
2023-02-16,SZ000407,胜利股份,4.01,17689491,875767412,880084656,352913.947056
2023-02-16,SZ000056,皇庭国际,4.63,23633576,903728783,1174528720,543806.79736
2023-02-16,SZ000415,渤海租赁,2.36,47484268,4256001005,6184521282,1459547.022552
2023-02-16,SH600720,中交设计,11.69,25163685,776162687,776290282,907483.339658
2023-02-16,SH600728,佳都科技,6.36,40286907,1737327417,2155375845,1370819.03742
2023-02-16,SH600724,宁波富达,4.02,14910850,1444942664,1445241071,580986.910542
2023-02-16,SH600719,大连热电,5.37,2943521,404599600,404599600,217269.9852
2023-02-16,SZ000410,沈阳机床,5.95,5282493,1680915944,2064746603,1228524.228785
2023-02-16,SZ000416,*ST民控,4.22,32363400,531641098,531871494,224449.770468
2023-02-16,SH600735,ST新华锦,7.1,20659949,421016635,428778219,304432.53549
2023-02-16,SH600730,中国高科,6.63,18340092,586656002,586656002,388952.929326
2023-02-16,SZ000423,东阿阿胶,44.9,4798883,654021537,654021537,2936556.70113
2023-02-16,SH600737,中粮糖业,7.19,25764826,2138848228,2138848228,1537831.875932
2023-02-16,SH600738,丽尚国潮,6.84,12867600,760666196,761335236,520753.301424
2023-02-16,SH600731,湖南海利,8.63,15073360,461029757,461789508,398524.345404
2023-02-16,SZ000420,吉林化纤,4.73,45751724,2457958143,2458868343,1163044.726239
2023-02-16,SZ000421,南京公用,5.21,8328614,572646934,578331934,301310.937614
2023-02-16,SH600740,山西焦化,5.55,23618216,2562121154,2562121154,1421977.24047
2023-02-16,SZ000428,华天酒店,5.13,37395908,1018882500,1018926000,522709.038
2023-02-16,SZ000417,合百集团,5.07,18495040,779027451,779884200,395401.2894
2023-02-16,SZ000422,湖北宜化,15.2,17437358,897817191,897866712,1364757.40224
2023-02-16,SH600736,苏州高新,5.17,31427129,1151292907,1151292907,595218.432919
2023-02-16,SZ000419,通程控股,5.98,23047500,543299845,543582655,325062.42769
2023-02-16,SH600733,北汽蓝谷,6.41,57443118,3912244411,4287310130,2748165.79333
2023-02-16,SH600739,辽宁成大,13.2,9209280,1529709816,1529709816,2019216.95712
2023-02-16,SZ000603,盛达资源,13.28,7845628,588809719,689969346,916279.291488
2023-02-16,SH600741,华域汽车,18.11,15076842,3152723984,3152723984,5709583.135024
2023-02-16,SH600742,富维股份,9.06,6576113,678514253,737974327,668604.740262
2023-02-16,SZ000425,徐工机械,6.07,92813413,4836750652,11816166093,7172412.818451
2023-02-16,SZ000426,兴业银锡,6.93,18831527,1475042242,1837192219,1273174.207767
2023-02-16,SZ000430,ST张家界,7.66,9967500,331738800,404817686,310090.347476
2023-02-16,SZ000607,华媒控股,5.89,102286929,884917794,1017698410,599424.36349
2023-02-16,SZ000601,韶能股份,5.06,16010698,1079882262,1080551669,546759.144514
2023-02-16,SH600744,华银电力,4.38,19439160,827634402,2031124274,889632.432012
2023-02-16,SZ000605,渤海股份,6.45,5679998,337643688,352658600,227464.797
2023-02-16,SH600746,江苏索普,8.79,6248735,424156537,1167842884,1026533.895036
2023-02-16,SZ000608,*ST阳光,3.1,13814401,749801859,749913309,232473.12579
2023-02-16,SH600756,浪潮软件,16.21,28120871,324098753,324098753,525364.078613
2023-02-16,SH600750,华润江中,15.76,12782093,623699958,629581958,992221.165808
2023-02-16,SH600748,上实发展,3.59,9286363,1844562892,1844562892,662198.078228
2023-02-16,SZ000413,ST旭电,1.89,69734200,5029313594,5632749948,1064589.740172
2023-02-16,SZ000610,西安旅游,14.97,27952635,235421894,236747901,354411.607797
2023-02-16,SZ000612,焦作万方,5.64,14894836,1190782269,1192199394,672400.458216
2023-02-16,SH600753,*ST海钦,14.2,4874702,215040000,230307175,327036.1885
2023-02-16,SZ000596,古井贡酒,288.31,1887279,408600000,528600000,15240066.6
2023-02-16,SH600757,长江传媒,5.91,23418316,1213497103,1213650273,717267.311343
2023-02-16,SH600755,厦门国贸,7.86,30958091,2030058373,2200982757,1729972.447002
2023-02-16,SZ000606,顺利退,2.08,3531300,765799353,765799353,159286.265424
2023-02-16,SH600761,安徽合力,17.96,8497239,740180802,740180802,1329364.720392
2023-02-16,SZ000609,ST中迪,5.75,7990024,292089147,299265522,172077.67515
2023-02-16,SH600760,中航沈飞,57.54,12548197,1960526295,1960526295,11280868.30143
2023-02-16,SH600754,锦江酒店,65.93,7183570,914044063,1070044063,7054800.507359
2023-02-16,SH600749,西藏旅游,11.8,5342300,226965517,226965517,267819.31006
2023-02-16,SZ000615,*ST美谷,7.51,29483164,761539317,762979719,572997.768969
2023-02-16,SZ000617,中油资本,5.83,103582647,12642079079,12642079079,7370332.103057
2023-02-16,SZ000619,海螺新材,6.84,8439400,360000000,360000000,246240
2023-02-16,SH600766,退市园城,16.83,4350409,223932072,224226822,377373.741426
2023-02-16,SZ000623,吉林敖东,15.29,10312448,1159306918,1163100970,1778381.38313
2023-02-16,SH600758,辽宁能源,3.99,15375834,1320743394,1322017394,527484.940206
2023-02-16,SH600763,通策医疗,155.55,4031138,320640000,320640000,4987555.2
2023-02-16,SH600769,祥龙电业,8.06,6860812,374977200,374977200,302231.6232
2023-02-16,SH600764,中国海防,25.65,6425297,710629386,710629386,1822764.37509
2023-02-16,SH600771,广誉远,35.56,13168999,489491141,489491141,1740630.497396
2023-02-16,SH600765,中航重机,29.1,16522108,1466537803,1472049090,4283662.8519
2023-02-16,SZ000616,*ST海投,1.81,18382621,1430234425,1430234425,258872.430925
