日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-28,SZ000005,ST星源,1.79,3788783,1057946242,1058536842,189478.094718
2023-02-28,SH600654,中安科,2.43,5632040,2282022162,2810000000,682830
2023-02-28,SH600651,飞乐音响,3.48,5807760,1241584875,2507028015,872445.74922
2023-02-28,SH600602,云赛智联,10.97,107508472,1074302990,1367673455,1500337.780135
2023-02-28,SH600601,方正科技,2.42,8296600,4170293287,4170293287,1009210.975454
2023-02-28,SH600653,申华控股,1.93,9682624,1946380317,1946380317,375651.401181
2023-02-28,SZ000004,*ST国华,9.88,918436,118916853,132848008,131253.831904
2023-02-28,SZ000002,万  科Ａ,17.14,73464403,9717360740,11630709471,19935036.033294
2023-02-28,SZ000001,平安银行,13.78,60793592,19405546950,19405918198,26741355.276844
2023-02-28,SZ000009,中国宝安,12.8,49750877,2551430324,2579213965,3301393.8752
2023-02-28,SH600603,广汇物流,8.41,11095100,1254820847,1254820847,1055304.332327
2023-02-28,SZ000012,南  玻Ａ,6.96,13971330,1956774751,3070692107,2137201.706472
2023-02-28,SZ000016,深康佳Ａ,4.81,12485436,1596567800,2407945408,1158221.741248
2023-02-28,SH600605,汇通能源,10.78,2375300,206282429,206282429,222372.458462
2023-02-28,SH600608,*ST沪科,5.01,2765800,318371441,328861441,164759.581941
2023-02-28,SH600604,市北高新,5.31,4534120,1407454804,1873304804,994724.850924
2023-02-28,SH600606,绿地控股,3.12,46421374,14054218314,14054218314,4384916.113968
2023-02-28,SZ000011,深物业A,11.48,3941101,526475543,595979092,684183.997616
2023-02-28,SZ000017,深中华A,4.84,7584700,302981008,689184933,333565.507572
2023-02-28,SZ000007,全新好,7.74,5045401,308948044,346448044,268150.786056
2023-02-28,SZ000006,深振业Ａ,5.73,40241129,1349995046,1349995046,773547.161358
2023-02-28,SZ000020,深华发Ａ,10.2,8617601,181165391,283161227,288824.45154
2023-02-28,SZ000008,神州高铁,2.53,20564953,2630074048,2716377683,687243.553799
2023-02-28,SZ000014,沙河股份,10.17,3944140,242046224,242046224,246161.009808
2023-02-28,SH600609,金杯汽车,4.36,3709140,1092667132,1311200558,571683.443288
2023-02-28,SH600611,大众交通,3.15,5292694,1563316364,2364122864,744698.70216
2023-02-28,SH600612,老凤祥,48.71,1141200,317109630,523117764,2548106.628444
2023-02-28,SH600655,豫园股份,7.84,5687241,3887524715,3899930914,3057545.836576
2023-02-28,SH600616,金枫酒业,7.82,7246086,669004950,669004950,523161.8709
2023-02-28,SZ000019,深粮控股,8.29,21996154,416184832,1152535254,955451.725566
2023-02-28,SH600618,氯碱化工,10.59,3305100,749839976,1156399976,1224627.574584
2023-02-28,SH600619,海立股份,6.04,3818499,789174798,1084419906,654989.623224
2023-02-28,SH600620,天宸股份,12.24,3858590,686677113,686677113,840492.786312
2023-02-28,SZ000501,武商集团,11.73,9265596,768073142,768992731,902028.473463
2023-02-28,SZ000503,国新健康,10.31,11182392,898779932,906413204,934512.013324
2023-02-28,SH600621,华鑫股份,12.32,13627920,1060899292,1060899292,1307027.927744
2023-02-28,SH600622,光大嘉宝,3.53,50777435,1499685402,1499685402,529388.946906
2023-02-28,SH600623,华谊集团,7,6433600,1862196763,2131449598,1492014.7186
2023-02-28,SZ000504,*ST生物,11.73,1307900,310673201,311573901,365476.185873
2023-02-28,SZ000505,京粮控股,8.52,8403569,620815364,726950251,619361.613852
2023-02-28,SH600624,ST复华,6.33,14462295,684712010,684712010,433422.70233
2023-02-28,SH600626,申达股份,3.85,3048800,852291316,1107978710,426571.80335
2023-02-28,SH600628,新世界,7.47,2909566,646875384,646875384,483215.911848
2023-02-28,SH600630,龙头股份,5.94,13675800,424861597,424861597,252367.788618
2023-02-28,SH600635,大众公用,3.14,7983418,2418791675,2952434675,927064.48795
2023-02-28,SH600637,东方明珠,7.21,13236476,3414500201,3414500201,2461854.644921
2023-02-28,SH600636,*ST国化,10.47,4955807,440449035,440449035,461150.139645
2023-02-28,SH600638,新黄浦,5.99,2430267,673396786,673396786,403364.674814
2023-02-28,SH600639,浦东金桥,11.85,4155447,850236703,1122412893,1330059.278205
2023-02-28,SZ000507,珠海港,5.85,7971702,902337753,919734895,538044.913575
2023-02-28,SH600641,先导基电,17.97,5820106,930629920,930629920,1672341.96624
2023-02-28,SH600640,国脉文化,10.9,8430559,795695940,795695940,867308.5746
2023-02-28,SH600642,申能股份,5.52,10910762,4864938286,4909428286,2710004.413872
2023-02-28,SH600644,乐山电力,7.78,3558191,538400659,538400659,418875.712702
2023-02-28,SH600643,爱建集团,5.85,4393492,1619103390,1621922452,948824.63442
2023-02-28,SZ000023,*ST深天,11.44,1154800,138752021,138756240,158737.13856
2023-02-28,SH600647,退市同达,12.72,4619466,139143550,139143550,176990.5956
2023-02-28,SH600648,外高桥,12.37,2352157,934791624,1135349124,1404426.866388
2023-02-28,SH600645,中源协和,18.11,6026716,467770165,467948890,847455.43979
2023-02-28,SZ000509,华塑控股,4.09,6803300,1073109808,1073128052,438909.373268
2023-02-28,SZ000510,新金路,6.39,19627100,568475282,609182254,389267.460306
2023-02-28,SH600649,城投控股,4.12,10563700,2529575634,2529575634,1042185.161208
2023-02-28,SH600657,信达地产,5.47,14290653,2851878595,2851878595,1559977.591465
2023-02-28,SH600658,电子城,5.22,12815183,1118585045,1118585045,583901.39349
2023-02-28,SZ000026,飞亚达,11.65,4928500,362900663,417627960,486536.5734
2023-02-28,SH600650,锦江在线,10.88,1570800,390560075,551610107,600151.796416
2023-02-28,SH600660,福耀玻璃,37.07,7532671,2002986332,2609743532,9674319.273124
2023-02-28,SH600662,外服控股,6.11,3408702,1053362191,2283296750,1395094.31425
2023-02-28,SH600661,昂立教育,10.44,3329021,286548830,286548830,299156.97852
2023-02-28,SZ000025,特  力Ａ,18.95,3705855,392778320,431058320,816855.5164
2023-02-28,SH600663,陆家嘴,10.22,5647246,2933461440,4034197440,4122949.78368
2023-02-28,SH600664,哈药股份,3.27,33099126,2516808876,2525877076,825961.803852
2023-02-28,SH600665,天地源,4.07,9374500,864122521,864122521,351697.866047
2023-02-28,SH600666,奥瑞德,2.51,95800,2419752935,2763512843,693641.723593
2023-02-28,SZ000514,渝 开 发,4.43,6191747,843770965,843770965,373790.537495
2023-02-28,SH600668,尖峰集团,13.43,5302653,344083828,344083828,462104.581004
2023-02-28,SH600667,太极实业,5.67,10096200,2106190178,2106190178,1194209.830926
2023-02-28,SZ000516,国际医学,12.01,15940773,1899767976,2275255232,2732581.533632
2023-02-28,SZ000028,国药一致,37.69,2792200,367733625,428126983,1613610.598927
2023-02-28,SH600671,天目药业,9.4,820595,121720533,121778885,114472.1519
2023-02-28,SH600600,青岛啤酒,111.48,9902212,700273045,1364232790,15208467.14292
2023-02-28,SZ000027,深圳能源,6.23,8449908,4757389916,4757389916,2963853.917668
2023-02-28,SZ000029,深深房Ａ,12.33,3646327,891660000,1011660000,1247376.78
2023-02-28,SH600673,东阳光,9.43,31550083,2997264327,3013897259,2842105.115237
2023-02-28,SH600675,中华企业,3.08,10467264,6096135252,6096135252,1877609.657616
2023-02-28,SH600674,川投能源,12.98,12627927,4460581221,4460581221,5789834.424858
2023-02-28,SH600676,交运股份,4.07,3013047,1028492944,1028492944,418596.628208
2023-02-28,SZ000030,富奥股份,5.21,5152630,1692209461,1741643085,907396.047285
2023-02-28,SZ000031,大悦城,3.74,8912900,4002887169,4286313339,1603081.188786
2023-02-28,SH600678,四川金顶,6.1,3532702,348990000,348990000,212883.9
2023-02-28,SZ000519,中兵红箭,22.68,34555409,1391500582,1392558982,3158323.771176
2023-02-28,SH600679,上海凤凰,9.15,1759400,294713416,515294257,471494.245155
2023-02-28,SH600682,南京新百,9.46,11202633,1165060275,1346132221,1273441.081066
2023-02-28,SZ000521,长虹美菱,5.23,12381164,875808809,1029923715,538650.102945
2023-02-28,SH600683,京投发展,5.1,9287800,740777597,740777597,377796.57447
2023-02-28,SH600684,珠江股份,3.77,5919300,853460723,853460723,321754.692571
2023-02-28,SH600685,中船防务,23.42,7166367,821435181,1413506378,3310431.937276
2023-02-28,SZ000513,丽珠集团,35.81,9565338,605860369,935552687,3350214.172147
2023-02-28,SZ000525,红太阳,11.18,3273300,574514828,580772873,649304.072014
2023-02-28,SZ000032,深桑达Ａ,26.02,53057111,644763811,1137959234,2960969.926868
2023-02-28,SZ000526,学大教育,19.2,2195300,117762709,117762709,226104.40128
2023-02-28,SH600688,上海石化,3.27,9993857,7328813500,10799285500,3531366.3585
2023-02-28,SH600686,金龙汽车,6.55,6875200,717047417,717047417,469666.058135
2023-02-28,SH600689,上海三毛,9.43,3732602,152204143,200991343,189534.836449
2023-02-28,SZ000523,红棉股份,3.56,7342700,1376835812,1612420134,574021.567704
2023-02-28,SZ000524,岭南控股,11.97,6696993,670081621,670208597,802239.690609
2023-02-28,SZ000528,柳    工,6.76,7767599,958701308,1951261261,1319052.612436
2023-02-28,SH600692,亚通股份,6.28,2486800,255010517,351764064,220907.832192
2023-02-28,SH600690,海尔智家,26.31,26371810,6308552654,9446598493,24854000.635083
2023-02-28,SH600691,潞化科技,3.72,17862087,2375585952,2375981952,883865.286144
2023-02-28,SH600693,东百集团,4.25,6986300,868864692,869846246,369684.65455
2023-02-28,SH600694,大商股份,18.3,3025325,293718653,293718653,537505.13499
2023-02-28,SZ000541,佛山照明,5.7,5877650,1056488844,1361994647,776336.94879
2023-02-28,SZ000539,粤电力Ａ,6.51,72887387,2553912699,5250283986,3417934.874886
2023-02-28,SZ000547,航天发展,11.08,31396933,1585560486,1603685112,1776883.104096
2023-02-28,SZ000550,江铃汽车,15.41,2786573,518463140,863214000,1330212.774
2023-02-28,SZ000553,安道麦A,9.77,3825914,2177067461,2329811766,2276226.095382
2023-02-28,SH600699,均胜电子,15.73,14268136,1368084624,1368084624,2151997.113552
2023-02-28,SH600696,*ST岩石,26.88,1142200,334469431,334469431,899053.830528
2023-02-28,SH600697,欧亚集团,13.91,2295164,155156015,159088075,221291.512325
2023-02-28,SH600800,渤海化学,4.02,6540000,794337361,1185787580,476686.60716
2023-02-28,SZ000544,中原环保,6.89,4624555,974684488,974684488,671557.612232
2023-02-28,SZ000530,冰山冷热,4.87,5792836,598194679,843212507,410644.490909
2023-02-28,SZ000537,绿发电力,12.64,11090904,1862520720,1862520720,2354226.19008
2023-02-28,SZ000554,泰山石油,6.09,8324793,362647685,480793318,292803.130662
2023-02-28,SZ000538,云南白药,56.9,6699062,1684594680,1796862549,10224147.90381
2023-02-28,SZ000543,皖能电力,4.62,26529195,2266863331,2266863331,1047290.858922
2023-02-28,SZ000548,湖南投资,5.14,7223023,499188811,499215811,256596.926854
2023-02-28,SH600805,悦达投资,4.74,4730022,850275368,850894494,403323.990156
2023-02-28,SZ000533,顺钠股份,4.54,14483763,684902400,690816000,313630.464
2023-02-28,SH600804,退市鹏博,3.39,23737938,1392629959,1657463906,561880.264134
2023-02-28,SH600803,新奥股份,19.31,6009788,1461281888,3098662607,5983517.494117
2023-02-28,SH600802,福建水泥,5.78,3347916,458248400,458248400,264867.5752
2023-02-28,SH600801,华新建材,17.44,5538178,1361879855,2096599855,3656470.14712
2023-02-28,SZ000532,华金资本,12.52,25026954,343549746,344708340,431574.84168
2023-02-28,SH600807,济高发展,3.44,5253600,787018464,884634731,304314.347464
2023-02-28,SZ000551,创元科技,10.14,2883900,400080405,403984805,409640.59227
2023-02-28,SZ000531,穗恒运Ａ,6.83,2009797,822099384,822099384,561493.879272
2023-02-28,SH600808,马钢股份,3.09,30727987,5967751086,7775731186,2402700.936474
2023-02-28,SH600809,山西汾酒,282.65,3032590,1217713022,1220073422,34485375.27283
2023-02-28,SH600810,神马股份,8.42,4587844,714031190,1044175874,879196.085908
2023-02-28,SH600811,*ST东方,2.48,29412339,3659150735,3659150735,907469.38228
2023-02-28,SZ000564,供销大集,1.48,164454721,15181349333,19163777335,2836239.04558
2023-02-28,SZ000563,陕国投Ａ,3.34,16700999,3964012846,5113970358,1708066.099572
2023-02-28,SZ000534,万泽股份,19.73,12045911,492616296,500623096,987729.368408
2023-02-28,SZ000559,万向钱潮,5.37,11986884,2753037624,3303791344,1774135.951728
2023-02-28,SH600812,华北制药,6.36,14365730,1630804729,1715730370,1091204.51532
2023-02-28,SH600814,杭州解百,7.82,3718919,715026758,735933058,575499.651356
2023-02-28,SH600816,建元信托,3.99,7325400,5264290520,5469137919,2182186.029681
2023-02-28,SH600815,厦工股份,3.06,9340900,1774094480,1774094480,542872.91088
2023-02-28,SH600820,隧道股份,5.6,11830191,3144096094,3144096094,1760693.81264
2023-02-28,SH600819,耀皮玻璃,6.86,11425054,747416067,934916069,641352.423334
2023-02-28,SH600821,金开新能,7.5,21064000,1280575679,1997263453,1497947.58975
2023-02-28,SZ000021,深科技,12.5,17139222,1559998402,1560587588,1950734.485
2023-02-28,SZ000540,*ST中天,1.26,94781579,6974425467,7005254679,882662.089554
2023-02-28,SH600825,新华传媒,4.36,16510081,1044887850,1044887850,455571.1026
2023-02-28,SH600824,益民集团,3.63,3044385,1054027073,1054027073,382611.827499
2023-02-28,SH600822,上海物贸,8.41,1641200,396147908,495972914,417113.220674
2023-02-28,SH600823,*ST世茂,2.38,9234801,3751168261,3751168261,892778.046118
2023-02-28,SH600827,百联股份,12.13,7863980,1604449920,1784168117,2164195.925921
2023-02-28,SH600826,兰生股份,9.98,2524448,417482448,532761055,531695.53289
2023-02-28,SH600834,申通地铁,8.42,1999662,477381905,477381905,401955.56401
2023-02-28,SH600829,人民同泰,6.98,6879102,579888597,579888597,404762.240706
2023-02-28,SH600831,广电网络,6.14,8717410,710509667,710509667,436252.935538
2023-02-28,SH600830,香溢融通,6.78,9968606,454322747,454322747,308030.822466
2023-02-28,SH600835,上海机电,12.5,2956203,806504300,1022739308,1278424.135
2023-02-28,SH600836,*ST易连,6.71,4721100,665243072,672753072,451417.311312
2023-02-28,SH600828,茂业商业,3.66,3613604,1731360181,1731982546,633905.611836
2023-02-28,SH600838,上海九百,6.78,1932400,400881981,400881981,271797.983118
2023-02-28,SH600843,上工申贝,5.45,3376603,469222730,713166480,388675.7316
2023-02-28,SH600846,同济科技,9.49,8884122,624761516,624761516,592898.678684
2023-02-28,SH600841,动力新科,7.34,10371648,503691588,1631535732,1197547.227288
