日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-20,SZ000541,佛山照明,5.77,9402576,1056488844,1361994647,785870.911319
2023-02-20,SZ000539,粤电力Ａ,6.23,40627727,2553912699,5250283986,3270926.923278
2023-02-20,SZ000547,航天发展,10.82,24332820,1585560486,1603685112,1735187.291184
2023-02-20,SZ000550,江铃汽车,15.2,2950106,518463140,863214000,1312085.28
2023-02-20,SZ000553,安道麦A,9.57,5192096,2177067461,2329811766,2229629.860062
2023-02-20,SH600699,均胜电子,15.7,13711412,1368084624,1368084624,2147892.85968
2023-02-20,SH600696,*ST岩石,27.74,1846302,334469431,334469431,927818.201594
2023-02-20,SH600697,欧亚集团,13.77,2035200,155156015,159088075,219064.279275
2023-02-20,SH600800,渤海化学,4.01,5706200,794337361,1185787580,475500.81958
2023-02-20,SZ000544,中原环保,6.82,5205821,974684488,974684488,664734.820816
2023-02-20,SZ000530,冰山冷热,4.86,7952603,598194679,843212507,409801.278402
2023-02-20,SZ000537,绿发电力,12.59,10472718,1862520720,1862520720,2344913.58648
2023-02-20,SZ000554,泰山石油,5.87,7902100,362647685,480793318,282225.677666
2023-02-20,SZ000538,云南白药,57.5,9375637,1684594680,1796862549,10331959.65675
2023-02-20,SZ000543,皖能电力,4.59,24462087,2266863331,2266863331,1040490.268929
2023-02-20,SZ000548,湖南投资,5.28,8409185,499188811,499215811,263585.948208
2023-02-20,SH600805,悦达投资,4.67,3783076,850275368,850894494,397367.728698
2023-02-20,SZ000533,顺钠股份,4.54,15528064,684902400,690816000,313630.464
2023-02-20,SH600804,退市鹏博,3.44,18529000,1392629959,1657463906,570167.583664
2023-02-20,SH600803,新奥股份,18.7,4651503,1461281888,3098662607,5794499.07509
2023-02-20,SH600802,福建水泥,5.89,7630421,458248400,458248400,269908.3076
2023-02-20,SH600801,华新建材,17.95,30050919,1361879855,2096599855,3763396.739725
2023-02-20,SZ000532,华金资本,12.18,7878240,343549746,344708340,419854.75812
2023-02-20,SH600807,济高发展,3.49,10114121,787018464,884634731,308737.521119
2023-02-20,SZ000551,创元科技,9.99,9590949,400080405,403984805,403580.820195
2023-02-20,SZ000531,穗恒运Ａ,6.78,4779780,822099384,822099384,557383.382352
2023-02-20,SH600808,马钢股份,2.98,32094655,5967751086,7775731186,2317167.893428
2023-02-20,SH600809,山西汾酒,297.87,3906489,1217713022,1220073422,36342327.021114
2023-02-20,SH600810,神马股份,8.35,6610489,714031190,1044175874,871886.85479
2023-02-20,SH600811,*ST东方,2.49,28523103,3659150735,3659150735,911128.533015
2023-02-20,SZ000564,供销大集,1.54,162605268,15181349333,19163777335,2951221.70959
2023-02-20,SZ000563,陕国投Ａ,3.35,35978641,3964012846,5113970358,1713180.06993
2023-02-20,SZ000534,万泽股份,17.63,8982468,492416496,500623096,882598.518248
2023-02-20,SZ000559,万向钱潮,5.29,9310840,2753037624,3303791344,1747705.620976
2023-02-20,SH600812,华北制药,6.37,18244269,1630804729,1715730370,1092920.24569
2023-02-20,SH600814,杭州解百,7.47,3204600,715026758,735933058,549741.994326
2023-02-20,SH600816,建元信托,3.82,41194106,5264290520,5469137919,2089210.685058
2023-02-20,SH600815,厦工股份,3.07,28487123,1774094480,1774094480,544647.00536
2023-02-20,SH600820,隧道股份,5.58,27138448,3144096094,3144096094,1754405.620452
2023-02-20,SH600819,耀皮玻璃,7.16,28182958,747416067,934916069,669399.905404
2023-02-20,SH600821,金开新能,7.38,14810181,1280575679,1997263453,1473980.428314
2023-02-20,SZ000021,深科技,12.49,14792689,1559998402,1560587588,1949173.897412
2023-02-20,SZ000540,*ST中天,1.23,267480547,6974425467,7005254679,861646.325517
2023-02-20,SH600825,新华传媒,4.58,69289864,1044887850,1044887850,478558.6353
2023-02-20,SH600824,益民集团,3.57,4581241,1054027073,1054027073,376287.665061
2023-02-20,SH600822,上海物贸,8.29,1651702,396147908,495972914,411161.545706
2023-02-20,SH600823,*ST世茂,2.36,10284758,3751168261,3751168261,885275.709596
2023-02-20,SH600827,百联股份,11.96,9883750,1604449920,1784168117,2133865.067932
2023-02-20,SH600826,兰生股份,9.99,3157858,417482448,532761055,532228.293945
2023-02-20,SH600834,申通地铁,8.42,1936961,477381905,477381905,401955.56401
2023-02-20,SH600829,人民同泰,6.83,6253050,579888597,579888597,396063.911751
2023-02-20,SH600831,广电网络,6.19,13453916,710509667,710509667,439805.483873
2023-02-20,SH600830,香溢融通,6.6,13240763,454322747,454322747,299853.01302
2023-02-20,SH600835,上海机电,12.26,3514706,806504300,1022739308,1253878.391608
2023-02-20,SH600836,*ST易连,6.83,5842002,665243072,672753072,459490.348176
2023-02-20,SH600828,茂业商业,3.6,4021774,1731360181,1731982546,623513.71656
2023-02-20,SH600838,上海九百,6.79,3736035,400881981,400881981,272198.865099
2023-02-20,SH600843,上工申贝,5.41,3766700,469222730,713166480,385823.06568
2023-02-20,SH600846,同济科技,9.52,6683420,624761516,624761516,594772.963232
2023-02-20,SH600841,动力新科,6.89,4696028,503691588,1631535732,1124128.119348
2023-02-20,SH600839,四川长虹,3.17,199143100,4614958631,4616244222,1463349.418374
2023-02-20,SH600848,上海临港,12.15,3073654,2393912273,2522487004,3064821.70986
2023-02-20,SH600850,电科数字,24.03,7300968,554907896,685074346,1646233.653438
2023-02-20,SH600847,万里股份,15.58,4327812,153287400,153287400,238821.7692
2023-02-20,SH600851,海欣股份,6.39,7999401,738206110,1207056692,771309.226188
2023-02-20,SZ000555,神州信息,12.17,9323842,979959063,983653713,1197106.568721
2023-02-20,SZ000039,中集集团,7.75,25009547,2301407142,5392520385,4179203.298375
2023-02-20,SZ000035,中国天楹,5.44,31678179,2453345376,2523777297,1372934.849568
2023-02-20,SZ000565,渝三峡Ａ,6.67,3345850,433592220,433592220,289206.01074
2023-02-20,SH600857,宁波中百,11.01,2014100,224319919,224319919,246976.230819
2023-02-20,SH600859,王府井,28.14,14027341,1093469526,1135049451,3194029.155114
2023-02-20,SH600860,京城股份,15.44,7810670,332784674,542265988,837258.685472
2023-02-20,SZ000558,天府文旅,2.81,15343810,1288621496,1289223949,362271.929669
2023-02-20,SZ000034,神州数码,26.6,70405100,543449931,663660099,1765335.86334
2023-02-20,SZ000568,泸州老窖,257.74,10052139,1464504555,1471987769,37939012.758206
2023-02-20,SH600861,北京人力,23.28,1522944,316804949,316804949,737521.921272
2023-02-20,SH600863,内蒙华电,3.54,43882187,6526887811,6526887811,2310518.285094
2023-02-20,SZ000566,海南海药,4.63,10945804,1165390241,1297365126,600680.053338
2023-02-20,SZ000567,海德股份,17.45,5366561,927672105,929651442,1622241.76629
2023-02-20,SZ000571,新大洲A,2.28,10489100,814036325,814064000,185606.592
2023-02-20,SZ000036,华联控股,3.96,6548309,1479675252,1483934025,587637.8739
2023-02-20,SZ000570,苏常柴Ａ,5.63,11197760,498874326,705692507,397304.881441
2023-02-20,SZ000037,深南电A,8.38,4543604,338895156,602762596,505115.055448
2023-02-20,SZ000040,*ST旭蓝,4.34,33837780,1060340670,1486873870,645303.25958
2023-02-20,SZ000572,海马汽车,5.29,39736617,1642155224,1644636426,870012.669354
2023-02-20,SH600864,哈投股份,5.07,24668200,2080570520,2080570520,1054849.25364
2023-02-20,SH600865,百大集团,9.61,1124900,376240316,376240316,361566.943676
2023-02-20,SZ000045,深纺织Ａ,10.87,7202225,457021849,506521849,550589.249863
2023-02-20,SZ000573,粤宏远Ａ,4.1,20482387,632930025,638280604,261695.04764
2023-02-20,SH600866,星湖科技,6.41,7381450,739019166,1661472616,1065003.946856
2023-02-20,SH600867,通化东宝,11.39,22262711,1989850653,1993678653,2270799.985767
2023-02-20,SZ000576,甘化科工,11.6,4965600,429489267,442861324,513719.13584
2023-02-20,SH600868,梅雁吉祥,2.8,18944613,1898148679,1898148679,531481.63012
2023-02-20,SZ000046,*ST泛海,1.19,34976829,5193836456,5196200656,618347.878064
2023-02-20,SZ000042,中洲控股,8.66,9054824,663969764,664831139,575743.766374
2023-02-20,SZ000048,京基智农,20.68,3128351,523239250,523239250,1082058.769
2023-02-20,SH600872,中炬高新,40.92,15113879,785375950,785375950,3213758.3874
2023-02-20,SH600869,远东股份,5.43,12897701,2219352746,2219352746,1205108.541078
2023-02-20,SZ000050,深天马Ａ,9.68,8669825,2375776352,2457747661,2379099.735848
2023-02-20,SZ000049,德赛电池,45.28,7035294,299281741,299386862,1355623.711136
2023-02-20,SH600871,石化油服,2.12,31252467,13569378551,18984340033,4024680.086996
2023-02-20,SH600874,创业环保,6.43,6354601,1087228430,1570418085,1009778.828655
2023-02-20,SH600875,东方电气,19.78,27436104,2015134163,3118807797,6169001.822466
2023-02-20,SH600877,电科芯片,14.88,7237044,813534918,1184167119,1762040.673072
2023-02-20,SZ000010,美丽生态,3.35,10204200,522171273,1058692292,354661.91782
2023-02-20,SH600876,凯盛新能,21.31,3443968,382445239,645674963,1375933.346153
2023-02-20,SZ000582,北部湾港,7.61,6988189,1409767724,1772126666,1348588.392826
2023-02-20,SH600879,航天电子,7.4,38234015,2719271284,2719271284,2012260.75016
2023-02-20,SH600880,博瑞传播,6.02,82409316,1093030175,1093332092,658185.919384
2023-02-20,SH600881,亚泰集团,2.39,24250130,3248913588,3248913588,776490.347532
2023-02-20,SZ000584,工智退,9.16,46485645,745978963,760937577,697018.820532
2023-02-20,SH600882,妙可蓝多,36.95,9712226,512053647,515690147,1905475.093165
2023-02-20,SH600883,博闻科技,8.06,1687700,236088000,236088000,190286.928
2023-02-20,SZ000586,汇源通信,9.62,2650700,193440000,193440000,186089.28
2023-02-20,SH600886,国投电力,10.61,10844176,6965873347,7454179797,7908884.764617
2023-02-20,SZ000590,古汉医药,9.5,6725300,239376227,239471267,227497.70365
2023-02-20,SH600884,杉杉股份,17.91,20004628,1757236492,2263973358,4054776.284178
2023-02-20,SH600885,宏发股份,35.66,4320238,1042674252,1042674252,3718176.382632
2023-02-20,SZ000591,太阳能,7.07,116702989,3595164818,3909227441,2763823.800787
2023-02-20,SH600888,新疆众和,9.12,27484813,1332337255,1350024855,1231222.66776
2023-02-20,SZ000589,贵州轮胎,5.41,25153714,1138280795,1147507235,620801.414135
2023-02-20,SH600889,南京化纤,5.49,2539500,366346010,366346010,201123.95949
2023-02-20,SZ000593,德龙汇能,7.78,5707209,358456319,358631009,279014.925002
2023-02-20,SH600887,伊利股份,31.35,37423611,6307988972,6398918718,20060610.18093
2023-02-20,SH600894,广日股份,7.01,3261600,859946895,859946895,602822.773395
2023-02-20,SH600893,航发动力,45,14263762,2469979835,2665594238,11995174.071
2023-02-20,SZ000055,方大集团,5.12,8612550,675876179,1073874227,549823.604224
2023-02-20,SZ000595,*ST宝实,6.9,12428850,1138084204,1138656366,785672.89254
2023-02-20,SH600895,张江高科,12.69,9553314,1548689550,1548689550,1965287.03895
2023-02-20,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-02-20,SZ000599,青岛双星,4.89,69720120,816744457,816792487,399411.526143
2023-02-20,SH600706,曲江文旅,11.01,7003526,254030185,255059785,280820.823285
2023-02-20,SH600707,彩虹股份,5.03,66746127,3587669732,3588389732,1804960.035196
2023-02-20,SZ000597,东北制药,6.32,56989151,1336654741,1434316265,906487.87948
2023-02-20,SH600702,舍得酒业,206.34,5237420,330737559,333195979,6875165.830686
2023-02-20,SZ000598,兴蓉环境,5.05,12114827,2968576321,2985566321,1507710.992105
2023-02-20,SH600711,盛屯矿业,6.25,36770056,3121477280,3141203280,1963252.05
2023-02-20,SH600897,厦门空港,17.02,744500,297810000,297810000,506872.62
2023-02-20,SZ000600,建投能源,5.57,18021576,1090044126,1791626376,997935.891432
2023-02-20,SH600704,物产中大,4.88,37476805,5062182040,5194872040,2535097.55552
2023-02-20,SH600714,金瑞矿业,10.16,2310866,288176273,288176273,292787.093368
2023-02-20,SH600708,光明地产,2.4,11067900,2225277771,2228636743,534872.81832
2023-02-20,SZ000401,金隅冀东,9.08,15780653,1547298870,2658213720,2413658.05776
2023-02-20,SH600717,天津港,4.21,13366864,2894001038,2894001038,1218374.436998
2023-02-20,SH600718,东软集团,10.96,24243642,1203703468,1223372955,1340816.75868
2023-02-20,SZ000404,长虹华意,6.09,25350206,695766772,695995979,423861.551211
2023-02-20,SH600712,南宁百货,4.05,5172300,538648371,544655360,220585.4208
2023-02-20,SZ000402,金 融 街,5.27,19725066,2987829036,2988929907,1575166.060989
2023-02-20,SH600722,金牛化工,5.19,3940954,680319676,680319676,353085.911844
2023-02-20,SZ000408,藏格矿业,27.48,11311322,1580418573,1580435073,4343035.580604
2023-02-20,SH600713,南京医药,5.45,17064900,1041611244,1310315012,714121.68154
2023-02-20,SH600715,文投控股,2.39,35104804,1854853500,1854853500,443309.9865
2023-02-20,SH600726,华电能源,2.52,5277875,1534675151,7907336210,1992648.72492
2023-02-20,SH600716,凤凰股份,4.11,15703531,936060590,936060590,384720.90249
2023-02-20,SH600729,重庆百货,25.34,4830363,401796465,406528465,1030143.13031
2023-02-20,SH600725,云维股份,3.34,6871040,1232470000,1232470000,411644.98
2023-02-20,SZ000407,胜利股份,4.06,8088504,875767412,880084656,357314.370336
2023-02-20,SZ000056,皇庭国际,4.48,33067488,903728783,1174528720,526188.86656
2023-02-20,SZ000415,渤海租赁,2.32,41675812,4256001005,6184521282,1434808.937424
2023-02-20,SH600720,中交设计,11.94,21116249,776162687,776290282,926890.596708
2023-02-20,SH600728,佳都科技,6.34,24979923,1737327417,2155375845,1366508.28573
2023-02-20,SH600724,宁波富达,4.07,7548086,1444942664,1445241071,588213.115897
2023-02-20,SH600719,大连热电,5.46,2709100,404599600,404599600,220911.3816
2023-02-20,SZ000410,沈阳机床,5.94,3591330,1680915944,2064746603,1226459.482182
2023-02-20,SZ000416,*ST民控,4.32,23395300,531641098,531871494,229768.485408
2023-02-20,SH600735,ST新华锦,7.23,14600012,421016635,428778219,310006.652337
2023-02-20,SH600730,中国高科,6.63,7716021,586656002,586656002,388952.929326
2023-02-20,SZ000423,东阿阿胶,47.1,6484725,654021537,654021537,3080441.43927
2023-02-20,SH600737,中粮糖业,7.3,12363147,2138848228,2138848228,1561359.20644
2023-02-20,SH600738,丽尚国潮,6.94,7620101,760666196,761335236,528366.653784
2023-02-20,SH600731,湖南海利,9.35,51650521,461029757,558742416,522424.15896
2023-02-20,SZ000420,吉林化纤,4.64,44239613,2457958143,2458868343,1140914.911152
2023-02-20,SZ000421,南京公用,5.26,4797300,572646934,578331934,304202.597284
2023-02-20,SH600740,山西焦化,5.73,34620878,2562121154,2562121154,1468095.421242
2023-02-20,SZ000428,华天酒店,5.19,15784208,1018882500,1018926000,528822.594
2023-02-20,SZ000417,合百集团,5.17,13903800,779027451,779884200,403200.1314
2023-02-20,SZ000422,湖北宜化,15.58,13628751,897817191,897866712,1398876.337296
2023-02-20,SH600736,苏州高新,5.27,26602475,1151292907,1151292907,606731.361989
2023-02-20,SZ000419,通程控股,6.22,13396176,543299845,543582655,338108.41141
2023-02-20,SH600733,北汽蓝谷,6.42,27746718,3912244411,4287310130,2752453.10346
2023-02-20,SH600739,辽宁成大,13.49,8602944,1529709816,1529709816,2063578.541784
2023-02-20,SZ000603,盛达资源,13.59,12587715,588809719,689969346,937668.341214
2023-02-20,SH600741,华域汽车,18.52,15319077,3152723984,3152723984,5838844.818368
2023-02-20,SH600742,富维股份,9.21,6406069,678514253,737974327,679674.355167
2023-02-20,SZ000425,徐工机械,6.74,353275289,4836750652,11816166093,7964095.946682
2023-02-20,SZ000426,兴业银锡,7.1,19928400,1475042242,1837192219,1304406.47549
2023-02-20,SZ000430,ST张家界,7.69,4737943,331738800,404817686,311304.800534
2023-02-20,SZ000607,华媒控股,6.02,90311186,884917794,1017698410,612654.44282
2023-02-20,SZ000601,韶能股份,5.06,7667243,1079882262,1080551669,546759.144514
2023-02-20,SH600744,华银电力,4.38,7414103,827634402,2031124274,889632.432012
2023-02-20,SZ000605,渤海股份,6.53,2878800,337643688,352658600,230286.0658
2023-02-20,SH600746,江苏索普,8.78,12562548,424156537,1167842884,1025366.052152
2023-02-20,SZ000608,*ST阳光,3.16,6251560,749801859,749913309,236972.605644
2023-02-20,SH600756,浪潮软件,15.93,11076948,324098753,324098753,516289.313529
2023-02-20,SH600750,华润江中,16.13,11710747,623699958,629581958,1015515.698254
2023-02-20,SH600748,上实发展,3.63,8382295,1844562892,1844562892,669576.329796
2023-02-20,SZ000413,ST旭电,1.88,26969000,5029313594,5632749948,1058956.990224
2023-02-20,SZ000610,西安旅游,15.26,16616173,235421894,236747901,361277.296926
2023-02-20,SZ000612,焦作万方,5.91,19799184,1190782269,1192199394,704589.841854
2023-02-20,SH600753,*ST海钦,13.96,3875700,215040000,230307175,321508.8163
2023-02-20,SZ000596,古井贡酒,285,1051477,408600000,528600000,15065100
2023-02-20,SH600757,长江传媒,5.96,10215132,1213497103,1213650273,723335.562708
2023-02-20,SH600755,厦门国贸,8.17,19100974,2030058373,2200982757,1798202.912469
2023-02-20,SZ000606,顺利退,2.15,3640434,765799353,765799353,164646.860895
2023-02-20,SH600761,安徽合力,19.95,19799114,740180802,740180802,1476660.69999
2023-02-20,SZ000609,ST中迪,5.71,9886595,292089147,299265522,170880.613062
2023-02-20,SH600760,中航沈飞,57.14,6531218,1960526295,1960526295,11202447.24963
2023-02-20,SH600754,锦江酒店,64.8,5606797,914044063,1070044063,6933885.52824
2023-02-20,SH600749,西藏旅游,11.99,2889900,226965517,226965517,272131.654883
2023-02-20,SZ000615,*ST美谷,8.15,62135598,761539317,762979719,621828.470985
2023-02-20,SZ000617,中油资本,5.89,53876110,12642079079,12642079079,7446184.577531
2023-02-20,SZ000619,海螺新材,6.99,5275020,360000000,360000000,251640
2023-02-20,SH600766,退市园城,16.69,2147101,223932072,224226822,374234.565918
2023-02-20,SZ000623,吉林敖东,15.6,10628360,1159306918,1163100970,1814437.5132
2023-02-20,SH600758,辽宁能源,4.09,12474200,1320743394,1322017394,540705.114146
2023-02-20,SH600763,通策医疗,157.51,2898605,320640000,320640000,5050400.64
2023-02-20,SH600769,祥龙电业,7.61,15120413,374977200,374977200,285357.6492
2023-02-20,SH600764,中国海防,26.08,3898000,710629386,710629386,1853321.438688
2023-02-20,SH600771,广誉远,36.6,12462118,489491141,489491141,1791537.57606
2023-02-20,SH600765,中航重机,28.62,18876363,1466537803,1472049090,4213004.49558
2023-02-20,SZ000616,*ST海投,1.78,8854801,1430234425,1430234425,254581.72765
