日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-10,SH600622,光大嘉宝,3.34,19099866,1499685402,1499685402,500894.924268
2023-02-10,SH600623,华谊集团,6.91,6961338,1862196763,2131449598,1472831.672218
2023-02-10,SZ000504,*ST生物,12.1,957200,310673201,311573901,377004.42021
2023-02-10,SZ000505,京粮控股,8.45,16514716,620815364,726950251,614272.962095
2023-02-10,SH600624,ST复华,6.16,10815482,684712010,684712010,421782.59816
2023-02-10,SH600626,申达股份,3.78,6078246,852291316,1107978710,418815.95238
2023-02-10,SH600628,新世界,7.06,1578200,646875384,646875384,456694.021104
2023-02-10,SH600630,龙头股份,5.81,5488400,424861597,424861597,246844.587857
2023-02-10,SH600635,大众公用,3.16,10956294,2418791675,2952434675,932969.3573
2023-02-10,SH600637,东方明珠,7.23,25847548,3414500201,3414500201,2468683.645323
2023-02-10,SH600636,*ST国化,10.94,22793752,440449035,440449035,481851.24429
2023-02-10,SH600638,新黄浦,5.88,5636865,673396786,673396786,395957.310168
2023-02-10,SH600639,浦东金桥,11.7,2961718,850236703,1122412893,1313223.08481
2023-02-10,SZ000507,珠海港,6,14826283,902337753,919734895,551840.937
2023-02-10,SH600641,先导基电,19.19,13915844,930629920,930629920,1785878.81648
2023-02-10,SH600640,国脉文化,10.68,6494118,795695940,795695940,849803.26392
2023-02-10,SH600642,申能股份,5.6,15205170,4864938286,4909428286,2749279.84016
2023-02-10,SH600644,乐山电力,8.15,16287879,538400659,538400659,438796.537085
2023-02-10,SH600643,爱建集团,5.76,4798182,1619103390,1621922452,934227.332352
2023-02-10,SZ000023,*ST深天,11.47,1463400,138752021,138756240,159153.40728
2023-02-10,SH600647,退市同达,13.8,2118179,139143550,139143550,192018.099
2023-02-10,SH600648,外高桥,12.26,3683488,934791624,1135349124,1391938.026024
2023-02-10,SH600645,中源协和,18.36,3462501,467770165,467948890,859154.16204
2023-02-10,SZ000509,华塑控股,4.21,22478275,1073109808,1073128052,451786.909892
2023-02-10,SZ000510,新金路,6.48,11923001,568475282,609182254,394750.100592
2023-02-10,SH600649,城投控股,4.05,9768818,2529575634,2529575634,1024478.13177
2023-02-10,SH600657,信达地产,5.52,22889782,2851878595,2851878595,1574236.98444
2023-02-10,SH600658,电子城,5.14,21121340,1118585045,1118585045,574952.71313
2023-02-10,SZ000026,飞亚达,12.07,12320747,362900663,417627960,504076.94772
2023-02-10,SH600650,锦江在线,10.93,3531400,390560075,551610107,602909.846951
2023-02-10,SH600660,福耀玻璃,38.24,7329048,2002986332,2609743532,9979659.266368
2023-02-10,SH600662,外服控股,6.22,13490806,1053362191,2283296750,1420210.5785
2023-02-10,SH600661,昂立教育,11.2,11583378,286548830,286548830,320934.6896
2023-02-10,SZ000025,特  力Ａ,19.88,8664737,392778320,431058320,856943.94016
2023-02-10,SH600663,陆家嘴,10.17,4785662,2933461440,4034197440,4102778.79648
2023-02-10,SH600664,哈药股份,3.15,16639868,2516808876,2525877076,795651.27894
2023-02-10,SH600665,天地源,3.87,9430360,864122521,864122521,334415.415627
2023-02-10,SH600666,奥瑞德,2.45,14353540,883566332,1227326240,300694.9288
2023-02-10,SZ000514,渝 开 发,4.44,7780100,843770965,843770965,374634.30846
2023-02-10,SH600668,尖峰集团,12.92,4047727,344083828,344083828,444556.305776
2023-02-10,SH600667,太极实业,5.71,9922429,2106190178,2106190178,1202634.591638
2023-02-10,SZ000516,国际医学,11.84,53799976,1899767976,2275255232,2693902.194688
2023-02-10,SZ000028,国药一致,34.05,1639433,367733625,428126983,1457772.377115
2023-02-10,SH600671,天目药业,8.85,1270700,121720533,121778885,107774.313225
2023-02-10,SH600600,青岛啤酒,102.28,3384894,700273045,1364232790,13953372.97612
2023-02-10,SZ000027,深圳能源,6.31,18522624,4757389916,4757389916,3001913.036996
2023-02-10,SZ000029,深深房Ａ,12.36,4572346,891660000,1011660000,1250411.76
2023-02-10,SH600673,东阳光,9.42,12298787,3005900127,3013897259,2839091.217978
2023-02-10,SH600675,中华企业,3.07,15194420,6096135252,6096135252,1871513.522364
2023-02-10,SH600674,川投能源,12.7,4493099,4460581221,4460581221,5664938.15067
2023-02-10,SH600676,交运股份,4.08,3182100,1028492944,1028492944,419625.121152
2023-02-10,SZ000030,富奥股份,5.12,10422000,1761118487,1810552111,927002.680832
2023-02-10,SZ000031,大悦城,3.78,14753629,4002887169,4286313339,1620226.442142
2023-02-10,SH600678,四川金顶,6.11,4133551,348990000,348990000,213232.89
2023-02-10,SZ000519,中兵红箭,22.09,29776737,1391500582,1392558982,3076162.791238
2023-02-10,SH600679,上海凤凰,8.99,1197800,294713416,515294257,463249.537043
2023-02-10,SH600682,南京新百,9.35,11577014,1165060275,1346132221,1258633.626635
2023-02-10,SZ000521,长虹美菱,4.9,21232600,875808809,1029923715,504662.62035
2023-02-10,SH600683,京投发展,5.11,16371936,740777597,740777597,378537.352067
2023-02-10,SH600684,珠江股份,3.84,14868480,853460723,853460723,327728.917632
2023-02-10,SH600685,中船防务,23.29,11015359,821435181,1413506378,3292056.354362
2023-02-10,SZ000513,丽珠集团,34.53,5910084,605860369,935552687,3230463.428211
2023-02-10,SZ000525,红太阳,12.24,6819705,574514828,580772873,710865.996552
2023-02-10,SZ000032,深桑达Ａ,27.3,34241345,644763811,1137959234,3106628.70882
2023-02-10,SZ000526,学大教育,20.22,5934501,117762709,117762709,238116.197598
2023-02-10,SH600688,上海石化,3.25,16212425,7328813500,10823813500,3517739.3875
2023-02-10,SH600686,金龙汽车,6.41,7978617,674575721,717047417,459627.394297
2023-02-10,SH600689,上海三毛,9.15,2276100,152204143,200991343,183907.078845
2023-02-10,SZ000523,红棉股份,3.54,21609190,1376835812,1612420134,570796.727436
2023-02-10,SZ000524,岭南控股,12.14,21743509,670081621,670208597,813633.236758
2023-02-10,SZ000528,柳    工,6.28,6707121,958895183,1955019991,1227752.554348
2023-02-10,SH600692,亚通股份,6.39,2702655,255010517,351764064,224777.236896
2023-02-10,SH600690,海尔智家,26.16,12640236,6308552654,9446598493,24712301.657688
2023-02-10,SH600691,潞化科技,3.37,6564932,2375585952,2375981952,800705.917824
2023-02-10,SH600693,东百集团,4.37,16214400,868864692,869846246,380122.809502
2023-02-10,SH600694,大商股份,17.78,1703961,293718653,293718653,522231.765034
2023-02-10,SZ000541,佛山照明,5.84,29198083,1056488844,1361994647,795404.873848
2023-02-10,SZ000539,粤电力Ａ,6.75,42482292,2553912699,5250283986,3543941.69055
2023-02-10,SZ000547,航天发展,10.83,29391973,1577147685,1603685112,1736790.976296
2023-02-10,SZ000550,江铃汽车,15.14,3643767,518463140,863214000,1306905.996
2023-02-10,SZ000553,安道麦A,9.61,3323003,2177067461,2329811766,2238949.107126
2023-02-10,SH600699,均胜电子,16.23,13387559,1368084624,1368084624,2220401.344752
2023-02-10,SH600696,*ST岩石,26.93,1790041,334469431,334469431,900726.177683
2023-02-10,SH600697,欧亚集团,13.81,7009254,155156015,159088075,219700.631575
2023-02-10,SH600800,渤海化学,4.07,7300413,794337361,1185787580,482615.54506
2023-02-10,SZ000544,中原环保,6.9,20051019,974684488,974684488,672532.29672
2023-02-10,SZ000530,冰山冷热,4.9,8573865,598194679,843212507,413174.12843
2023-02-10,SZ000537,绿发电力,13.16,15044104,1862520720,1862520720,2451077.26752
2023-02-10,SZ000554,泰山石油,6.03,15748131,362647685,480793318,289918.370754
2023-02-10,SZ000538,云南白药,56.08,3266580,1684594680,1796862549,10076805.174792
2023-02-10,SZ000543,皖能电力,4.63,37451064,2266863331,2266863331,1049557.722253
2023-02-10,SZ000548,湖南投资,5.51,13573011,499188811,499215811,275067.911861
2023-02-10,SH600805,悦达投资,4.73,6522483,850275368,850894494,402473.095662
2023-02-10,SZ000533,顺钠股份,4.53,23908872,684902400,690816000,312939.648
2023-02-10,SH600804,退市鹏博,3.48,30755340,1392629959,1657463906,576797.439288
2023-02-10,SH600803,新奥股份,18.31,5798026,1461281888,3098662607,5673651.233417
2023-02-10,SH600802,福建水泥,5.69,2795635,458248400,458248400,260743.3396
2023-02-10,SH600801,华新建材,16.01,4295522,1361879855,2096599855,3356656.367855
2023-02-10,SZ000532,华金资本,12.13,4966103,343549746,344708340,418131.21642
2023-02-10,SH600807,济高发展,3.6,6410000,787018464,884634731,318468.50316
2023-02-10,SZ000551,创元科技,10.03,3053849,400080405,403984805,405196.759415
2023-02-10,SZ000531,穗恒运Ａ,6.63,5411989,822099384,822099384,545051.891592
2023-02-10,SH600808,马钢股份,2.92,12006645,5967751086,7775731186,2270513.506312
2023-02-10,SH600809,山西汾酒,287.01,4146722,1217713022,1220073422,35017327.284822
2023-02-10,SH600810,神马股份,8.28,12099709,714031190,1044175874,864577.623672
2023-02-10,SH600811,*ST东方,2.51,34730683,3659150735,3659150735,918446.834485
2023-02-10,SZ000564,供销大集,1.58,162356389,15181349333,19163777335,3027876.81893
2023-02-10,SZ000563,陕国投Ａ,3.32,22145093,3964012846,5113970358,1697838.158856
2023-02-10,SZ000534,万泽股份,18.18,9233199,492416496,500623096,910132.788528
2023-02-10,SZ000559,万向钱潮,5.3,12556096,2753037624,3303791344,1751009.41232
2023-02-10,SH600812,华北制药,6.22,7324422,1630804729,1715730370,1067184.29014
2023-02-10,SH600814,杭州解百,7.54,4797937,715026758,735933058,554893.525732
2023-02-10,SH600816,建元信托,4.17,24364808,5264290520,5469137919,2280630.512223
2023-02-10,SH600815,厦工股份,2.93,5679200,1774094480,1774094480,519809.68264
2023-02-10,SH600820,隧道股份,5.49,16849272,3144096094,3144096094,1726108.755606
2023-02-10,SH600819,耀皮玻璃,7.66,68494794,747416067,934916069,716145.708854
2023-02-10,SH600821,金开新能,7.62,19726800,1280575679,1997263453,1521914.751186
2023-02-10,SZ000021,深科技,12.81,36025671,1559998402,1560587588,1999112.700228
2023-02-10,SZ000540,*ST中天,1.39,53707648,6974425467,7005254679,973730.400381
2023-02-10,SH600825,新华传媒,4.06,5550513,1044887850,1044887850,424224.4671
2023-02-10,SH600824,益民集团,3.58,4974481,1054027073,1054027073,377341.692134
2023-02-10,SH600822,上海物贸,8.31,1877323,396147908,495972914,412153.491534
2023-02-10,SH600823,*ST世茂,2.4,11843340,3751168261,3751168261,900280.38264
2023-02-10,SH600827,百联股份,11.61,6259900,1604449920,1784168117,2071419.183837
2023-02-10,SH600826,兰生股份,9.84,7281936,417482448,532761055,524236.87812
2023-02-10,SH600834,申通地铁,8.52,2440005,477381905,477381905,406729.38306
2023-02-10,SH600829,人民同泰,6.63,3860701,579888597,579888597,384466.139811
2023-02-10,SH600831,广电网络,6.27,24680891,710509667,710509667,445489.561209
2023-02-10,SH600830,香溢融通,6.43,5889875,454322747,454322747,292129.526321
2023-02-10,SH600835,上海机电,12.15,3499600,806504300,1022739308,1242628.25922
2023-02-10,SH600836,*ST易连,6.65,4037800,665243072,672753072,447380.79288
2023-02-10,SH600828,茂业商业,3.61,5897929,1731360181,1731982546,625245.699106
2023-02-10,SH600838,上海九百,6.82,4635700,400881981,400881981,273401.511042
2023-02-10,SH600843,上工申贝,5.37,3140000,469222730,713166480,382970.39976
2023-02-10,SH600846,同济科技,9.08,3353052,624761516,624761516,567283.456528
2023-02-10,SH600841,动力新科,6.91,25766707,503691588,1631535732,1127391.190812
2023-02-10,SH600839,四川长虹,2.95,54328829,4614958631,4616244222,1361792.04549
2023-02-10,SH600848,上海临港,12.22,2451062,2393912273,2522487004,3082479.118888
2023-02-10,SH600850,电科数字,23.78,6656400,554907896,685074346,1629106.794788
2023-02-10,SH600847,万里股份,15.59,11987633,153287400,153287400,238975.0566
2023-02-10,SH600851,海欣股份,6.31,5207701,738206110,1207056692,761652.772652
2023-02-10,SZ000555,神州信息,12.19,10322662,979959063,983653713,1199073.876147
2023-02-10,SZ000039,中集集团,7.39,24093170,2301407142,5392520385,3985072.564515
2023-02-10,SZ000035,中国天楹,5.62,26411845,2453345376,2523777297,1418362.840914
2023-02-10,SZ000565,渝三峡Ａ,6.82,4871915,433592220,433592220,295709.89404
2023-02-10,SH600857,宁波中百,11.38,1820300,224319919,224319919,255276.067822
2023-02-10,SH600859,王府井,28.04,15305130,1093469526,1135049451,3182678.660604
2023-02-10,SH600860,京城股份,15.88,10443802,322000000,542265988,861118.388944
2023-02-10,SZ000558,天府文旅,2.85,20834850,1288621496,1289223949,367428.825465
2023-02-10,SZ000034,神州数码,24.03,21881414,543449931,663660099,1594775.217897
2023-02-10,SZ000568,泸州老窖,247,8919606,1464504555,1471895100,36355808.97
2023-02-10,SH600861,北京人力,22,693102,316804949,316804949,696970.8878
2023-02-10,SH600863,内蒙华电,3.65,137689831,6526887811,6526887811,2382314.051015
2023-02-10,SZ000566,海南海药,4.56,11720856,1165390241,1297365126,591598.497456
2023-02-10,SZ000567,海德股份,17.29,3702838,927672105,929651442,1607367.343218
2023-02-10,SZ000571,新大洲A,2.35,9619232,814036325,814064000,191305.04
2023-02-10,SZ000036,华联控股,4.05,6206067,1479675252,1483934025,600993.280125
2023-02-10,SZ000570,苏常柴Ａ,5.55,9264906,498874326,705692507,391659.341385
2023-02-10,SZ000037,深南电A,8.58,8542900,338895156,602762596,517170.307368
2023-02-10,SZ000040,*ST旭蓝,4.55,149324632,1060340670,1486873870,676527.61085
2023-02-10,SZ000572,海马汽车,5.14,9457224,1642155224,1644636426,845343.122964
2023-02-10,SH600864,哈投股份,5.06,12583716,2080570520,2080570520,1052768.68312
2023-02-10,SH600865,百大集团,9.72,903726,376240316,376240316,365705.587152
2023-02-10,SZ000045,深纺织Ａ,11.38,9479100,457021849,506521849,576421.864162
2023-02-10,SZ000573,粤宏远Ａ,4.26,34883641,632930025,638280604,271907.537304
2023-02-10,SH600866,星湖科技,6.37,14249201,739019166,1661472616,1058358.056392
2023-02-10,SH600867,通化东宝,11.32,83905576,1989850653,1993678653,2256844.235196
2023-02-10,SZ000576,甘化科工,11.76,4524284,429489267,442861324,520804.917024
2023-02-10,SH600868,梅雁吉祥,2.84,24066500,1898148679,1898148679,539074.224836
2023-02-10,SZ000046,*ST泛海,1.24,51397091,5193836456,5196200656,644328.881344
2023-02-10,SZ000042,中洲控股,8.33,5741902,663969764,664831139,553804.338787
2023-02-10,SZ000048,京基智农,20.33,2107681,523239250,523239250,1063745.39525
2023-02-10,SH600872,中炬高新,38.38,7023755,785375950,785375950,3014272.8961
2023-02-10,SH600869,远东股份,5.53,14430800,2219352746,2219352746,1227302.068538
2023-02-10,SZ000050,深天马Ａ,9.67,7521892,2375776352,2457747661,2376641.988187
2023-02-10,SZ000049,德赛电池,48.02,8156908,299281741,299386862,1437655.711324
2023-02-10,SH600871,石化油服,2.13,27831587,13569378551,18984340033,4043664.427029
2023-02-10,SH600874,创业环保,6.38,4984041,1087228430,1570418085,1001926.73823
2023-02-10,SH600875,东方电气,20.09,19159211,2015134163,3118807797,6265684.864173
2023-02-10,SH600877,电科芯片,15.35,7458202,813534918,1184167119,1817696.527665
2023-02-10,SZ000010,美丽生态,3.42,4763600,522171273,1058692292,362072.763864
2023-02-10,SH600876,凯盛新能,21.66,2863700,382445239,645674963,1398531.969858
2023-02-10,SZ000582,北部湾港,7.64,7727278,1409767724,1772126666,1353904.772824
2023-02-10,SH600879,航天电子,7.38,30210936,2719271284,2719271284,2006822.207592
2023-02-10,SH600880,博瑞传播,5.9,96782505,1093030175,1093332092,645065.93428
2023-02-10,SH600881,亚泰集团,2.39,23995400,3248913588,3248913588,776490.347532
2023-02-10,SZ000584,工智退,9.22,2235807,745978963,760937577,701584.445994
2023-02-10,SH600882,妙可蓝多,33.25,3914519,512053647,516075147,1715949.863775
2023-02-10,SH600883,博闻科技,8.11,3042610,236088000,236088000,191467.368
2023-02-10,SZ000586,汇源通信,10.17,4557500,193440000,193440000,196728.48
2023-02-10,SH600886,国投电力,10.72,8978278,6965873347,7454179797,7990880.742384
2023-02-10,SZ000590,古汉医药,9.14,2475045,239376227,239471267,218876.738038
2023-02-10,SH600884,杉杉股份,19.24,25658373,1757236492,2263973358,4355884.740792
2023-02-10,SH600885,宏发股份,36.25,4234602,1042674252,1042674252,3779694.1635
2023-02-10,SZ000591,太阳能,7.44,35170723,3007062557,3909227441,2908465.216104
2023-02-10,SH600888,新疆众和,9,16188872,1332337255,1350024855,1215022.3695
2023-02-10,SZ000589,贵州轮胎,5.19,11147197,1129676435,1147507235,595556.254965
2023-02-10,SH600889,南京化纤,5.52,2657810,366346010,366346010,202222.99752
2023-02-10,SZ000593,德龙汇能,8.13,6771197,358456319,358631009,291567.010317
2023-02-10,SH600887,伊利股份,31.46,17465481,6307988972,6399345318,20132340.370428
2023-02-10,SH600894,广日股份,6.98,2752042,859946895,859946895,600242.93271
2023-02-10,SH600893,航发动力,45,11056325,2469979835,2665594238,11995174.071
2023-02-10,SZ000055,方大集团,5.12,8300400,675876179,1073874227,549823.604224
2023-02-10,SZ000595,*ST宝实,6.94,12387226,1138084204,1138656366,790227.518004
2023-02-10,SH600895,张江高科,12.72,7303730,1548689550,1548689550,1969933.1076
2023-02-10,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-02-10,SZ000599,青岛双星,4.49,8714201,816744457,816792487,366739.826663
2023-02-10,SH600706,曲江文旅,11.28,15880635,254030185,255059785,287707.43748
2023-02-10,SH600707,彩虹股份,4.62,13425169,3587669732,3588389732,1657836.056184
2023-02-10,SZ000597,东北制药,6.05,14729400,1336654741,1434316265,867761.340325
2023-02-10,SH600702,舍得酒业,197.25,6557711,330737559,333195979,6572290.685775
2023-02-10,SZ000598,兴蓉环境,5.07,10217600,2968576321,2985566321,1513682.124747
2023-02-10,SH600711,盛屯矿业,6.38,25197270,2799956616,3141203280,2004087.69264
2023-02-10,SH600897,厦门空港,17.11,961100,297810000,297810000,509552.91
2023-02-10,SZ000600,建投能源,5.69,53605170,1090044126,1791626376,1019435.407944
2023-02-10,SH600704,物产中大,4.8,20649470,5062182040,5194872040,2493538.5792
2023-02-10,SH600714,金瑞矿业,10.39,2818700,288176273,288176273,299415.147647
2023-02-10,SH600708,光明地产,2.42,17959203,2225277771,2228636743,539330.091806
2023-02-10,SZ000401,金隅冀东,8.67,5841471,1547298870,2658213720,2304671.29524
2023-02-10,SH600717,天津港,4.19,9234286,2894001038,2894001038,1212586.434922
2023-02-10,SH600718,东软集团,10.82,13044100,1203703468,1223372955,1323689.53731
2023-02-10,SZ000404,长虹华意,6.13,24704231,695766772,695995979,426645.535127
2023-02-10,SH600712,南宁百货,4.14,10189800,538648371,544655360,225487.31904
2023-02-10,SZ000402,金 融 街,5.28,18619076,2987829036,2988929907,1578154.990896
2023-02-10,SH600722,金牛化工,5.2,4696149,680319676,680319676,353766.23152
2023-02-10,SZ000408,藏格矿业,28.11,10494030,1580418573,1580435073,4442602.990203
2023-02-10,SH600713,南京医药,5.25,7969102,1041611244,1310315012,687915.3813
2023-02-10,SH600715,文投控股,2.38,36810000,1854853500,1854853500,441455.133
2023-02-10,SH600726,华电能源,2.51,3681817,1534675151,7907336210,1984741.38871
2023-02-10,SH600716,凤凰股份,4.16,17172910,936060590,936060590,389401.20544
2023-02-10,SH600729,重庆百货,24.34,1671700,401796465,406528465,989490.28381
2023-02-10,SH600725,云维股份,3.39,4962110,1232470000,1232470000,417807.33
2023-02-10,SZ000407,胜利股份,4.1,8723511,875767412,880084656,360834.70896
2023-02-10,SZ000056,皇庭国际,4.85,34193772,903728783,1174528720,569646.4292
2023-02-10,SZ000415,渤海租赁,2.33,18555947,4256001005,6184521282,1440993.458706
2023-02-10,SH600720,中交设计,11.41,13677948,776162687,776290282,885747.211762
2023-02-10,SH600728,佳都科技,6.25,38899822,1737327417,2155375845,1347109.903125
2023-02-10,SH600724,宁波富达,3.96,4418100,1444942664,1445241071,572315.464116
2023-02-10,SH600719,大连热电,5.68,1660306,404599600,404599600,229812.5728
2023-02-10,SZ000410,沈阳机床,6.16,3727778,1680915944,2064746603,1271883.907448
2023-02-10,SZ000416,*ST民控,4.21,12230300,531641098,531871494,223917.898974
2023-02-10,SH600735,ST新华锦,6.91,6462327,421016635,428778219,296285.749329
2023-02-10,SH600730,中国高科,6.86,16631866,586656002,586656002,402446.017372
2023-02-10,SZ000423,东阿阿胶,46,3913379,654021537,654021537,3008499.0702
2023-02-10,SH600737,中粮糖业,7.28,14529476,2138848228,2138848228,1557081.509984
2023-02-10,SH600738,丽尚国潮,7.03,7915388,760666196,761335236,535218.670908
2023-02-10,SH600731,湖南海利,8.78,16185165,461029757,461789508,405451.188024
2023-02-10,SZ000420,吉林化纤,4.87,80484261,2457958143,2458868343,1197468.883041
2023-02-10,SZ000421,南京公用,5.36,12245802,572646934,578331934,309985.916624
2023-02-10,SH600740,山西焦化,5.67,12583379,2562121154,2562121154,1452722.694318
2023-02-10,SZ000428,华天酒店,5.62,67777043,1018882500,1018926000,572636.412
2023-02-10,SZ000417,合百集团,5.16,13766300,779027451,779884200,402420.2472
2023-02-10,SZ000422,湖北宜化,15.74,13332099,897817191,897866712,1413242.204688
2023-02-10,SH600736,苏州高新,5.25,19567177,1151292907,1151292907,604428.776175
2023-02-10,SZ000419,通程控股,6.19,13603800,543299845,543582655,336477.663445
2023-02-10,SH600733,北汽蓝谷,6.58,55199803,3912244411,4287310130,2821050.06554
2023-02-10,SH600739,辽宁成大,13.46,4719417,1529709816,1529709816,2058989.412336
2023-02-10,SZ000603,盛达资源,13.67,8359908,588809719,689969346,943188.095982
2023-02-10,SH600741,华域汽车,18.38,7028945,3152723984,3152723984,5794706.682592
2023-02-10,SH600742,富维股份,9.22,6868931,678514253,737974327,680412.329494
2023-02-10,SZ000425,徐工机械,5.84,40464184,4836750652,11816166093,6900640.998312
2023-02-10,SZ000426,兴业银锡,6.97,20502200,1475042242,1837192219,1280522.976643
2023-02-10,SZ000430,ST张家界,7.87,7403523,331738800,404817686,318591.518882
2023-02-10,SZ000607,华媒控股,5.47,54279493,884917794,1017698410,556681.03027
2023-02-10,SZ000601,韶能股份,5.03,9688086,1079882262,1080551669,543517.489507
2023-02-10,SH600744,华银电力,4.47,16718350,827634402,2031124274,907912.550478
2023-02-10,SZ000605,渤海股份,6.59,4949560,337643688,352658600,232402.0174
2023-02-10,SH600746,江苏索普,8.8,3554833,424156537,1167842884,1027701.73792
2023-02-10,SZ000608,*ST阳光,3.17,11895920,749801859,749913309,237722.518953
2023-02-10,SH600756,浪潮软件,16.1,16584815,324098753,324098753,521798.99233
2023-02-10,SH600750,华润江中,15.16,4490623,623699958,629581958,954446.248328
2023-02-10,SH600748,上实发展,3.73,19670542,1844562892,1844562892,688021.958716
2023-02-10,SZ000413,ST旭电,1.9,60149600,5029313594,5632749948,1070222.49012
2023-02-10,SZ000610,西安旅游,15.07,28084984,235421894,236747901,356779.086807
2023-02-10,SZ000612,焦作万方,5.81,8364827,1190782269,1192199394,692667.847914
2023-02-10,SH600753,*ST海钦,14.41,5873500,215040000,230307175,331872.639175
2023-02-10,SZ000596,古井贡酒,277,1476036,408600000,528600000,14642220
2023-02-10,SH600757,长江传媒,5.87,10246400,1213497103,1213650273,712412.710251
2023-02-10,SH600755,厦门国贸,8.16,20560417,2030058373,2200982757,1796001.929712
2023-02-10,SZ000606,顺利退,2.17,5733740,765799353,765799353,166178.459601
2023-02-10,SH600761,安徽合力,16.65,12120675,740180802,740180802,1232401.03533
2023-02-10,SZ000609,ST中迪,5.96,9788212,292089147,299265522,178362.251112
2023-02-10,SH600760,中航沈飞,58.26,10956625,1960526295,1960526295,11422026.19467
2023-02-10,SH600754,锦江酒店,63.03,12735865,914044063,1070044063,6744487.729089
2023-02-10,SH600749,西藏旅游,11.97,4620473,226965517,226965517,271677.723849
2023-02-10,SZ000615,*ST美谷,7.63,23785413,761539317,762979719,582153.525597
2023-02-10,SZ000617,中油资本,6.06,43756513,12642079079,12642079079,7661099.921874
2023-02-10,SZ000619,海螺新材,7.01,3875143,360000000,360000000,252360
2023-02-10,SH600766,退市园城,15.98,3693369,223932072,224226822,358314.461556
2023-02-10,SZ000623,吉林敖东,15.34,4610607,1159306918,1163100970,1784196.88798
2023-02-10,SH600758,辽宁能源,4.05,9536142,1320743394,1322017394,535417.04457
2023-02-10,SH600763,通策医疗,155.01,5079769,320640000,320640000,4970240.64
2023-02-10,SH600769,祥龙电业,8.49,4940251,374977200,374977200,318355.6428
2023-02-10,SH600764,中国海防,25.47,3231365,710629386,710629386,1809973.046142
2023-02-10,SH600771,广誉远,35.68,7614934,489491141,489491141,1746504.391088
2023-02-10,SH600765,中航重机,29.9,31541077,1466537803,1472049090,4401426.7791
2023-02-10,SZ000616,*ST海投,1.83,6891486,1430234425,1430234425,261732.899775
