日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-21,SZ000005,ST星源,1.77,4245382,1057946242,1058536842,187361.021034
2023-02-21,SH600654,中安科,2.57,3661600,2282022162,2810000000,722170
2023-02-21,SH600651,飞乐音响,3.52,8466648,1241584875,2507028015,882473.86128
2023-02-21,SH600602,云赛智联,9.85,79991024,1074302990,1367673455,1347158.353175
2023-02-21,SH600601,方正科技,2.42,9364282,4170293287,4170293287,1009210.975454
2023-02-21,SH600653,申华控股,1.95,15825156,1946380317,1946380317,379544.161815
2023-02-21,SZ000004,*ST国华,9.71,1329453,118916853,132848008,128995.415768
2023-02-21,SZ000002,万  科Ａ,17.63,80648242,9717360740,11630709471,20504940.797373
2023-02-21,SZ000001,平安银行,14.1,99049499,19405546950,19405918198,27362344.65918
2023-02-21,SZ000009,中国宝安,12.83,23156335,2551430324,2579213965,3309131.517095
2023-02-21,SH600603,广汇物流,8.47,6898360,1254820847,1254820847,1062833.257409
2023-02-21,SZ000012,南  玻Ａ,7.1,34638473,1956774751,3070692107,2180191.39597
2023-02-21,SZ000016,深康佳Ａ,4.87,28328084,1596567800,2407945408,1172669.413696
2023-02-21,SH600605,汇通能源,10.73,5199761,206282429,206282429,221341.046317
2023-02-21,SH600608,*ST沪科,5.03,3504793,318371441,328861441,165417.304823
2023-02-21,SH600604,市北高新,5.41,17735959,1407454804,1873304804,1013457.898964
2023-02-21,SH600606,绿地控股,3.17,93674486,14054218314,14054218314,4455187.205538
2023-02-21,SZ000011,深物业A,11.67,15958509,526475543,595979092,695507.600364
2023-02-21,SZ000017,深中华A,5.04,21115281,302981008,689184933,347349.206232
2023-02-21,SZ000007,全新好,7.66,5740600,308948044,346448044,265379.201704
2023-02-21,SZ000006,深振业Ａ,5.82,149044745,1349995046,1349995046,785697.116772
2023-02-21,SZ000020,深华发Ａ,10.21,1214500,181165391,283161227,289107.612767
2023-02-21,SZ000008,神州高铁,2.48,15593100,2630074048,2716377683,673661.665384
2023-02-21,SZ000014,沙河股份,10.33,14378620,242046224,242046224,250033.749392
2023-02-21,SH600609,金杯汽车,4.43,6358941,1092667132,1311200558,580861.847194
2023-02-21,SH600611,大众交通,3.15,6961932,1563316364,2364122864,744698.70216
2023-02-21,SH600612,老凤祥,48.98,1102573,317109630,523117764,2562230.808072
2023-02-21,SH600655,豫园股份,7.9,6344713,3887524715,3899930914,3080945.42206
2023-02-21,SH600616,金枫酒业,7.8,9392230,669004950,669004950,521823.861
2023-02-21,SZ000019,深粮控股,7.84,4615965,416184832,1152535254,903587.639136
2023-02-21,SH600618,氯碱化工,10.66,5201770,749839976,1156399976,1232722.374416
2023-02-21,SH600619,海立股份,6.05,5147550,789174798,1084419906,656074.04313
2023-02-21,SH600620,天宸股份,12.04,3478960,686677113,686677113,826759.244052
2023-02-21,SZ000501,武商集团,11.02,5768688,768073142,768992731,847429.989562
2023-02-21,SZ000503,国新健康,10.74,14219996,898779932,906413204,973487.781096
2023-02-21,SH600621,华鑫股份,12.25,12672195,1060899292,1060899292,1299601.6327
2023-02-21,SH600622,光大嘉宝,3.56,62697537,1499685402,1499685402,533888.003112
2023-02-21,SH600623,华谊集团,7,12976968,1862196763,2131449598,1492014.7186
2023-02-21,SZ000504,*ST生物,11.9,1824001,310673201,311573901,370772.94219
2023-02-21,SZ000505,京粮控股,8.38,7072459,620815364,726950251,609184.310338
2023-02-21,SH600624,ST复华,6.78,56895171,684712010,684712010,464234.74278
2023-02-21,SH600626,申达股份,3.84,6664407,852291316,1107978710,425463.82464
2023-02-21,SH600628,新世界,7.64,15226901,646875384,646875384,494212.793376
2023-02-21,SH600630,龙头股份,5.77,4699901,424861597,424861597,245145.141469
2023-02-21,SH600635,大众公用,3.16,13058916,2418791675,2952434675,932969.3573
2023-02-21,SH600637,东方明珠,7.25,18855857,3414500201,3414500201,2475512.645725
2023-02-21,SH600636,*ST国化,10.58,7683043,440449035,440449035,465995.07903
2023-02-21,SH600638,新黄浦,5.91,3604160,673396786,673396786,397977.500526
2023-02-21,SH600639,浦东金桥,11.81,5771865,850236703,1122412893,1325569.626633
2023-02-21,SZ000507,珠海港,5.91,9336545,902337753,919734895,543563.322945
2023-02-21,SH600641,先导基电,18.18,9761216,930629920,930629920,1691885.19456
2023-02-21,SH600640,国脉文化,11.71,20553178,795695940,795695940,931759.94574
2023-02-21,SH600642,申能股份,5.58,11234670,4864938286,4909428286,2739460.983588
2023-02-21,SH600644,乐山电力,7.88,6153541,538400659,538400659,424259.719292
2023-02-21,SH600643,爱建集团,5.8,4777360,1619103390,1621922452,940715.02216
2023-02-21,SZ000023,*ST深天,11.37,1434200,138752021,138756240,157765.84488
2023-02-21,SH600647,退市同达,13.25,1591635,139143550,139143550,184365.20375
2023-02-21,SH600648,外高桥,12.34,3608076,934791624,1135349124,1401020.819016
2023-02-21,SH600645,中源协和,18.26,3600797,467770165,467948890,854474.67314
2023-02-21,SZ000509,华塑控股,4.15,10673900,1073109808,1073128052,445348.14158
2023-02-21,SZ000510,新金路,6.55,9395506,568475282,609182254,399014.37637
2023-02-21,SH600649,城投控股,4.07,11267230,2529575634,2529575634,1029537.283038
