日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-03,SZ000005,ST星源,1.82,8565257,1057946242,1058536842,192653.705244
2023-02-03,SH600654,中安科,2.62,5723537,2282022162,2810000000,736220
2023-02-03,SH600651,飞乐音响,3.58,31400176,1241584875,2507028015,897516.02937
2023-02-03,SH600602,云赛智联,9.76,47741722,1074302990,1367673455,1334849.29208
2023-02-03,SH600601,方正科技,2.55,8382310,4170293287,4170293287,1063424.788185
2023-02-03,SH600653,申华控股,1.97,14238663,1946380317,1946380317,383436.922449
2023-02-03,SZ000004,*ST国华,10.16,2120851,118916853,132848008,134973.576128
2023-02-03,SZ000002,万  科Ａ,17.97,49758437,9717360740,11630709471,20900384.919387
2023-02-03,SZ000001,平安银行,14.32,124638298,19405546950,19405918198,27789274.859536
2023-02-03,SZ000009,中国宝安,12.45,24334275,2551430324,2579213965,3211121.386425
2023-02-03,SH600603,广汇物流,9.17,13562680,1254820847,1254820847,1150670.716699
2023-02-03,SZ000012,南  玻Ａ,7.2,33814175,1956774751,3070692107,2210898.31704
2023-02-03,SZ000016,深康佳Ａ,4.8,10020730,1596567800,2407945408,1155813.79584
2023-02-03,SH600605,汇通能源,10.76,5136480,206282429,206282429,221959.893604
2023-02-03,SH600608,*ST沪科,4.8,2116900,318371441,328861441,157853.49168
2023-02-03,SH600604,市北高新,5.39,15642127,1407454804,1873304804,1009711.289356
2023-02-03,SH600606,绿地控股,3.08,64342147,14054218314,14054218314,4328699.240712
2023-02-03,SZ000011,深物业A,11.27,7582362,526475543,595979092,671668.436684
2023-02-03,SZ000017,深中华A,4.66,11924000,302981008,689184933,321160.178778
2023-02-03,SZ000007,全新好,7.7,1919950,308948044,346448044,266764.99388
2023-02-03,SZ000006,深振业Ａ,5.47,31767879,1349995046,1349995046,738447.290162
2023-02-03,SZ000020,深华发Ａ,10.17,1816800,181165391,283161227,287974.967859
2023-02-03,SZ000008,神州高铁,2.44,20137169,2630074048,2716377683,662796.154652
