日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-22,SH600654,中安科,3.06,31240500,2299760236,2877790460,880603.88076
2025-01-22,SH600651,飞乐音响,3.94,13923686,2507028015,2507028015,987769.03791
2025-01-22,SH600602,云赛智联,13.41,29660888,1074302990,1367673455,1834050.103155
2025-01-22,SH600601,方正科技,5.93,622394420,4170293287,4170293287,2472983.919191
2025-01-22,SH600653,申华控股,2.08,38190459,1946380317,1946380317,404847.105936
2025-01-22,SZ000004,*ST国华,10.8,14333751,126288093,132380282,142970.70456
2025-01-22,SZ000002,万  科Ａ,7.02,344872780,9716935865,11930709471,8375358.048642
2025-01-22,SZ000001,平安银行,11.09,134712922,19405617528,19405918198,21521163.281582
2025-01-22,SZ000009,中国宝安,8.56,10366608,2551430324,2579213965,2207807.15404
2025-01-22,SH600603,广汇物流,9.73,3640718,1230550151,1230550151,1197325.296923
2025-01-22,SZ000012,南  玻Ａ,4.9,8735636,1959279645,3070692107,1504639.13243
2025-01-22,SZ000016,深康佳Ａ,5.12,149068209,1596593800,2407945408,1232868.048896
2025-01-22,SH600605,汇通能源,34.13,1416410,206282429,206282429,704041.930177
2025-01-22,SH600608,*ST沪科,3.29,2547800,318371441,328861441,108195.414089
2025-01-22,SH600604,市北高新,4.43,14385300,1407454804,1873304804,829874.028172
2025-01-22,SH600606,绿地控股,1.94,84996686,14054218314,14054218314,2726518.352916
2025-01-22,SZ000011,深物业A,8.33,3933300,526475543,595979092,496450.583636
2025-01-22,SZ000017,深中华A,5.51,8688572,302984965,689184933,379740.898083
2025-01-22,SZ000007,全新好,6.97,3634167,346448044,346448044,241474.286668
2025-01-22,SZ000006,深振业Ａ,7.03,55939023,1349987396,1349995046,949046.517338
2025-01-22,SZ000020,深华发Ａ,12.84,6542960,181165391,283161227,363579.015468
2025-01-22,SZ000008,神州高铁,2.56,40483460,2686024366,2716377683,695392.686848
2025-01-22,SZ000014,沙河股份,10.01,4927720,242046224,242046224,242288.270224
2025-01-22,SH600609,金杯汽车,6.61,37015668,1311200558,1311200558,866703.568838
