日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-06,SH600620,天宸股份,5.02,6624700,686677113,686677113,344711.910726
2025-01-06,SZ000501,武商集团,8.92,38843244,768293891,768992731,685941.516052
2025-01-06,SZ000503,国新健康,9.96,18736645,955069220,981312532,977387.281872
2025-01-06,SH600621,华鑫股份,14.4,24929380,1060899292,1060899292,1527694.98048
2025-01-06,SH600622,光大嘉宝,2.88,38317449,1499685402,1499685402,431909.395776
2025-01-06,SH600623,华谊集团,6.74,15638163,1866770243,2131449598,1436597.029052
2025-01-06,SZ000504,*ST生物,7.75,6045500,310668701,330023098,255767.90095
2025-01-06,SZ000505,京粮控股,5.76,6602800,632380336,726950251,418723.344576
2025-01-06,SH600624,ST复华,6.13,48078737,684712010,684712010,419728.46213
2025-01-06,SH600626,申达股份,3.39,19392101,852291316,1320744667,447732.442113
2025-01-06,SH600628,新世界,7.59,26144948,646875384,646875384,490978.416456
2025-01-06,SH600630,龙头股份,8.58,15324600,424861597,424861597,364531.250226
2025-01-06,SH600635,大众公用,3.76,49134292,2418791675,2952434675,1110115.4378
2025-01-06,SH600637,东方明珠,7.3,21107944,3361899817,3361899817,2454186.86641
2025-01-06,SH600636,*ST国化,8.51,7547333,438636802,438636802,373279.918502
2025-01-06,SH600638,新黄浦,4.84,4712180,673396786,673396786,325924.044424
2025-01-06,SH600639,浦东金桥,10.88,4726753,850236703,1122412893,1221185.227584
2025-01-06,SZ000507,珠海港,4.91,9511882,888207753,919734895,451589.833445
2025-01-06,SH600641,先导基电,14.35,21393837,930629920,930629920,1335453.9352
2025-01-06,SH600640,国脉文化,11.15,7468615,795695940,795695940,887200.9731
2025-01-06,SH600642,申能股份,9.13,31998924,4879040506,4894094676,4468308.439188
2025-01-06,SH600644,乐山电力,5.81,5480807,538400659,538400659,312810.782879
2025-01-06,SH600643,爱建集团,4.79,15702923,1590351716,1593170778,763128.802662
2025-01-06,SH600648,外高桥,11.36,4987335,934791624,1135349124,1289756.604864
2025-01-06,SH600645,中源协和,21.02,28000368,467770165,467948890,983628.56678
2025-01-06,SZ000509,华塑控股,3.05,17228843,1073124808,1073128052,327304.05586
2025-01-06,SZ000510,新金路,3.46,11640001,567303482,648543589,224396.081794
2025-01-06,SH600649,城投控股,4.12,37504218,2529575634,2529575634,1042185.161208
2025-01-06,SH600657,信达地产,3.92,21781638,2851878595,2851878595,1117936.40924
2025-01-06,SH600658,电子城,4.12,10355300,1118585045,1118585045,460857.03854
2025-01-06,SZ000026,飞亚达,9.73,4777900,362707353,405764007,394808.378811
2025-01-06,SH600650,锦江在线,12.69,11084200,390560075,551610107,699993.225783
2025-01-06,SH600660,福耀玻璃,59.51,8597400,2002986332,2609743532,15530583.758932
2025-01-06,SH600662,外服控股,4.75,10822200,2269782694,2283496485,1084660.830375
2025-01-06,SH600661,昂立教育,10.67,8569257,286548830,286548830,305747.60161
2025-01-06,SZ000025,特  力Ａ,15.8,4212195,392778320,431058320,681072.1456
2025-01-06,SH600663,陆家嘴,9.3,21600872,3155683662,5035153679,4682692.92147
2025-01-06,SH600664,哈药股份,4.73,261837315,2518509876,2518509876,1191255.171348
2025-01-06,SH600665,天地源,2.91,18301265,864122521,864122521,251459.653611
2025-01-06,SH600666,奥瑞德,2.22,67938216,2419752935,2763512843,613499.851146
2025-01-06,SZ000514,渝 开 发,3.89,13227300,843770965,843770965,328226.905385
2025-01-06,SH600668,尖峰集团,9.71,2564903,344083828,344083828,334105.396988
2025-01-06,SH600667,太极实业,6.47,33945719,2106190178,2106190178,1362705.045166
2025-01-06,SZ000516,国际医学,4.96,20108350,2224164344,2260382715,1121149.82664
2025-01-06,SZ000028,国药一致,27.91,3375599,478053712,556565077,1553373.129907
2025-01-06,SH600671,天目药业,8.31,546794,121720533,121778885,101198.253435
2025-01-06,SH600600,青岛啤酒,75.6,5787095,709030943,1364196788,10313327.71728
2025-01-06,SZ000027,深圳能源,6.23,11843092,4757389916,4757389916,2963853.917668
2025-01-06,SZ000029,深深房Ａ,14.29,3861781,891660000,1011660000,1445662.14
2025-01-06,SH600673,东阳光,11.19,111452679,3001557927,3013874259,3372525.295821
2025-01-06,SH600675,中华企业,2.7,23362797,6046135331,6046135331,1632456.53937
2025-01-06,SH600674,川投能源,16.33,24879316,4874606828,4874606828,7960232.950124
2025-01-06,SH600676,交运股份,4.2,14897700,1028492944,1028492944,431967.03648
2025-01-06,SZ000030,富奥股份,4.93,10709160,1692209461,1741643085,858630.040905
2025-01-06,SZ000031,大悦城,2.8,21364452,4002887169,4286313339,1200167.73492
2025-01-06,SH600678,四川金顶,6.02,14184055,348990000,348990000,210091.98
2025-01-06,SZ000519,中兵红箭,13.35,15820211,1392558982,1392558982,1859066.24097
2025-01-06,SH600679,上海凤凰,13.19,36441300,343694257,515294257,679673.124983
2025-01-06,SH600682,南京新百,6.53,18411852,1165060275,1346132221,879024.340313
2025-01-06,SZ000521,长虹美菱,8.21,34299852,875223346,1029923715,845567.370015
2025-01-06,SH600683,京投发展,3.79,24233601,740777597,740777597,280754.709263
2025-01-06,SH600684,珠江股份,3.11,11808700,853460723,853460723,265426.284853
2025-01-06,SH600685,中船防务,22.6,4491947,821435181,1413506378,3194524.41428
2025-01-06,SZ000513,丽珠集团,37.34,5514300,584333053,911345730,3402964.95582
2025-01-06,SZ000525,红太阳,5.76,34194855,990081547,1298027371,747663.765696
2025-01-06,SZ000032,深桑达Ａ,16.15,13152150,644763811,1137959234,1837804.16291
2025-01-06,SZ000526,学大教育,43.55,2118558,118990109,123224709,536643.607695
2025-01-06,SH600688,上海石化,2.93,30254070,7328813500,10675227500,3127841.6575
2025-01-06,SH600686,金龙汽车,12.73,53930897,717047417,717047417,912801.361841
2025-01-06,SH600689,上海三毛,9.43,7040501,152204143,200991343,189534.836449
2025-01-06,SZ000523,红棉股份,2.85,19379140,1794818054,1835468461,523108.511385
2025-01-06,SZ000524,岭南控股,9.02,5864201,669975146,670208597,604528.154494
2025-01-06,SZ000528,柳    工,11.52,30330463,1480928463,2019231263,2326154.414976
2025-01-06,SH600692,亚通股份,8.07,14342901,255010517,351764064,283873.599648
2025-01-06,SH600690,海尔智家,27.68,32147511,6254501095,9382913334,25971904.108512
2025-01-06,SH600691,潞化科技,2.15,27238100,2375585952,2375981952,510836.11968
2025-01-06,SH600693,东百集团,7.62,116218129,868952782,869846246,662822.839452
2025-01-06,SH600694,大商股份,24.95,11829682,313052571,313052571,781066.164645
2025-01-06,SZ000541,佛山照明,5.87,38816018,1196668733,1548778230,909132.82101
2025-01-06,SZ000539,粤电力Ａ,4.42,16790700,2553896649,5250283986,2320625.521812
2025-01-06,SZ000547,航天发展,6.73,13337850,1588350696,1598468269,1075769.145037
2025-01-06,SZ000550,江铃汽车,22.4,6464400,518463160,863214000,1933599.36
2025-01-06,SZ000553,安道麦A,6.15,10474100,2177067461,2329811766,1432834.23609
2025-01-06,SH600699,均胜电子,14.78,14490661,1368084624,1408701543,2082060.880554
2025-01-06,SH600696,*ST岩石,10.35,12838301,334469431,334469431,346175.861085
2025-01-06,SH600697,欧亚集团,11.24,9407574,155376015,159088075,178814.9963
2025-01-06,SH600800,渤海化学,2.8,19540945,1109730216,1110045216,310812.66048
2025-01-06,SZ000544,中原环保,8.39,4735704,974684488,974684488,817760.285432
2025-01-06,SZ000530,冰山冷热,5.19,38400504,600018343,843212507,437627.291133
2025-01-06,SZ000537,绿发电力,8.95,6642344,2066596652,2066602352,1849609.10504
2025-01-06,SZ000554,泰山石油,5.73,9765600,362653197,480793318,275494.571214
2025-01-06,SZ000538,云南白药,58.07,7503863,1769400035,1784262603,10361212.935621
2025-01-06,SZ000543,皖能电力,7.46,23575520,2266863331,2266863331,1691080.044926
2025-01-06,SZ000548,湖南投资,4.88,8834723,499188811,499215811,243617.315768
2025-01-06,SH600805,悦达投资,4.22,7017800,850275368,850894494,359077.476468
2025-01-06,SZ000533,顺钠股份,6.77,294204811,684902400,690816000,467682.432
2025-01-06,SH600804,退市鹏博,2,17048100,1392629959,1657463906,331492.7812
2025-01-06,SH600803,新奥股份,20.71,12863962,2840083602,3097087607,6414068.434097
2025-01-06,SH600802,福建水泥,3.49,9058220,458248400,458248400,159928.6916
2025-01-06,SH600801,华新建材,12.15,7887108,1344275649,2078995649,2525979.713535
2025-01-06,SZ000532,华金资本,12.1,7481672,343549746,344708340,417097.0914
2025-01-06,SH600807,济高发展,2.59,146513628,787018464,884634731,229120.395329
2025-01-06,SZ000551,创元科技,11.14,5344800,401335656,403944205,449993.84437
2025-01-06,SZ000531,穗恒运Ａ,5.94,15855484,909745263,1041401332,618592.391208
2025-01-06,SH600808,马钢股份,3.14,225895469,5967751186,7746937986,2432538.527604
2025-01-06,SH600809,山西汾酒,174.2,6979537,1219964222,1219964222,21251776.74724
2025-01-06,SH600810,神马股份,7.51,6959582,1015100986,1015100986,762340.840486
2025-01-06,SH600811,*ST东方,2.06,254890975,3658744935,3658744935,753701.45661
2025-01-06,SZ000564,供销大集,2.88,721850522,14715030732,18058063354,5200722.245952
2025-01-06,SZ000563,陕国投Ａ,3.4,52002030,5113970358,5113970358,1738749.92172
2025-01-06,SZ000534,万泽股份,12.02,13204841,499537821,510116596,613160.148392
2025-01-06,SZ000559,万向钱潮,5.96,24628439,3303778789,3303791344,1969059.641024
2025-01-06,SH600812,华北制药,5.57,30766248,1715730370,1715730370,955661.81609
2025-01-06,SH600814,杭州解百,7.29,33196262,729492148,735105598,535891.980942
2025-01-06,SH600816,建元信托,3.21,43727110,5469137919,9844448254,3160067.889534
2025-01-06,SH600815,厦工股份,2.5,16856700,1774094480,1774094480,443523.62
2025-01-06,SH600820,隧道股份,6.73,29307000,3144096094,3144096094,2115976.671262
2025-01-06,SH600819,耀皮玻璃,5.08,8798400,747416067,934916069,474937.363052
2025-01-06,SH600821,金开新能,5.28,12471400,1997263453,1997263453,1054555.103184
2025-01-06,SZ000021,深科技,17.42,30090966,1560423713,1560587588,2718543.578296
2025-01-06,SH600825,新华传媒,5.79,24434010,1044887850,1044887850,604990.06515
2025-01-06,SH600824,益民集团,5.58,308662880,1054027073,1054027073,588147.106734
2025-01-06,SH600822,上海物贸,9.42,8030001,396147908,495972914,467206.484988
2025-01-06,SH600827,百联股份,10.28,18719400,1604449920,1784168117,1834124.824276
2025-01-06,SH600826,兰生股份,7.76,12470700,735533549,735533549,570774.034024
2025-01-06,SH600834,申通地铁,7.74,2830300,477381905,477381905,369493.59447
2025-01-06,SH600829,人民同泰,7.85,25798042,579888597,579888597,455212.548645
2025-01-06,SH600831,广电网络,2.33,9191013,710946992,710946992,165650.649136
2025-01-06,SH600830,香溢融通,9.15,24391278,454322747,454322747,415705.313505
2025-01-06,SH600835,上海机电,15.79,12666900,806504300,1022739308,1614905.367332
2025-01-06,SH600828,茂业商业,3.73,21472863,1731360181,1731982546,646029.489658
2025-01-06,SH600838,上海九百,8.4,28195690,400881981,400881981,336740.86404
2025-01-06,SH600843,上工申贝,10.6,28106600,469222730,713166480,755956.4688
2025-01-06,SH600846,同济科技,8.24,4547679,624761516,624761516,514803.489184
2025-01-06,SH600841,动力新科,4.53,10406685,920144118,1387821784,628683.268152
2025-01-06,SH600839,四川长虹,8.57,216622201,4614958631,4616244222,3956121.298254
2025-01-06,SH600848,上海临港,10.02,7605450,2393912273,2522487004,2527531.978008
2025-01-06,SH600850,电科数字,20.81,10763479,613102737,685620517,1426776.295877
2025-01-06,SH600847,万里股份,7.58,3199100,153287400,153287400,116191.8492
2025-01-06,SH600851,海欣股份,5.56,10618411,738206110,1207056692,671123.520752
2025-01-06,SZ000555,神州信息,10.05,16592800,972289787,975774437,980653.309185
2025-01-06,SZ000039,中集集团,7.56,18120965,2301407141,5392520385,4076745.41106
2025-01-06,SZ000035,中国天楹,4.57,17578000,2425794086,2500783182,1142857.914174
2025-01-06,SZ000565,渝三峡Ａ,4.96,4777450,433592220,433592220,215061.74112
2025-01-06,SH600857,宁波中百,8.29,4765400,224319919,224319919,185961.212851
2025-01-06,SH600859,王府井,13.93,22389449,1134946091,1135049451,1581123.885243
2025-01-06,SH600860,京城股份,9.5,7241100,435231436,547665988,520282.6886
2025-01-06,SZ000558,天府文旅,3.27,123513955,1288684608,1289223949,421576.231323
2025-01-06,SZ000034,神州数码,31.05,16372717,552693874,669586506,2079066.10113
2025-01-06,SZ000568,泸州老窖,115.3,17729562,1467285764,1471951503,16971600.82959
2025-01-06,SH600861,北京人力,17.6,5249461,366574848,566112718,996358.38368
2025-01-06,SH600863,内蒙华电,4.26,54650925,6526887811,6526887811,2780454.207486
2025-01-06,SZ000566,海南海药,4.56,28288744,1165909733,1297365126,591598.497456
2025-01-06,SZ000567,海德股份,6.32,12611999,1949930556,1954592155,1235302.24196
2025-01-06,SZ000571,新大洲A,3.3,27034868,814026500,839129000,276912.57
2025-01-06,SZ000036,华联控股,3.75,17392290,1480673970,1483934025,556475.259375
2025-01-06,SZ000570,苏常柴Ａ,4.8,9853600,555692507,705692507,338732.40336
2025-01-06,SZ000037,深南电A,7.45,3751901,338895156,602762596,449058.13402
2025-01-06,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-01-06,SZ000572,海马汽车,3.91,31216508,1642248567,1644636426,643052.842566
2025-01-06,SH600864,哈投股份,6.27,51202800,2080570520,2080570520,1304517.71604
2025-01-06,SH600865,百大集团,10.04,3361500,376240316,376240316,377745.277264
2025-01-06,SZ000045,深纺织Ａ,9.93,6617600,457021849,506521849,502976.196057
2025-01-06,SZ000573,粤宏远Ａ,3.77,9091834,632964819,638280604,240631.787708
2025-01-06,SH600866,星湖科技,6.18,22694196,1109373959,1661472616,1026790.076688
2025-01-06,SH600867,通化东宝,7.8,14638727,1958542829,1958542829,1527663.40662
2025-01-06,SZ000576,甘化科工,6.53,8133400,433852389,436418214,284981.093742
2025-01-06,SH600868,梅雁吉祥,2.56,28065765,1898148679,1898148679,485926.061824
2025-01-06,SZ000042,中洲控股,4.21,7666500,663961702,664831139,279893.909519
2025-01-06,SZ000048,京基智农,16.98,8580310,526759750,530282250,900419.2605
2025-01-06,SH600872,中炬高新,20.93,8860460,770987950,783222372,1639284.424596
2025-01-06,SH600869,远东股份,4.44,23704450,2219352746,2219352746,985392.619224
2025-01-06,SZ000050,深天马Ａ,8.32,16740200,2457719086,2457747661,2044846.053952
2025-01-06,SZ000049,德赛电池,22.54,4496461,384497163,384638534,866975.255636
2025-01-06,SH600871,石化油服,1.97,74890227,13569378551,18979412033,3738944.170501
2025-01-06,SH600874,创业环保,5.77,12799637,1230418085,1570418085,906131.235045
2025-01-06,SH600875,东方电气,14.71,16135105,2023579060,3117499457,4585841.701247
2025-01-06,SH600877,电科芯片,12.58,9890891,1184059492,1184059492,1489546.840936
2025-01-06,SZ000010,美丽生态,2.64,26836718,525951361,1149652292,303508.205088
2025-01-06,SH600876,凯盛新能,8.99,1853356,395674963,645674963,580461.791737
2025-01-06,SZ000582,北部湾港,8.08,46888869,1761259461,2277553199,1840262.984792
2025-01-06,SH600879,航天电子,8.44,32256595,3229173107,3299299334,2784608.637896
2025-01-06,SH600880,博瑞传播,4.4,34343076,1093030175,1093332092,481066.12048
2025-01-06,SH600881,亚泰集团,1.96,217235639,3248913588,3248913588,636787.063248
2025-01-06,SZ000584,工智退,2.96,11440100,758864719,760937577,225237.522792
2025-01-06,SH600882,妙可蓝多,17.25,8583300,512053647,512053647,883292.541075
2025-01-06,SH600883,博闻科技,6.16,3319380,236088000,236088000,145430.208
2025-01-06,SZ000586,汇源通信,8.51,7098400,193440000,193440000,164617.44
2025-01-06,SH600886,国投电力,15.55,34917621,7454179797,7454179797,11591249.584335
2025-01-06,SZ000590,古汉医药,6.58,5926200,239376227,239471267,157572.093686
2025-01-06,SH600884,杉杉股份,7.3,14197290,1757236492,2253396168,1644979.20264
2025-01-06,SH600885,宏发股份,31.03,8074098,1042676146,1042676146,3235424.081038
2025-01-06,SZ000591,太阳能,4.52,29158651,3602000691,3917125964,1770540.935728
2025-01-06,SH600888,新疆众和,7.02,11964616,1376182796,1376182796,966080.322792
2025-01-06,SZ000589,贵州轮胎,4.79,24264620,1530107504,1555255604,744967.434316
2025-01-06,SH600889,南京化纤,15.55,28582386,366346010,366346010,569668.04555
2025-01-06,SZ000593,德龙汇能,5.08,6042220,358483169,358631009,182184.552572
2025-01-06,SH600887,伊利股份,29.04,37934901,6334469759,6365900705,18486575.64732
2025-01-06,SH600894,广日股份,12.69,8908610,859946895,873858595,1108926.557055
2025-01-06,SH600893,航发动力,38.24,14755672,2665124758,2665594238,10193232.366112
2025-01-06,SZ000055,方大集团,3.79,5813900,675854429,1073874227,406998.332033
2025-01-06,SZ000595,*ST宝实,5.81,28063202,1138062793,1138656366,661559.348646
2025-01-06,SH600895,张江高科,24.41,20447400,1548689550,1548689550,3780351.19155
2025-01-06,SZ000599,青岛双星,4.18,10992800,816740487,816758987,341405.256566
2025-01-06,SH600706,曲江文旅,8.89,12711620,254030185,255059785,226748.148865
2025-01-06,SH600707,彩虹股份,7.66,33532303,3587669732,3588389732,2748706.534712
2025-01-06,SZ000597,东北制药,5.6,122935690,1406865588,1429103265,800297.8284
2025-01-06,SH600702,舍得酒业,56.06,10236211,332618879,333167579,1867737.447874
2025-01-06,SZ000598,兴蓉环境,7.3,16610612,2974805721,2984434721,2178637.34633
2025-01-06,SH600711,盛屯矿业,4.72,52140866,3090611551,3090611551,1458768.652072
2025-01-06,SH600897,厦门空港,14.44,2617248,416934000,416934000,602052.696
2025-01-06,SZ000600,建投能源,5.18,35179165,1090050876,1809299376,937217.076768
2025-01-06,SH600704,物产中大,4.78,61842697,5153702040,5192561790,2482044.53562
2025-01-06,SH600714,金瑞矿业,9.98,17898066,288176273,288176273,287599.920454
2025-01-06,SH600708,光明地产,3.36,39657062,2225277771,2228636743,748821.945648
2025-01-06,SZ000401,金隅冀东,5.04,11536700,1547301511,2658215011,1339740.365544
2025-01-06,SH600717,天津港,4.69,19997129,2894001038,2894001038,1357286.486822
2025-01-06,SH600718,东软集团,8.71,46020025,1203703468,1203703468,1048425.720628
2025-01-06,SZ000404,长虹华意,7.08,12344720,692989172,695995979,492765.153132
2025-01-06,SH600712,南宁百货,6.78,36570180,538648371,544655360,369276.33408
2025-01-06,SZ000402,金 融 街,3.17,30188014,2988229902,2988929907,947490.780519
2025-01-06,SH600722,金牛化工,5.19,42811391,680319676,680319676,353085.911844
2025-01-06,SZ000408,藏格矿业,27.9,13028888,1580418573,1580435073,4409413.85367
2025-01-06,SH600713,南京医药,4.88,20085400,1047307242,1309326040,638951.10752
2025-01-06,SH600715,文投控股,2.06,20264000,2662372241,4059853500,836329.821
2025-01-06,SH600726,华电能源,2.18,27095359,2747344834,7907336210,1723799.29378
2025-01-06,SH600716,凤凰股份,3.24,11740000,936060590,936060590,303283.63116
2025-01-06,SH600729,重庆百货,27.87,5623278,188421764,440547577,1227806.097099
2025-01-06,SH600725,云维股份,3.02,60380905,1232470000,1232470000,372205.94
2025-01-06,SZ000407,胜利股份,3.18,11900240,875766681,880084656,279866.920608
2025-01-06,SZ000056,皇庭国际,2.48,57059400,903671558,1210088720,300102.00256
2025-01-06,SZ000415,渤海租赁,3.47,86503242,5392712510,6184521282,2146028.884854
2025-01-06,SH600720,中交设计,8.56,4884373,776162687,2294595565,1964173.80364
2025-01-06,SH600728,佳都科技,4.28,40242725,2142804185,2142804185,917120.19118
2025-01-06,SH600724,宁波富达,5.87,14119250,1444942664,1445241071,848356.508677
2025-01-06,SH600719,大连热电,6.31,11443518,404599600,404599600,255302.3476
2025-01-06,SZ000410,沈阳机床,6.45,12963224,1680915944,2064746603,1331761.558935
2025-01-06,SH600735,ST新华锦,4.28,7731699,425451827,428778219,183517.077732
2025-01-06,SH600730,中国高科,5.51,14642569,586656002,586656002,323247.457102
2025-01-06,SZ000423,东阿阿胶,60.79,5382209,643976824,643976824,3914735.113096
2025-01-06,SH600737,中粮糖业,9.81,25677893,2138848228,2138848228,2098210.111668
2025-01-06,SH600738,丽尚国潮,4.46,35663500,760666196,761335236,339555.515256
2025-01-06,SH600731,湖南海利,5.63,7926632,557982665,558742416,314571.980208
2025-01-06,SZ000420,吉林化纤,3.37,43183738,2458018143,2458868343,828638.631591
2025-01-06,SZ000421,南京公用,6.48,0,574262434,576060994,373287.524112
2025-01-06,SH600740,山西焦化,3.89,11849602,2562121154,2562121154,996665.128906
2025-01-06,SZ000428,华天酒店,2.95,21819739,1018876000,1018926000,300583.17
2025-01-06,SZ000417,合百集团,5.75,68458992,779027451,779884200,448433.415
2025-01-06,SZ000422,湖北宜化,12.12,11368600,1007312141,1082914712,1312492.630944
2025-01-06,SH600736,苏州高新,5.3,30118603,1151292907,1151292907,610185.24071
2025-01-06,SZ000419,通程控股,5.3,17820898,543582655,543582655,288098.80715
2025-01-06,SH600733,北汽蓝谷,7.2,108429179,4885096921,5573503169,4012922.28168
2025-01-06,SH600739,辽宁成大,9.84,11640352,1529709816,1529709816,1505234.458944
2025-01-06,SZ000603,盛达资源,12.07,9830614,632489859,689969346,832793.000622
2025-01-06,SH600741,华域汽车,16.9,11125434,3152723984,3152723984,5328103.53296
2025-01-06,SH600742,富维股份,8.57,6900970,743057880,743057880,636800.60316
2025-01-06,SZ000425,徐工机械,7.58,85808070,8120092284,11816166093,8956653.898494
2025-01-06,SZ000426,兴业银锡,11.53,30453842,1775235464,1775635739,2047308.007067
2025-01-06,SZ000430,ST张家界,5.73,10347900,331738800,404817686,231960.534078
2025-01-06,SZ000607,华媒控股,3.39,14206400,869644522,1017698410,344999.76099
2025-01-06,SZ000601,韶能股份,3.87,7035984,1080041497,1080551669,418173.495903
2025-01-06,SH600744,华银电力,3,21095525,2031124274,2031124274,609337.2822
2025-01-06,SZ000605,渤海股份,7.12,11398700,332638717,352658600,251092.9232
2025-01-06,SH600746,江苏索普,6.87,3936200,1166082347,1167842884,802308.061308
2025-01-06,SZ000608,*ST阳光,2.07,23224134,744759609,749913309,155232.054963
2025-01-06,SH600756,浪潮软件,13.17,4393534,324098753,324098753,426838.057701
2025-01-06,SH600750,华润江中,22.44,14021872,627152478,629017624,1411515.548256
2025-01-06,SH600748,上实发展,3.24,13018400,1844562892,1844562892,597638.377008
2025-01-06,SZ000610,西安旅游,12.12,21455488,235488994,236747901,286938.456012
2025-01-06,SZ000612,焦作万方,6.97,75621259,1191420144,1192199394,830962.977618
2025-01-06,SH600753,*ST海钦,5.92,2298267,230307175,230307175,136341.8476
2025-01-06,SZ000596,古井贡酒,167.86,3132253,408600000,528600000,8873079.6
2025-01-06,SH600757,长江传媒,9.18,19305956,1213497103,1213650273,1114130.950614
2025-01-06,SH600755,厦门国贸,6.39,19512864,2132158487,2167463548,1385009.207172
2025-01-06,SH600761,安徽合力,16.93,18501097,890692761,890692761,1507942.844373
2025-01-06,SZ000609,ST中迪,2.32,5952500,291084522,299265522,69429.601104
2025-01-06,SH600760,中航沈飞,45.75,13791976,2744736813,2755699513,12607325.271975
2025-01-06,SH600754,锦江酒店,25.37,13654450,908009823,1070044063,2714701.787831
2025-01-06,SH600749,西藏旅游,10.36,3581189,226965517,226965517,235136.275612
2025-01-06,SZ000615,*ST美谷,3.63,20284800,762500287,762979719,276961.637997
2025-01-06,SZ000617,中油资本,6.61,71567524,12642079079,12642079079,8356414.271219
2025-01-06,SZ000619,海螺新材,6.84,33153881,360000000,441168831,301759.480404
2025-01-06,SZ000623,吉林敖东,16.58,11509449,1191581843,1195895387,1982794.551646
2025-01-06,SH600758,辽宁能源,3.32,13758600,1320743394,1322017394,438909.774808
2025-01-06,SH600763,通策医疗,43.03,5198552,447289117,447289117,1924685.070451
2025-01-06,SH600769,祥龙电业,8.9,6617900,374977200,374977200,333729.708
2025-01-06,SH600764,中国海防,24.51,7107700,710629386,710629386,1741752.625086
2025-01-06,SH600771,广誉远,18.22,4619693,489491141,489491141,891852.858902
2025-01-06,SH600765,中航重机,18.76,14526037,1470718264,1481438264,2779178.183264
2025-01-06,SH600774,汉商集团,7.12,6755312,294842131,295032402,210063.070224
2025-01-06,SH600773,西藏城投,10.25,7016100,951586865,951586865,975376.536625
2025-01-06,SH600768,宁波富邦,8.2,2973100,133747200,133747200,109672.704
2025-01-06,SZ000627,*ST天茂,3.6,186173277,4552504165,4940629165,1778626.4994
2025-01-06,SZ000633,合金投资,4.16,8318030,385103523,385106373,160204.251168
2025-01-06,SZ000637,茂化实华,3.55,6078300,368014255,519875356,184555.75138
2025-01-06,SZ000651,格力电器,46.02,54212813,5515446256,5601405741,25777669.220082
2025-01-06,SH600775,南京熊猫,8.82,22814951,671838529,913838529,806005.582578
2025-01-06,SZ000628,高新发展,50.45,10807902,192084310,352280000,1777252.6
2025-01-06,SZ000630,铜陵有色,3.23,169964967,10526450266,12792920401,4132113.289523
2025-01-06,SZ000635,英 力 特,7.43,7311900,303087602,303486737,225490.645591
2025-01-06,SH600770,综艺股份,3.89,16447800,1300000000,1300000000,505700
2025-01-06,SZ000632,三木集团,3.36,9917300,465481606,465519570,156414.57552
