日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-27,SH600654,中安科,3.04,38980639,2299760236,2877790460,874848.29984
2025-01-27,SH600651,飞乐音响,3.94,14379101,2507028015,2507028015,987769.03791
2025-01-27,SH600602,云赛智联,13.6,42599907,1074302990,1367673455,1860035.8988
2025-01-27,SH600601,方正科技,5.09,272019505,4170293287,4170293287,2122679.283083
2025-01-27,SH600653,申华控股,2.04,34458945,1946380317,1946380317,397061.584668
2025-01-27,SZ000004,*ST国华,10.41,6920950,126288093,132380282,137807.873562
2025-01-27,SZ000002,万  科Ａ,7.27,215175329,9716935865,11930709471,8673625.785417
2025-01-27,SZ000001,平安银行,11.47,115193471,19405617528,19405918198,22258588.173106
2025-01-27,SZ000009,中国宝安,8.31,19703020,2551430324,2579213965,2143326.804915
2025-01-27,SH600603,广汇物流,9.43,5177469,1193329151,1193329151,1125309.389393
2025-01-27,SZ000012,南  玻Ａ,4.98,12062688,1959279645,3070692107,1529204.669286
2025-01-27,SZ000016,深康佳Ａ,4.54,120885713,1596593800,2407945408,1093207.215232
2025-01-27,SH600605,汇通能源,35.86,5214502,206282429,206282429,739728.790394
2025-01-27,SH600608,*ST沪科,3.06,644900,318371441,328861441,100631.600946
2025-01-27,SH600604,市北高新,4.46,13998859,1407454804,1873304804,835493.942584
2025-01-27,SH600606,绿地控股,1.84,123834850,14054218314,14054218314,2585976.169776
2025-01-27,SZ000011,深物业A,8.1,3633200,526475543,595979092,482743.06452
2025-01-27,SZ000017,深中华A,5.57,11486500,302984965,689184933,383876.007681
2025-01-27,SZ000007,全新好,6.95,4630310,346448044,346448044,240781.39058
2025-01-27,SZ000006,深振业Ａ,6.77,30362300,1349987396,1349995046,913946.646142
2025-01-27,SZ000020,深华发Ａ,12.73,3535500,181165391,283161227,360464.241971
2025-01-27,SZ000008,神州高铁,2.52,46123960,2686024366,2716377683,684527.176116
2025-01-27,SZ000014,沙河股份,10.02,3464140,242046224,242046224,242530.316448
2025-01-27,SH600609,金杯汽车,6.62,25074118,1311200558,1311200558,868014.769396
2025-01-27,SH600611,大众交通,6.11,49448865,1563316364,2364122864,1444479.069904
2025-01-27,SH600612,老凤祥,51.64,1069474,317109630,523117764,2701380.133296
2025-01-27,SH600655,豫园股份,5.63,41133733,3889846273,3894331613,2192508.698119
2025-01-27,SH600616,金枫酒业,5.21,6215860,669004950,669004950,348551.57895
2025-01-27,SZ000019,深粮控股,6.46,6070590,416216407,1152535254,744537.774084
2025-01-27,SH600618,氯碱化工,11.32,21650481,749839976,1156399976,1309044.772832
2025-01-27,SH600619,海立股份,10.91,34433700,789174798,1073344406,1171018.746946
2025-01-27,SH600620,天宸股份,5.13,4825300,686677113,686677113,352265.358969
2025-01-27,SZ000501,武商集团,8.38,13125200,768293891,768992731,644415.908578
2025-01-27,SZ000503,国新健康,9.68,12940010,955069220,981312532,949910.530976
2025-01-27,SH600621,华鑫股份,14.08,22749188,1060899292,1060899292,1493746.203136
2025-01-27,SH600622,光大嘉宝,2.99,52380900,1499685402,1499685402,448405.935198
2025-01-27,SH600623,华谊集团,6.75,11869536,1866770243,2131449598,1438728.47865
2025-01-27,SZ000504,*ST生物,8.85,2914700,310668701,330023098,292070.44173
2025-01-27,SZ000505,京粮控股,5.9,5932144,632380336,726950251,428900.64809
2025-01-27,SH600624,ST复华,5.81,20973577,684712010,684712010,397817.67781
2025-01-27,SH600626,申达股份,3.62,37301115,852291316,1320744667,478109.569454
2025-01-27,SH600628,新世界,7.73,11649649,646875384,646875384,500034.671832
2025-01-27,SH600630,龙头股份,8.95,9603800,424861597,424861597,380251.129315
2025-01-27,SH600635,大众公用,3.72,33012740,2418791675,2952434675,1098305.6991
2025-01-27,SH600637,东方明珠,7.43,18850745,3361899817,3361899817,2497891.564031
2025-01-27,SH600636,*ST国化,7.37,12172104,438636802,438636802,323275.323074
2025-01-27,SH600638,新黄浦,4.89,5920260,673396786,673396786,329291.028354
2025-01-27,SH600639,浦东金桥,10.88,3706900,850236703,1122412893,1221185.227584
2025-01-27,SZ000507,珠海港,5,8925641,888207753,919734895,459867.4475
2025-01-27,SH600641,先导基电,14.82,9404079,930629920,930629920,1379193.54144
2025-01-27,SH600640,国脉文化,12.24,15568100,795695940,795695940,973931.83056
2025-01-27,SH600642,申能股份,8.7,28398646,4879040506,4894094676,4257862.36812
2025-01-27,SH600644,乐山电力,6.14,4837300,538400659,538400659,330578.004626
2025-01-27,SH600643,爱建集团,4.8,13178648,1590351716,1593170778,764721.97344
2025-01-27,SH600648,外高桥,11.64,4054900,934791624,1135349124,1321546.380336
2025-01-27,SH600645,中源协和,19.76,3853534,467770165,467948890,924667.00664
2025-01-27,SZ000509,华塑控股,3.11,12298100,1073124808,1073128052,333742.824172
2025-01-27,SZ000510,新金路,3.53,10382001,567303482,648543589,228935.886917
2025-01-27,SH600649,城投控股,4.16,16643695,2529575634,2529575634,1052303.463744
2025-01-27,SH600657,信达地产,4.26,31841290,2851878595,2851878595,1214900.28147
2025-01-27,SH600658,电子城,3.93,9413780,1118585045,1118585045,439603.922685
2025-01-27,SZ000026,飞亚达,10.03,2898900,362707353,405764007,406981.299021
2025-01-27,SH600650,锦江在线,13.87,7541900,390560075,551610107,765083.218409
2025-01-27,SH600660,福耀玻璃,59.59,10292610,2002986332,2609743532,15551461.707188
2025-01-27,SH600662,外服控股,5.05,21904184,2269782694,2283496485,1153165.724925
2025-01-27,SH600661,昂立教育,10.57,5610498,286548830,286548830,302882.11331
2025-01-27,SZ000025,特  力Ａ,15.58,3240260,392778320,431058320,671588.86256
2025-01-27,SH600663,陆家嘴,9.04,7587110,3155683662,5035153679,4551778.925816
2025-01-27,SH600664,哈药股份,3.71,64066186,2518509876,2518509876,934367.163996
2025-01-27,SH600665,天地源,2.9,25952860,864122521,864122521,250595.53109
2025-01-27,SH600666,奥瑞德,2.14,48162552,2419752935,2763512843,591391.748402
2025-01-27,SZ000514,渝 开 发,3.92,13394169,843770965,843770965,330758.21828
2025-01-27,SH600668,尖峰集团,10.05,2655218,344083828,344083828,345804.24714
2025-01-27,SH600667,太极实业,6.77,24925600,2106190178,2106190178,1425890.750506
2025-01-27,SZ000516,国际医学,4.86,12821536,2224164344,2260382715,1098545.99949
2025-01-27,SZ000028,国药一致,25.72,3769358,478053712,556565077,1431485.378044
2025-01-27,SH600671,天目药业,9.52,461100,121720533,121778885,115933.49852
2025-01-27,SH600600,青岛啤酒,69.52,2641639,709030943,1364196788,9483896.070176
2025-01-27,SZ000027,深圳能源,6.13,11842707,4757389916,4757389916,2916280.018508
2025-01-27,SZ000029,深深房Ａ,14.2,3680401,891660000,1011660000,1436557.2
2025-01-27,SH600673,东阳光,11.94,62735290,3001557927,3013874259,3598565.865246
2025-01-27,SH600675,中华企业,2.68,17521506,6046135331,6046135331,1620364.268708
2025-01-27,SH600674,川投能源,15.89,27154682,4874606828,4874606828,7745750.249692
2025-01-27,SH600676,交运股份,4.22,11647400,1028492944,1028492944,434024.022368
2025-01-27,SZ000030,富奥股份,5.17,8911698,1692209461,1741643085,900429.474945
2025-01-27,SZ000031,大悦城,2.65,25474000,4002887169,4286313339,1135873.034835
2025-01-27,SH600678,四川金顶,6.18,12023277,348990000,348990000,215675.82
2025-01-27,SZ000519,中兵红箭,13.61,13028896,1392558982,1392558982,1895272.774502
2025-01-27,SH600679,上海凤凰,12.07,21896100,343694257,515294257,621960.168199
