日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-09,SH600654,中安科,3.15,62411286,2299760236,2877790460,906503.9949
2025-01-09,SH600651,飞乐音响,3.97,16596974,2507028015,2507028015,995290.121955
2025-01-09,SH600602,云赛智联,12.99,47762353,1074302990,1367673455,1776607.818045
2025-01-09,SH600601,方正科技,4.76,139110252,4170293287,4170293287,1985059.604612
2025-01-09,SH600653,申华控股,2.06,39477400,1946380317,1946380317,400954.345302
2025-01-09,SZ000004,*ST国华,13.26,8288430,126288093,132380282,175536.253932
2025-01-09,SZ000002,万  科Ａ,6.95,67468602,9716935865,11930709471,8291843.082345
2025-01-09,SZ000001,平安银行,11.4,75148330,19405617528,19405918198,22122746.74572
2025-01-09,SZ000009,中国宝安,8.58,11129779,2551430324,2579213965,2212965.58197
2025-01-09,SH600603,广汇物流,9.08,1451100,1230550151,1230550151,1117339.537108
2025-01-09,SZ000012,南  玻Ａ,4.99,9729631,1959279645,3070692107,1532275.361393
2025-01-09,SZ000016,深康佳Ａ,5.52,0,1596593800,2407945408,1329185.865216
2025-01-09,SH600605,汇通能源,35.84,2162700,206282429,206282429,739316.225536
2025-01-09,SH600608,*ST沪科,3.17,1596321,318371441,328861441,104249.076797
2025-01-09,SH600604,市北高新,4.43,12241445,1407454804,1873304804,829874.028172
2025-01-09,SH600606,绿地控股,1.97,61183620,14054218314,14054218314,2768681.007858
2025-01-09,SZ000011,深物业A,8.43,1976038,526475543,595979092,502410.374556
2025-01-09,SZ000017,深中华A,6.19,18529129,302984965,689184933,426605.473527
2025-01-09,SZ000007,全新好,7.13,6012100,346448044,346448044,247017.455372
2025-01-09,SZ000006,深振业Ａ,6.9,20908067,1349987396,1349995046,931496.58174
2025-01-09,SZ000020,深华发Ａ,12.04,1696900,181165391,283161227,340926.117308
2025-01-09,SZ000008,神州高铁,2.65,66838123,2686024366,2716377683,719840.085995
2025-01-09,SZ000014,沙河股份,10.27,3154440,242046224,242046224,248581.472048
2025-01-09,SH600609,金杯汽车,6.36,31823854,1311200558,1311200558,833923.554888
2025-01-09,SH600611,大众交通,6.33,60418955,1563316364,2364122864,1496489.772912
2025-01-09,SH600612,老凤祥,50.45,2093832,317109630,523117764,2639129.11938
2025-01-09,SH600655,豫园股份,5.95,11426529,3889846273,3894331613,2317127.309735
2025-01-09,SH600616,金枫酒业,5.24,7474100,669004950,669004950,350558.5938
2025-01-09,SZ000019,深粮控股,6.22,4310012,416216407,1152535254,716876.927988
2025-01-09,SH600618,氯碱化工,11.25,38862316,749839976,1156399976,1300949.973
2025-01-09,SH600619,海立股份,11.02,27084411,789174798,1073344406,1182825.535412
2025-01-09,SH600620,天宸股份,5.2,6646164,686677113,686677113,357072.09876
2025-01-09,SZ000501,武商集团,8.68,23866213,768293891,768992731,667485.690508
2025-01-09,SZ000503,国新健康,10.16,15941300,955069220,981312532,997013.532512
2025-01-09,SH600621,华鑫股份,14.17,18112101,1060899292,1060899292,1503294.296764
2025-01-09,SH600622,光大嘉宝,3.05,43496690,1499685402,1499685402,457404.04761
2025-01-09,SH600623,华谊集团,6.67,10695562,1866770243,2131449598,1421676.881866
2025-01-09,SZ000504,*ST生物,8.15,2920710,310668701,330023098,268968.82487
2025-01-09,SZ000505,京粮控股,5.9,5592700,632380336,726950251,428900.64809
2025-01-09,SH600624,ST复华,6.63,46070553,684712010,684712010,453964.06263
2025-01-09,SH600626,申达股份,3.51,10928900,852291316,1320744667,463581.378117
2025-01-09,SH600628,新世界,7.82,20667068,646875384,646875384,505856.550288
2025-01-09,SH600630,龙头股份,8.82,12079320,424861597,424861597,374727.928554
2025-01-09,SH600635,大众公用,3.75,39239068,2418791675,2952434675,1107163.003125
2025-01-09,SH600637,东方明珠,7.24,19878386,3361899817,3361899817,2434015.467508
2025-01-09,SH600636,*ST国化,8.7,2980405,438636802,438636802,381614.01774
2025-01-09,SH600638,新黄浦,4.93,4552700,673396786,673396786,331984.615498
2025-01-09,SH600639,浦东金桥,10.55,2949800,850236703,1122412893,1184145.602115
2025-01-09,SZ000507,珠海港,4.92,4740848,888207753,919734895,452509.56834
2025-01-09,SH600641,先导基电,14.45,8382607,930629920,930629920,1344760.2344
2025-01-09,SH600640,国脉文化,11.27,4561100,795695940,795695940,896749.32438
2025-01-09,SH600642,申能股份,8.97,20718272,4879040506,4894094676,4390002.924372
2025-01-09,SH600644,乐山电力,5.88,3660701,538400659,538400659,316579.587492
2025-01-09,SH600643,爱建集团,4.75,10645011,1590351716,1593170778,756756.11955
2025-01-09,SH600648,外高桥,11.16,2706937,934791624,1135349124,1267049.622384
2025-01-09,SH600645,中源协和,19.64,9065300,467770165,467948890,919051.61996
2025-01-09,SZ000509,华塑控股,3.2,10541575,1073124808,1073128052,343400.97664
2025-01-09,SZ000510,新金路,3.64,10596736,567303482,648543589,236069.866396
2025-01-09,SH600649,城投控股,4.08,19968795,2529575634,2529575634,1032066.858672
2025-01-09,SH600657,信达地产,3.97,19745300,2851878595,2851878595,1132195.802215
2025-01-09,SH600658,电子城,4.21,8779062,1118585045,1118585045,470924.303945
2025-01-09,SZ000026,飞亚达,9.7,4794600,362707353,405764007,393591.08679
2025-01-09,SH600650,锦江在线,13.08,8309900,390560075,551610107,721506.019956
2025-01-09,SH600660,福耀玻璃,61.08,6513851,2002986332,2609743532,15940313.493456
2025-01-09,SH600662,外服控股,4.62,7789750,2269782694,2283496485,1054975.37607
2025-01-09,SH600661,昂立教育,11.19,4667600,286548830,286548830,320648.14077
2025-01-09,SZ000025,特  力Ａ,15.84,3302098,392778320,431058320,682796.37888
2025-01-09,SH600663,陆家嘴,8.75,10635129,3155683662,5035153679,4405759.469125
2025-01-09,SH600664,哈药股份,4.4,335955302,2518509876,2518509876,1108144.34544
2025-01-09,SH600665,天地源,2.98,10716600,864122521,864122521,257508.511258
2025-01-09,SH600666,奥瑞德,2.31,49629780,2419752935,2763512843,638371.466733
2025-01-09,SZ000514,渝 开 发,4.32,43271166,843770965,843770965,364509.05688
2025-01-09,SH600668,尖峰集团,9.59,1465874,344083828,344083828,329976.391052
2025-01-09,SH600667,太极实业,6.54,30322940,2106190178,2106190178,1377448.376412
2025-01-09,SZ000516,国际医学,5,18849201,2224164344,2260382715,1130191.3575
2025-01-09,SZ000028,国药一致,26.9,3336983,478053712,556565077,1497160.05713
2025-01-09,SH600671,天目药业,8.48,534209,121720533,121778885,103268.49448
2025-01-09,SH600600,青岛啤酒,75.66,2850357,709030943,1364196788,10321512.898008
2025-01-09,SZ000027,深圳能源,6.07,9391829,4757389916,4757389916,2887735.679012
2025-01-09,SZ000029,深深房Ａ,14.3,2585200,891660000,1011660000,1446673.8
2025-01-09,SH600673,东阳光,12.65,128245649,3001557927,3013874259,3812550.937635
2025-01-09,SH600675,中华企业,2.69,17260386,6046135331,6046135331,1626410.404039
2025-01-09,SH600674,川投能源,16.19,17462785,4874606828,4874606828,7891988.454532
2025-01-09,SH600676,交运股份,4.27,12827100,1028492944,1028492944,439166.487088
2025-01-09,SZ000030,富奥股份,4.83,7591800,1692209461,1741643085,841213.610055
2025-01-09,SZ000031,大悦城,2.85,13541101,4002887169,4286313339,1221599.301615
2025-01-09,SH600678,四川金顶,6.45,12709489,348990000,348990000,225098.55
2025-01-09,SZ000519,中兵红箭,14.17,28333866,1392558982,1392558982,1973256.077494
2025-01-09,SH600679,上海凤凰,13.37,33708739,343694257,515294257,688948.421609
2025-01-09,SH600682,南京新百,6.46,14248702,1165060275,1346132221,869601.414766
2025-01-09,SZ000521,长虹美菱,8.45,34165598,875223346,1029923715,870285.539175
2025-01-09,SH600683,京投发展,3.76,9083800,740777597,740777597,278532.376472
2025-01-09,SH600684,珠江股份,3.17,7972500,853460723,853460723,270547.049191
2025-01-09,SH600685,中船防务,22.91,4277501,821435181,1413506378,3238343.111998
2025-01-09,SZ000513,丽珠集团,36.12,4729116,584333053,911345730,3291780.77676
2025-01-09,SZ000525,红太阳,6.07,20488677,990081547,1298027371,787902.614197
2025-01-09,SZ000032,深桑达Ａ,15.86,11913770,644763811,1137959234,1804803.345124
2025-01-09,SZ000526,学大教育,42.72,1670623,118990109,123224709,526415.956848
2025-01-09,SH600688,上海石化,2.82,23213176,7328813500,10675227500,3010414.155
2025-01-09,SH600686,金龙汽车,13.31,54055498,717047417,717047417,954390.112027
