日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-23,SH600809,山西汾酒,177.08,4817720,1219964222,1219964222,21603126.443176
2025-01-23,SH600810,神马股份,7.56,5817797,1015100986,1015100986,767416.345416
2025-01-23,SH600811,*ST东方,1.95,148562303,3658744935,3658744935,713455.262325
2025-01-23,SZ000564,供销大集,2.79,486618221,14715030732,18058063354,5038199.675766
2025-01-23,SZ000563,陕国投Ａ,3.57,112122505,5113970358,5113970358,1825687.417806
2025-01-23,SZ000534,万泽股份,14.76,16290532,492796421,502016596,740976.495696
2025-01-23,SZ000559,万向钱潮,6.09,21710575,3303778789,3303791344,2012008.928496
2025-01-23,SH600812,华北制药,5.39,34936272,1715730370,1715730370,924778.66943
2025-01-23,SH600814,杭州解百,7.24,10977193,729492148,735105598,532216.452952
2025-01-23,SH600816,建元信托,3.3,71385920,5469137919,9844448254,3248667.92382
2025-01-23,SH600815,厦工股份,2.51,13436500,1774094480,1774094480,445297.71448
2025-01-23,SH600820,隧道股份,6.26,21770499,3144096094,3144096094,1968204.154844
2025-01-23,SH600819,耀皮玻璃,5.36,8879205,747416067,934916069,501115.012984
2025-01-23,SH600821,金开新能,5.18,10890000,1997263453,1997263453,1034582.468654
2025-01-23,SZ000021,深科技,19.48,72589232,1560423713,1560587588,3040024.621424
2025-01-23,SH600825,新华传媒,5.97,17689400,1044887850,1044887850,623798.04645
2025-01-23,SH600824,益民集团,4.79,100527640,1054027073,1054027073,504878.967967
2025-01-23,SH600822,上海物贸,9.41,6841500,396147908,495972914,466710.512074
2025-01-23,SH600827,百联股份,10.06,10755979,1604449920,1784168117,1794873.125702
2025-01-23,SH600826,兰生股份,8.03,6943280,735533549,735533549,590633.439847
2025-01-23,SH600834,申通地铁,7.76,3474100,477381905,477381905,370448.35828
2025-01-23,SH600829,人民同泰,7.19,6179400,579888597,579888597,416939.901243
2025-01-23,SH600831,广电网络,2.47,3212900,710946992,710946992,175603.907024
2025-01-23,SH600830,香溢融通,9.24,21113901,454322747,454322747,419794.218228
2025-01-23,SH600835,上海机电,17.71,17824300,806504300,1022739308,1811271.314468
2025-01-23,SH600828,茂业商业,3.54,14777700,1731360181,1731982546,613121.821284
2025-01-23,SH600838,上海九百,8.26,8646446,400881981,400881981,331128.516306
2025-01-23,SH600843,上工申贝,11.37,39096400,469222730,713166480,810870.28776
2025-01-23,SH600846,同济科技,7.97,3864800,624761516,624761516,497934.928252
2025-01-23,SH600841,动力新科,4.54,8373600,920144118,1387821784,630071.089936
2025-01-23,SH600839,四川长虹,8.85,295814137,4614958631,4616244222,4085376.13647
2025-01-23,SH600848,上海临港,9.72,6217562,2393912273,2522487004,2451857.367888
2025-01-23,SH600850,电科数字,22,9410535,613102737,685620517,1508365.1374
2025-01-23,SH600847,万里股份,8.09,2475700,153287400,153287400,124009.5066
2025-01-23,SH600851,海欣股份,6.5,14618907,738206110,1207056692,784586.8498
2025-01-23,SZ000555,神州信息,10.63,17616214,972289787,975774437,1037248.226531
2025-01-23,SZ000039,中集集团,7.55,20636574,2301407141,5392520385,4071352.890675
2025-01-23,SZ000035,中国天楹,4.5,19231608,2425794086,2500783182,1125352.4319
2025-01-23,SZ000565,渝三峡Ａ,5.24,3614950,433592220,433592220,227202.32328
2025-01-23,SH600857,宁波中百,8.33,15751700,224319919,224319919,186858.492527
2025-01-23,SH600859,王府井,13.02,22442319,1134946091,1135049451,1477834.385202
2025-01-23,SH600860,京城股份,9.95,5114400,435231436,547665988,544927.65806
2025-01-23,SZ000558,天府文旅,3.24,95544103,1288684608,1289223949,417708.559476
2025-01-23,SZ000034,神州数码,32.66,19337500,552693929,669586561,2186869.708226
2025-01-23,SZ000568,泸州老窖,116.54,8459461,1467285764,1471951503,17154122.815962
2025-01-23,SH600861,北京人力,17.94,1952268,366574848,566112718,1015606.216092
2025-01-23,SH600863,内蒙华电,4.1,43912893,6526887811,6526887811,2676024.00251
2025-01-23,SZ000566,海南海药,4.31,15474748,1165909733,1297365126,559164.369306
2025-01-23,SZ000567,海德股份,6.15,15684566,1949930556,1954592155,1202074.175325
2025-01-23,SZ000571,新大洲A,3.46,13019170,814026500,839129000,290338.634
2025-01-23,SZ000036,华联控股,4.11,27035790,1480673970,1483934025,609896.884275
2025-01-23,SZ000570,苏常柴Ａ,4.89,6016401,555692507,705692507,345083.635923
2025-01-23,SZ000037,深南电A,7.56,5089700,338895156,602762596,455688.522576
2025-01-23,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-01-23,SZ000572,海马汽车,3.96,31523955,1642248567,1644636426,651276.024696
2025-01-23,SH600864,哈投股份,6.51,79486600,2080570520,2080570520,1354451.40852
2025-01-23,SH600865,百大集团,9.79,27046780,376240316,376240316,368339.269364
2025-01-23,SZ000045,深纺织Ａ,10.34,6546200,457021849,506521849,523743.591866
2025-01-23,SZ000573,粤宏远Ａ,5.12,125997941,632964819,638280604,326799.669248
2025-01-23,SH600866,星湖科技,6.06,13847310,1109373959,1661472616,1006852.405296
2025-01-23,SH600867,通化东宝,7.71,8463247,1958542829,1958542829,1510036.521159
2025-01-23,SZ000576,甘化科工,7.28,12552296,433852389,436418214,317712.459792
2025-01-23,SH600868,梅雁吉祥,2.66,95862500,1898148679,1898148679,504907.548614
2025-01-23,SZ000042,中洲控股,4.41,22070200,663961702,664831139,293190.532299
2025-01-23,SZ000048,京基智农,16.1,6276115,526759750,530282250,853754.4225
2025-01-23,SH600872,中炬高新,21.71,6833407,770987950,783222372,1700375.769612
2025-01-23,SH600869,远东股份,4.73,34585600,2219352746,2219352746,1049753.848858
2025-01-23,SZ000050,深天马Ａ,8.62,27638200,2457719086,2457747661,2118578.483782
2025-01-23,SZ000049,德赛电池,22.45,4300239,384497163,384638534,863513.50883
2025-01-23,SH600871,石化油服,1.96,62937747,13569378551,18979412033,3719964.758468
2025-01-23,SH600874,创业环保,5.6,7669400,1230418085,1570418085,879434.1276
2025-01-23,SH600875,东方电气,14.71,20642872,2023579060,3117482123,4585816.202933
2025-01-23,SH600877,电科芯片,12.66,11589407,1184059492,1184059492,1499019.316872
2025-01-23,SZ000010,美丽生态,2.76,27133700,525951361,1149652292,317304.032592
2025-01-23,SH600876,凯盛新能,9.02,1488400,395674963,645674963,582398.816626
2025-01-23,SZ000582,北部湾港,8.45,23414073,1761259461,2277553199,1924532.453155
2025-01-23,SH600879,航天电子,8.33,41547800,3229173107,3299299334,2748316.345222
2025-01-23,SH600880,博瑞传播,4.46,35548221,1093030175,1093332092,487626.113032
2025-01-23,SH600881,亚泰集团,1.68,75648800,3248913588,3248913588,545817.482784
2025-01-23,SZ000584,工智退,3.08,4469600,758864719,760937577,234368.773716
2025-01-23,SH600882,妙可蓝多,17.76,4611899,512053647,512053647,909407.277072
2025-01-23,SH600883,博闻科技,6.74,2175600,236088000,236088000,159123.312
2025-01-23,SZ000586,汇源通信,11.37,4627450,193440000,193440000,219941.28
2025-01-23,SH600886,国投电力,14.5,27246902,7454179797,7454179797,10808560.70565
2025-01-23,SZ000590,古汉医药,6.86,2546000,239376227,239471267,164277.289162
2025-01-23,SH600884,杉杉股份,7.22,11619872,1757236492,2253396168,1626952.033296
2025-01-23,SH600885,宏发股份,33.41,9261152,1042676146,1042676146,3483581.003786
2025-01-23,SZ000591,太阳能,4.37,26118800,3602000691,3917125964,1711784.046268
2025-01-23,SH600888,新疆众和,6.96,10383731,1376182796,1376182796,957823.226016
2025-01-23,SZ000589,贵州轮胎,4.78,17626230,1530107504,1555255604,743412.178712
2025-01-23,SH600889,南京化纤,18.7,55333491,366346010,366346010,685067.0387
2025-01-23,SZ000593,德龙汇能,5.4,4633538,358483169,358631009,193660.74486
2025-01-23,SH600887,伊利股份,27.56,32169839,6334469759,6365900705,17544422.34298
2025-01-23,SH600894,广日股份,12.9,7221360,859946895,873858595,1127277.58755
2025-01-23,SH600893,航发动力,37.24,11785389,2665124758,2665594238,9926672.942312
2025-01-23,SZ000055,方大集团,3.93,13132847,675854429,1073874227,422032.571211
2025-01-23,SZ000595,*ST宝实,5.9,23529950,1138062793,1138656366,671807.25594
2025-01-23,SH600895,张江高科,24.71,28546151,1548689550,1548689550,3826811.87805
2025-01-23,SZ000599,青岛双星,4.26,11935900,816740487,816758987,347939.328462
2025-01-23,SH600706,曲江文旅,8.96,8791025,254030185,255059785,228533.56736
2025-01-23,SH600707,彩虹股份,8.82,44441271,3587669732,3588389732,3164959.743624
2025-01-23,SZ000597,东北制药,4.97,13229800,1406865588,1429103265,710264.322705
2025-01-23,SH600702,舍得酒业,56.9,5449734,332618879,333167579,1895723.52451
2025-01-23,SZ000598,兴蓉环境,7.13,21137431,2974805721,2984434721,2127901.956073
2025-01-23,SH600711,盛屯矿业,5.04,127225526,3090611551,3090611551,1557668.221704
2025-01-23,SH600897,厦门空港,14.43,1188610,416934000,416934000,601635.762
2025-01-23,SZ000600,建投能源,5.25,30421600,1090050876,1809299376,949882.1724
2025-01-23,SH600704,物产中大,4.73,41669457,5153702040,5192561790,2456081.72667
2025-01-23,SH600714,金瑞矿业,10.15,29574101,288176273,288176273,292498.917095
2025-01-23,SH600708,光明地产,3.59,46838915,2225277771,2228636743,800080.590737
2025-01-23,SZ000401,金隅冀东,5.07,10896857,1591944368,2658215011,1347715.010577
2025-01-23,SH600717,天津港,4.6,20171589,2894001038,2894001038,1331240.47748
2025-01-23,SH600718,东软集团,9.34,28070929,1203703468,1203703468,1124259.039112
2025-01-23,SZ000404,长虹华意,7.27,10488060,692989172,695995979,505989.076733
2025-01-23,SH600712,南宁百货,5.81,13782286,538648371,544655360,316444.76416
2025-01-23,SZ000402,金 融 街,3.22,45231534,2988229902,2988929907,962435.430054
2025-01-23,SH600722,金牛化工,5.26,38854032,680319676,680319676,357848.149576
2025-01-23,SZ000408,藏格矿业,29.99,15379650,1580418573,1580435073,4739724.783927
2025-01-23,SH600713,南京医药,4.82,10637930,1047307242,1309326040,631095.15128
2025-01-23,SH600715,文投控股,2.03,15311500,2662372241,4059853500,824150.2605
2025-01-23,SH600726,华电能源,2.17,19853753,2747344834,7907336210,1715891.95757
2025-01-23,SH600716,凤凰股份,3.25,10087067,936060590,936060590,304219.69175
2025-01-23,SH600729,重庆百货,29.66,3149800,188421764,440547577,1306664.113382
2025-01-23,SH600725,云维股份,3.02,28841512,1232470000,1232470000,372205.94
2025-01-23,SZ000407,胜利股份,3.25,9046400,875766681,880084656,286027.5132
2025-01-23,SZ000056,皇庭国际,2.61,42829000,903671558,1210088720,315833.15592
2025-01-23,SZ000415,渤海租赁,3.56,163778195,5392712510,6184521282,2201689.576392
2025-01-23,SH600720,中交设计,8.4,5180235,776162687,2294595565,1927460.2746
2025-01-23,SH600728,佳都科技,4.4,33949300,2142804185,2142804185,942833.8414
2025-01-23,SH600724,宁波富达,5.17,22333214,1444942664,1445241071,747189.633707
2025-01-23,SH600719,大连热电,6.15,10222100,404599600,404599600,248828.754
2025-01-23,SZ000410,沈阳机床,6.8,11245987,1680915944,2064746603,1404027.69004
2025-01-23,SH600735,ST新华锦,4.48,6765400,425451827,428778219,192092.642112
2025-01-23,SH600730,中国高科,6.04,12043400,586656002,586656002,354340.225208
2025-01-23,SZ000423,东阿阿胶,60.29,5137904,643976824,643976824,3882536.271896
2025-01-23,SH600737,中粮糖业,9.44,22031879,2138848228,2138848228,2019072.727232
2025-01-23,SH600738,丽尚国潮,4.51,27835500,760666196,761335236,343362.191436
2025-01-23,SH600731,湖南海利,5.79,3400300,557982665,558742416,323511.858864
2025-01-23,SZ000420,吉林化纤,3.44,41772220,2458018143,2458868343,845850.709992
2025-01-23,SZ000421,南京公用,6.31,24392790,574262434,576060994,363494.487214
2025-01-23,SH600740,山西焦化,3.75,10621674,2562121154,2562121154,960795.43275
2025-01-23,SZ000428,华天酒店,3,10931600,1018876000,1018926000,305677.8
2025-01-23,SZ000417,合百集团,5.73,24555839,779027451,779884200,446873.6466
2025-01-23,SZ000422,湖北宜化,11.88,11082710,1057817191,1082914712,1286502.677856
2025-01-23,SH600736,苏州高新,5.25,23094382,1151292907,1151292907,604428.776175
2025-01-23,SZ000419,通程控股,5.52,7818578,543582655,543582655,300057.62556
2025-01-23,SH600733,北汽蓝谷,7.7,97114875,4885096921,5573503169,4291597.44013
2025-01-23,SH600739,辽宁成大,9.84,18355602,1529709816,1529709816,1505234.458944
2025-01-23,SZ000603,盛达资源,13.81,14189928,632489859,689969346,952847.666826
2025-01-23,SH600741,华域汽车,16.33,11593276,3152723984,3152723984,5148398.265872
2025-01-23,SH600742,富维股份,8.68,5368700,743057880,743057880,644974.23984
2025-01-23,SZ000425,徐工机械,7.67,59986195,8120092284,11816166093,9062999.393331
2025-01-23,SZ000426,兴业银锡,12.27,25646524,1775235464,1775635739,2178705.051753
2025-01-23,SZ000430,ST张家界,6.66,17855366,331738800,404817686,269608.578876
2025-01-23,SZ000607,华媒控股,3.72,15688000,869644522,1017698410,378583.80852
2025-01-23,SZ000601,韶能股份,4.12,9540082,1080041497,1080551669,445187.287628
2025-01-23,SH600744,华银电力,2.95,17035100,2031124274,2031124274,599181.66083
2025-01-23,SZ000605,渤海股份,7.31,7003140,332638717,352658600,257793.4366
2025-01-23,SH600746,江苏索普,7.13,11324051,1166082347,1167842884,832671.976292
2025-01-23,SZ000608,*ST阳光,2.08,16962300,744759609,749913309,155981.968272
2025-01-23,SH600756,浪潮软件,14.01,5017500,324098753,324098753,454062.352953
2025-01-23,SH600750,华润江中,22.35,5508900,627152478,629017624,1405854.38964
2025-01-23,SH600748,上实发展,3.18,10277735,1844562892,1844562892,586570.999656
2025-01-23,SZ000610,西安旅游,11.98,9291000,235504294,236747901,283623.985398
2025-01-23,SZ000612,焦作万方,7.14,47520997,1191420144,1192199394,851230.367316
2025-01-23,SH600753,*ST海钦,6.32,3441200,230307175,230307175,145554.1346
2025-01-23,SZ000596,古井贡酒,170.24,1339602,408600000,528600000,8998886.4
2025-01-23,SH600757,长江传媒,8.73,11813410,1213497103,1213650273,1059516.688329
2025-01-23,SH600755,厦门国贸,6.51,12611404,2132158487,2167463548,1411018.769748
2025-01-23,SH600761,安徽合力,17.7,9839114,890692761,890692761,1576526.18697
2025-01-23,SZ000609,ST中迪,2.68,17541079,291084522,299265522,80203.159896
2025-01-23,SH600760,中航沈飞,47.17,12868080,2744736813,2755699513,12998634.602821
2025-01-23,SH600754,锦江酒店,26.16,5655333,908009823,1070044063,2799235.268808
2025-01-23,SH600749,西藏旅游,10.59,3244400,226965517,226965517,240356.482503
2025-01-23,SZ000615,*ST美谷,3.48,12137518,762500287,762979719,265516.942212
2025-01-23,SZ000617,中油资本,6.66,164399787,12642079079,12642079079,8419624.666614
2025-01-23,SZ000619,海螺新材,5.92,12340700,360000000,441168831,261171.947952
2025-01-23,SZ000623,吉林敖东,16.42,12396236,1191581843,1195895387,1963660.225454
2025-01-23,SH600758,辽宁能源,3.28,6878300,1320743394,1322017394,433621.705232
2025-01-23,SH600763,通策医疗,41.19,4784722,447289117,447289117,1842383.872923
2025-01-23,SH600769,祥龙电业,9.21,7802300,374977200,374977200,345354.0012
2025-01-23,SH600764,中国海防,25.89,4555478,710629386,710629386,1839819.480354
2025-01-23,SH600771,广誉远,17.35,4875334,489491141,489491141,849267.129635
2025-01-23,SH600765,中航重机,18.77,15072031,1470718264,1575492153,2957198.771181
2025-01-23,SH600774,汉商集团,6.93,3011700,294842131,295032402,204457.454586
2025-01-23,SH600773,西藏城投,10.33,7624180,951586865,951586865,982989.231545
2025-01-23,SH600768,宁波富邦,8.8,2312800,133747200,133747200,117697.536
2025-01-23,SZ000627,*ST天茂,4.33,273527655,4552504165,4940629165,2139292.428445
2025-01-23,SZ000633,合金投资,4.57,8821500,385103523,385106373,175993.612461
2025-01-23,SZ000637,茂化实华,3.6,5748275,368014255,519875356,187155.12816
2025-01-23,SZ000651,格力电器,44.27,37509778,5515446256,5601405741,24797423.215407
2025-01-23,SH600775,南京熊猫,9.06,18350000,671838529,913838529,827937.707274
2025-01-23,SZ000628,高新发展,57.95,27308391,192084310,352280000,2041462.6
2025-01-23,SZ000630,铜陵有色,3.23,131762510,10526450266,12792920401,4132113.289523
2025-01-23,SZ000635,英 力 特,7.43,4163700,303087602,303486737,225490.645591
2025-01-23,SH600770,综艺股份,4.03,19480000,1300000000,1300000000,523900
2025-01-23,SZ000632,三木集团,3.66,33210569,465481606,465519570,170380.16262
